,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
9519,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29767764449081247,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9520,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2972406785547519,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9521,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2967675860152318,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9522,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2962551230119525,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29570248741415023,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9524,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2951186785238793,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9525,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2944942248053592,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9526,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2938331798963394,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2931370092557277,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.292400997542871,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9529,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2916288561152163,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9530,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.29082084041284667,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0,0,0,0,0,0,0.28997497239219727,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.2956025390625,0,0,0,0,0,0,0.289084224832515,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0,0,0,0,0,0,0.28817222990973523,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.293755859375,0,0,0,0,0,0,0.28721585535126853,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
9535,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0,0,0,0,0,0,0.28622607869383554,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
9536,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0,0,0,0,0,0,0.2852029907359584,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.29026953125,0,0,0,0,0,0,0.28413297727320447,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.2886298828125,0,0,0,0,0,0,0.2830407499576105,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.2871845703125,0,0,0,0,0,0,0.28189309470016505,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.2859580078125,0,0,0,0,0,0,0.28058907859351623,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
9541,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0,0,0,0,0,0,0.27953091275373837,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9542,0.0,0.0,0.0,0.0,0.0,0.0,0.2839052734375,0,0,0,0,0,0,0.27828226904660736,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.2828720703125,0,0,0,0,0,0,0.2770148949773113,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0,0,0,0,0,0,0.27570057661237396,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
9545,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0,0,0,0,0,0,0.27435809265593136,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.279798828125,0,0,0,0,0,0,0.27297853488923723,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0,0,0,0,0,0,0.2715553961415037,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
9548,0.0,0.0,0.0,0.0,0.0,0.0,0.2775400390625,0,0,0,0,0,0,0.2701111253693615,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
9549,0.0,0.0,0.0,0.0,0.0,0.0,0.2761064453125,0,0,0,0,0,0,0.2686325083580292,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
9550,0.0,0.0,0.0,0.0,0.0,0.0,0.27466015625,0,0,0,0,0,0,0.2671156381041708,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0,0,0,0,0,0,0.2655630195453725,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
9552,0.0,0.0,0.0,0.0,0.0,0.0,0.2717939453125,0,0,0,0,0,0,0.26397891467014944,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
9553,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0,0,0,0,0,0,0.26236458951518415,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
9554,0.0,0.0,0.0,0.0,0.0,0.0,0.268708984375,0,0,0,0,0,0,0.2607139967327474,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.2668623046875,0,0,0,0,0,0,0.25902589253966846,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0,0,0,0,0,0,0.25730840067857147,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
9557,0.0,0.0,0.0,0.0,0.0,0.0,0.26336328125,0,0,0,0,0,0,0.2555670662648498,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9558,0.0,0.0,0.0,0.0,0.0,0.0,0.26150390625,0,0,0,0,0,0,0.25378514998832785,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9559,0.0,0.0,0.0,0.0,0.0,0.0,0.2598642578125,0,0,0,0,0,0,0.2519714828586482,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.2578115234375,0,0,0,0,0,0,0.25012901515667774,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.2559658203125,0,0,0,0,0,0,0.24824825619394153,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9562,0.0,0.0,0.0,0.0,0.0,0.0,0.254119140625,0,0,0,0,0,0,0.2463396945056139,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9563,0.0,0.0,0.0,0.0,0.0,0.0,0.2524794921875,0,0,0,0,0,0,0.24440645134619055,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9564,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0,0,0,0,0,0,0.24243596910244972,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.2487744140625,0,0,0,0,0,0,0.2404391441245838,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
9566,0.0,0.0,0.0,0.0,0.0,0.0,0.246927734375,0,0,0,0,0,0,0.2384067673620116,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
9567,0.0,0.0,0.0,0.0,0.0,0.0,0.2446689453125,0,0,0,0,0,0,0.23633653474702673,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.242615234375,0,0,0,0,0,0,0.23424950222427787,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
9569,0.0,0.0,0.0,0.0,0.0,0.0,0.2403564453125,0,0,0,0,0,0,0.23213448638719394,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
9570,0.0,0.0,0.0,0.0,0.0,0.0,0.2383037109375,0,0,0,0,0,0,0.2299870688308924,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0,0,0,0,0,0,0.2278143921244315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0,0,0,0,0,0,0.22559850366712036,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0,0,0,0,0,0,0.2233692019800731,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0,0,0,0,0,0,0.22109683332219737,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9575,0.0,0.0,0.0,0.0,0.0,0.0,0.228865234375,0,0,0,0,0,0,0.21874655641776555,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0,0,0,0,0,0,0.21649485475943261,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.2243466796875,0,0,0,0,0,0,0.21415470040743184,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9578,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0,0,0,0,0,0,0.21177213684354038,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
9579,0.0,0.0,0.0,0.0,0.0,0.0,0.21962109375,0,0,0,0,0,0,0.2093691472790905,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9580,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0,0,0,0,0,0,0.20695578741345869,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0,0,0,0,0,0,0.20449761619882373,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
9582,0.0,0.0,0.0,0.0,0.0,0.0,0.2116162109375,0,0,0,0,0,0,0.20201952350133204,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.2089443359375,0,0,0,0,0,0,0.19950737056570575,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.2062841796875,0,0,0,0,0,0,0.19698211848740213,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.203818359375,0,0,0,0,0,0,0.1944386958257604,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9586,0.0,0.0,0.0,0.0,0.0,0.0,0.2011455078125,0,0,0,0,0,0,0.19184716829155338,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9587,0.0,0.0,0.0,0.0,0.0,0.0,0.1986796875,0,0,0,0,0,0,0.1892546865139804,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.1962138671875,0,0,0,0,0,0,0.1866345514279595,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9589,0.0,0.0,0.0,0.0,0.0,0.0,0.193966796875,0,0,0,0,0,0,0.1839806409483016,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
9590,0.0,0.0,0.0,0.0,0.0,0.0,0.1915009765625,0,0,0,0,0,0,0.18131228077688563,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
9591,0.0,0.0,0.0,0.0,0.0,0.0,0.18903515625,0,0,0,0,0,0,0.17860325126149676,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.186775390625,0,0,0,0,0,0,0.17588897571558632,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
9593,0.0,0.0,0.0,0.0,0.0,0.0,0.184103515625,0,0,0,0,0,0,0.1730400029975727,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
9594,0.0,0.0,0.0,0.0,0.0,0.0,0.181650390625,0,0,0,0,0,0,0.17039877333867387,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0,0,0,0,0,0,0.16759042833652052,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
9596,0.0,0.0,0.0,0.0,0.0,0.0,0.1767177734375,0,0,0,0,0,0,0.16480842806634918,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
9597,0.0,0.0,0.0,0.0,0.0,0.0,0.1740458984375,0,0,0,0,0,0,0.16197420340621127,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9598,0.0,0.0,0.0,0.0,0.0,0.0,0.17097265625,0,0,0,0,0,0,0.15912623423817682,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.1676806640625,0,0,0,0,0,0,0.15626049974645953,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9600,0.0,0.0,0.0,0.0,0.0,0.0,0.164814453125,0,0,0,0,0,0,0.15338465797310444,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
9601,0.0,0.0,0.0,0.0,0.0,0.0,0.161935546875,0,0,0,0,0,0,0.15046653391863085,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0,0,0,0,0,0,0.14755625879401862,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.1557763671875,0,0,0,0,0,0,0.14461312253500128,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.1527041015625,0,0,0,0,0,0,0.14165082123125355,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.14982421875,0,0,0,0,0,0,0.13866615064611648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.14715234375,0,0,0,0,0,0,0.13567567141599102,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921875,0,0,0,0,0,0,0.13265690814585204,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.1418203125,0,0,0,0,0,0,0.12962961242307225,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9609,0.0,0.0,0.0,0.0,0.0,0.0,0.1389404296875,0,0,0,0,0,0,0.12659204259008844,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9610,0.0,0.0,0.0,0.0,0.0,0.0,0.13628125,0,0,0,0,0,0,0.12352762014736207,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9611,0.0,0.0,0.0,0.0,0.0,0.0,0.1336083984375,0,0,0,0,0,0,0.12044384584993756,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.1307294921875,0,0,0,0,0,0,0.11735909121369476,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.12765625,0,0,0,0,0,0,0.114244984386182,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.1241708984375,0,0,0,0,0,0,0.111102683458057,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.1210849609375,0,0,0,0,0,0,0.10799265507718793,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.1178056640625,0,0,0,0,0,0,0.1048380030086114,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.114513671875,0,0,0,0,0,0,0.10165112134553367,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.1108203125,0,0,0,0,0,0,0.09849796534497816,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9619,0.0,0.0,0.0,0.0,0.0,0.0,0.107748046875,0,0,0,0,0,0,0.09527856633633758,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.104662109375,0,0,0,0,0,0,0.09211105592753345,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
9621,0.0,0.0,0.0,0.0,0.0,0.0,0.10158984375,0,0,0,0,0,0,0.08887355631743513,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
9622,0.0,0.0,0.0,0.0,0.0,0.0,0.09850390625,0,0,0,0,0,0,0.08566216026051247,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0954306640625,0,0,0,0,0,0,0.08243718321340429,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0923447265625,0,0,0,0,0,0,0.07914104935445138,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0892724609375,0,0,0,0,0,0,0.0759375825824531,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0861865234375,0,0,0,0,0,0,0.07252680556037688,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0829072265625,0,0,0,0,0,0,0.06939615151419422,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0796279296875,0,0,0,0,0,0,0.06612407198377712,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0763359375,0,0,0,0,0,0,0.06281597788544475,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
9630,0.0,0.0,0.0,0.0,0.0,0.0,0.0726435546875,0,0,0,0,0,0,0.059538845789833615,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0691572265625,0,0,0,0,0,0,0.05621003774610666,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
9632,0.0,0.0,0.0,0.0,0.0,0.0,0.065865234375,0,0,0,0,0,0,0.05291578802261299,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0,0,0,0,0,0,0.04959759073835402,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0,0,0,0.04622266807789358,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0564140625,0,0,0,0,0,0,0.04293936684812218,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0535478515625,0,0,0,0,0,0,0.039585676873336466,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9637,0.0,0.0,0.0,0.0,0.0,0.0,0.050875,0,0,0,0,0,0,0.036264101198059034,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0,0,0,0,0,0,0.032915892534748754,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9639,0.0,0.0,0.0,0.0,0.0,0.0,0.044716796875,0,0,0,0,0,0,0.029566885764666522,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0414375,0,0,0,0,0,0,0.02621247360795439,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0377314453125,0,0,0,0,0,0,0.02285171228034192,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9642,0.0,0.0,0.0,0.0,0.0,0.0,0.03424609375,0,0,0,0,0,0,0.019489105831690886,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0,0,0,0,0,0,0.016110242882305878,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.026654296875,0,0,0,0,0,0,0.012664325123398153,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9645,0.0,0.0,0.0,0.0,0.0,0.0,0.02316796875,0,0,0,0,0,0,0.009394564177671325,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0198759765625,0,0,0,0,0,0,0.006028360944731533,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0,0,0,0,0,0,0.0026597114845012463,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0133173828125,0,0,0,0,0,0,-0.0007103176064358444,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0102314453125,0,0,0,0,0,0,-0.0040744742833486725,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0071591796875,0,0,0,0,0,0,-0.007470479049986969,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0040732421875,0,0,0,0,0,0,-0.01083253469407556,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939453125,0,0,0,0,0,0,-0.014179107403540545,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024853515625,0,0,0,0,0,0,-0.017591830225106995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9654,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984375,0,0,0,0,0,0,-0.02090820034326842,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
9655,0.0,0.0,0.0,0.0,0.0,0.0,-0.009263671875,0,0,0,0,0,0,-0.02452582583339741,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
9656,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0,0,0,0,0,0,-0.028077887290610136,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
9657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164423828125,0,0,0,0,0,0,-0.03193947857319077,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
9658,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994140625,0,0,0,0,0,0,-0.03575592884897978,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
9659,0.0,0.0,0.0,0.0,0.0,0.0,-0.023220703125,0,0,0,0,0,0,-0.038285114461681986,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
9660,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262939453125,0,0,0,0,0,0,-0.041337795253283564,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297919921875,0,0,0,0,0,0,-0.04434353891045787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
9662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330712890625,0,0,0,0,0,0,-0.04766872097180004,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363515625,0,0,0,0,0,0,-0.05100674452991341,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
9664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394365234375,0,0,0,0,0,0,-0.0543148159304769,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429228515625,0,0,0,0,0,0,-0.0577037278247814,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464091796875,0,0,0,0,0,0,-0.06092889920903865,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
9667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501015625,0,0,0,0,0,0,-0.06422018450016267,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
9668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536005859375,0,0,0,0,0,0,-0.06750964964175767,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
9669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0,0,0,0,0,0,-0.07078332794081385,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
9670,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119140625,0,0,0,0,0,0,-0.07409153770320619,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
9671,0.0,0.0,0.0,0.0,0.0,0.0,-0.064677734375,0,0,0,0,0,0,-0.07733554452495688,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
9672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681640625,0,0,0,0,0,0,-0.0809150732010729,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
9673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712490234375,0,0,0,0,0,0,-0.08380220164992962,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
9674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739091796875,0,0,0,0,0,0,-0.08703237095512777,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
9675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0,0,0,0,0,0,-0.09025485406477826,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
9676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796669921875,0,0,0,0,0,0,-0.09346264513525143,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
9677,0.0,0.0,0.0,0.0,0.0,0.0,-0.082533203125,0,0,0,0,0,0,-0.09667301635087498,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
9678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854130859375,0,0,0,0,0,0,-0.09984540402802349,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
9679,0.0,0.0,0.0,0.0,0.0,0.0,-0.088279296875,0,0,0,0,0,0,-0.10302512564830935,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
9680,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915712890625,0,0,0,0,0,0,-0.1061641334946629,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
9681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948505859375,0,0,0,0,0,0,-0.10930681539799662,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
9682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0,0,0,0,0,0,-0.1124425772029244,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
