,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2793,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934525289813266,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2794,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911502388424339,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2795,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894435770004965,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2796,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870854572500073,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2797,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844910948824951,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2798,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.581660985508162,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2799,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786044621409205,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2800,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753157570927531,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2801,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717910651428288,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2802,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680437914344745,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2803,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640673250947544,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2804,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598691430845704,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2805,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548698361194833,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2806,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507975029927465,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2807,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459315563232633,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2808,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408304095523639,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2809,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.53553228605641,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2810,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300119788134273,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2811,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242760241381476,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2812,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183384484066962,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2813,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.51218864613069,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2814,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.505673103395018,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2815,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992818771131653,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2816,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.49252631602008556,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2817,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4855770373528332,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2818,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784315739908688,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2819,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.471089606423249,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2820,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636145274360878,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2821,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.45500722183500336,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2822,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4479697805875987,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2823,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4398861911433285,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2824,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.43164205636319086,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2825,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232221988862739,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2826,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.41462503376299914,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2827,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.40583625834475306,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2828,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.39708002945128934,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2829,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.38787694420197316,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2830,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.37864263462901526,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2831,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692617694031495,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2832,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.35972642686304496,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2833,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.350056841449482,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2834,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402433989978457,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2835,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.33029511014116486,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2836,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202055955933092,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2837,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.30999495442337477,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2838,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.29964571911850374,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2839,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892028870204126,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2840,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786337636483269,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2841,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.26793070611724,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2842,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571505735803536,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2843,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462609875031847,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2844,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352766415005414,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2845,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.22432594582739926,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2846,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301194807242502,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2847,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.20127697109566206,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2848,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.190558815028538,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2849,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791392189988256,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2850,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.16489345701958666,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2851,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.15600417003115477,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2852,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.14433981969803733,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2853,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.13282430120351144,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2854,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210822495645272,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2855,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.10798748625614953,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2856,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.09749957861992761,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2857,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.08542912370939204,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2858,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.07356945730561847,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2859,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181314948061024,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2860,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.049710057357271305,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2861,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.036218726641414074,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2862,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.02595814864275554,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2863,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.013767073635458501,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2864,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019027582668622593,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2865,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.011877151965440067,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2866,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.00012960433859173854,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2867,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.010032567718487114,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2868,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.02202464139243441,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2869,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.03407018041052598,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2870,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.04618182905680495,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2871,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.057971309171307134,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2872,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.07006018400923447,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2873,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.08200607491041736,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2874,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.09378978871051237,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2875,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1055080873530539,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2876,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.11733679591370566,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2877,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1292132650527619,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2878,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1409017224799747,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2879,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.15239079358142454,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2880,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1641149148561777,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2881,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1756204088970905,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2882,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1878729375434345,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2883,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.19841917920043142,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2884,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.209704908225984,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2885,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.22091205833821673,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2886,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2320120083930866,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2887,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.24313785223960815,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2888,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.25475555179864856,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2889,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.26477185593419705,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2890,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2753226232465804,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2891,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2859223345743588,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2892,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.29700886156876033,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2893,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3069619921587625,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2894,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3172574344190601,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2895,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.32745597412736216,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2896,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.33744131904299757,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2897,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.34721316730504703,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2898,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.35675990647525513,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2899,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3663590505811466,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2900,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.37579132283853717,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2901,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3851043455271587,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
