,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1302,0.0,0.0,0.0,0.0415068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.5998669319484345,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0470107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.599747830212595,0.0,0.0,0.0,0.0,0.0,0.0,-17.472,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0520732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.598133945690337,0.0,0.0,0.0,0.0,0.0,0.0,-17.036,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0572978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5950408548817143,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0628017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5903979926310684,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0675751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5843711537744987,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.072501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5768128947413893,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0771396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5677741604899271,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.5574688639859342,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.086560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5456631362866531,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5323648570533236,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.09684765625,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5179814652152536,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.1019091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.502262060963667,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.1066826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.48505353992738365,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46685865497291507,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.1174111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.447570753435024,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.123060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.42645549932610544,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.1287001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.4054128680960975,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.1339150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.3828411214366233,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.1394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.35908042134315815,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.1450771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.33472482952885435,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.1508701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.30949575036629434,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28315218977135176,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.1628984375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.2565114454827081,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.16898046875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.22917653801654805,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.17520703125,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.20104898703169477,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.1812978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.17281991075204264,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.1878125,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.14388731455245055,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.11385287678877984,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.08501357720158893,0.0,0.0,0.0,0.0,0.0,0.0,-19.596,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.1959248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05521598782766918,0.0,0.0,0.0,0.0,0.0,0.0,-20.992,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.194904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.025214583036874395,0.0,0.0,0.0,0.0,0.0,0.0,-22.16,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.1917197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.004708532642539925,0.0,0.0,0.0,0.0,0.0,0.0,-22.136,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.18795703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.03471918826000582,0.0,0.0,0.0,0.0,0.0,0.0,-21.452,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483985938901594,0.0,0.0,0.0,0.0,0.0,0.0,-24.424,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.1795556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436937791871146,0.0,0.0,0.0,0.0,0.0,0.0,-26.092,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.17375390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.12388877531794056,0.0,0.0,0.0,0.0,0.0,0.0,-25.588,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533248548383174,0.0,0.0,0.0,0.0,0.0,0.0,-25.156,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.1595595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.18199080896559064,0.0,0.0,0.0,0.0,0.0,0.0,-23.188,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.152025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.21029591091910377,0.0,0.0,0.0,0.0,0.0,0.0,-21.404,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.1453662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380992832465179,0.0,0.0,0.0,0.0,0.0,0.0,-21.084,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.1379755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.26561175720456215,0.0,0.0,0.0,0.0,0.0,0.0,-20.42,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.1294306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919489473360954,0.0,0.0,0.0,0.0,0.0,0.0,-20.056,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.31785075211047337,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.1126201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,-0.34275482579841876,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.1052392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,-0.36680403976343295,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.09655859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.39023162400747596,0.0,0.0,0.0,0.0,0.0,0.0,-16.556,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0887265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124617650395845,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.43366226210192443,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.072935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,-0.45391305377829516,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0645341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729214329887697,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0570087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.490741973170602,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074607690499451,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0428056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231881675916871,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.034703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368584537282164,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.027880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495781028230508,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0215107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609740987681302,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0145625,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709697024681045,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.00789453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793954018355592,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0012353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865016917465398,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1362,0.0,0.0,0.0,-0.004990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920884224961549,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
1363,0.0,0.0,0.0,-0.0109365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961998534932426,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
1364,0.0,0.0,0.0,-0.017306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988479660336934,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1365,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999524560092657,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1366,0.0,0.0,0.0,-0.0284599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995855343732803,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1367,0.0,0.0,0.0,-0.0336845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977105685475788,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1368,0.0,0.0,0.0,-0.0387470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943595574797307,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1369,0.0,0.0,0.0,-0.0442509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895452012829014,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1370,0.0,0.0,0.0,-0.049322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831071355839866,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1371,0.0,0.0,0.0,-0.05469140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754522632799028,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1372,0.0,0.0,0.0,-0.0598974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662541906454529,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1373,0.0,0.0,0.0,-0.0643916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.555547748715905,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1374,0.0,0.0,0.0,-0.06959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435845336989658,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1375,0.0,0.0,0.0,-0.074822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302382990300424,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
1376,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154310800210563,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
1377,0.0,0.0,0.0,-0.085099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994517411564978,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
1378,0.0,0.0,0.0,-0.08973828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.48225480906975504,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
1379,0.0,0.0,0.0,-0.09451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637405412802586,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
1380,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4439897941369518,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
1381,0.0,0.0,0.0,-0.105240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234004233082465,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
1382,0.0,0.0,0.0,-0.111033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.40147239483502745,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
1383,0.0,0.0,0.0,-0.1165283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.378860091255779,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1384,0.0,0.0,0.0,-0.1218974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551789709107399,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
1385,0.0,0.0,0.0,-0.1272578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.33054120496789946,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
1386,0.0,0.0,0.0,-0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.30486617471241584,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,0.0,0.0,0.0
1387,0.0,0.0,0.0,-0.1392763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790612539453583,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
1388,0.0,0.0,0.0,-0.14522265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521470570728374,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
1389,0.0,0.0,0.0,-0.15116015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.22451221156583062,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1390,0.0,0.0,0.0,-0.15665625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.19654699960548463,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
1391,0.0,0.0,0.0,-0.16244921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.16785655443791359,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
1392,0.0,0.0,0.0,-0.16897265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.13890055111698685,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,-0.17491015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10961880473705547,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1394,0.0,0.0,0.0,-0.1791064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.07990051987217998,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
1395,0.0,0.0,0.0,-0.1796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,-0.04992489107031928,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
1396,0.0,0.0,0.0,-0.1786728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.020119842669736494,0.0,0.0,0.0,0.0,0.0,0.0,-7.432,0.0,0.0,0.0
1397,0.0,0.0,0.0,-0.1765068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.009890928464962727,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.0,0.0,0.0
1398,0.0,0.0,0.0,-0.1731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,5.722045889763882e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
1399,0.0,0.0,0.0,-0.17013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.029808166822469777,0.0,0.0,0.0,0.0,0.0,0.0,-5.144,0.0,0.0,0.0
1400,0.0,0.0,0.0,-0.1654990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.05964022329913832,0.0,0.0,0.0,0.0,0.0,0.0,-3.976,0.0,0.0,0.0
1401,0.0,0.0,0.0,-0.1598408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.08980282251022834,0.0,0.0,0.0,0.0,0.0,0.0,-4.528,0.0,0.0,0.0
1402,0.0,0.0,0.0,-0.153037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.11887830813113344,0.0,0.0,0.0,0.0,0.0,0.0,-5.168,0.0,0.0,0.0
1403,0.0,0.0,0.0,-0.1449345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.14823293522984501,0.0,0.0,0.0,0.0,0.0,0.0,-6.332,0.0,0.0,0.0
1404,0.0,0.0,0.0,-0.1368134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.17723201101208336,0.0,0.0,0.0,0.0,0.0,0.0,-6.652,0.0,0.0,0.0
1405,0.0,0.0,0.0,-0.129720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.20548248435447503,0.0,0.0,0.0,0.0,0.0,0.0,-7.568,0.0,0.0,0.0
1406,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.23338329674334973,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
1407,0.0,0.0,0.0,-0.11407421875,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.26119031708270773,0.0,0.0,0.0,0.0,0.0,0.0,-7.132,0.0,0.0,0.0
1408,0.0,0.0,0.0,-0.105095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.2874315863662788,0.0,0.0,0.0,0.0,0.0,0.0,-9.032,0.0,0.0,0.0
1409,0.0,0.0,0.0,-0.0975615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.3133156666417831,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1410,0.0,0.0,0.0,-0.08973828125,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.3385803284873872,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1411,0.0,0.0,0.0,-0.080759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.3628757699781968,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
