,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3162,0.0,0.0,0.0,-0.20995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.012060402157984531,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.20459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.023983857941854828,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.1996796875,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.03631135902471435,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.04803717827719051,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.1889599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.059878642541860774,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.1843212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.07183804989445625,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.08379463154652726,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.1738994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0958289295184555,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.1685400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.10748857489371555,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.1627373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.11916279095477077,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.1572333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.1309119638724804,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.1520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.14268341381164118,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.1462333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.15465071436602348,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.139998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.16591139354474085,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.1340615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.1773614309834538,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.1276904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.1888377995863532,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.20012389902312117,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.115951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.21184062013711996,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.1095810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.22257227225215226,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.1034990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.2336829433358709,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.0972724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.24467146527634576,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.0907490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.2556191029964436,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.0848115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2664668108091685,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.0784404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.2770855330778649,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.0722060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.2890518106740645,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.0661240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.2980801524955303,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.05946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.30842194292980457,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.05352734375,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.318870204836975,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.0475810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.3287329527393706,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.0414990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.33869735480280155,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.035994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.34876562656205495,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3193,0.0,0.0,0.0,-0.029615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.3582451393680918,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3194,0.0,0.0,0.0,-0.0238310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.3678008732454561,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
3195,0.0,0.0,0.0,-0.0178935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3772824082460566,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
3196,0.0,0.0,0.0,-0.0116669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.3864882903105196,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
3197,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.39558467649788986,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3198,0.0,0.0,0.0,-7.32421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.40463116592777326,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0055751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.4133546256219986,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.011080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.4219701817341165,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0171708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.43050481756388603,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0223857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.43871860125960643,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.44676740923911323,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.033828125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.4550309744522511,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0394765625,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.4624058170399751,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0455576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.46998942319549,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.05120703125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.47744608999110405,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0568642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.4845517539103997,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0628017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.49160436403854374,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0683056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.4983659894249881,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.07408984375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.5049059314171531,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0801806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5112221276409225,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.085685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5174959593097106,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.091623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.5234320137912143,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0972802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5291605028366866,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.103064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.5347782362017615,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.1092900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5400801777825117,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.1152275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5451375233398218,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.1211748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5502240895910799,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.127111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5547608435835415,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5592091022428661,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.1388515625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5634559326818427,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5675011990626819,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.1504375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5712340321744558,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.15651953125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5748091421159258,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.1623125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5781695973604204,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.1683935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5812138878531498,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.1744755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5840940181271602,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.18027734375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.586723267619695,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.186359375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5891125652938873,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.19215234375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5912765570973969,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.197955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5931885285430781,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.2038916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5948729608903364,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.209541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5963725927668189,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.2154873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.5975401417332961,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.2212802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5984907116202159,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.2270732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5992227847325409,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.2331552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5997171602219801,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.2390927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5999649266689269,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5999756487068929,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.2508232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5997356478874234,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.25648046875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.599278738115636,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.26241796875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.5985718749397555,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.2682109375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.597566374197463,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.273869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5964371490284426,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.2798056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5950132671619293,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5933386832593026,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.29152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5914462668537602,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.2976181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.589309722796782,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.3035556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5869107473775178,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.3093486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5843041970202072,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.315294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5814826651469208,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.321087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5783885558382326,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.326880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5751118674698618,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.33268359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5715822498296517,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.338611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5678010269056872,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.344548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5638044951718728,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5596062597464725,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.3564326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5551555597654406,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.3623701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5504947510461745,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.3683076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5456169061867236,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.374109375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.540437399750953,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.3799033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.535172336218139,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.3858310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5296323587314592,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.39177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5238745100839585,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.3975703125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5178917027878918,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.40336328125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5117166769356637,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.409166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5053859659437006,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.415103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.498637988586331,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.4211845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49209058429431174,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.42711328125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.48513461200116237,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.4329150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.47787258734501437,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
