,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1228,0.0,0.0,0.0,-0.1885263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.06178440683203395,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.182724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.052745917268661534,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.1770849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.04377881039390289,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.1654990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.030743424737001812,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.1598408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.022476052808911563,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.1539033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.016207263591986577,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.1539033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784802944620001,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.148263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729580420816042,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.1421826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836058998565e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.1362353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.009042993519697876,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.1305869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.01815299495748109,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.027066531387441223,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.03606019009025848,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.10697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.04809378706104551,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.1014775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.054291868180515984,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.1014775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0629237194758708,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.08973828125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.07477155615326837,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.0839453125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.08857804634617508,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.07771875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.09693362695402065,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.0717724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.10298747628953216,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.1090457341322581,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11633769919421877,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.0600419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.12520005828457653,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.0543935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.13391389163709283,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.0484560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.14269251484914625,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.0426630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.15144136965725588,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.0370146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.16012660246217614,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.0310771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.16882568752584284,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.0193369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.18385896031324936,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.013111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.1879484726860437,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.007453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.19479789614155374,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.007453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.2029723415097486,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.0013720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.2114378461067861,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.004419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21982561199260617,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0160068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.23239321180866562,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.2372176088015312,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.24470307413538228,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0275927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.2528886302353839,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0391875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.26194416685201466,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0391875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2691462669909464,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.04526953125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2771298778654573,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0570087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.28779723476915525,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0687392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.302109963519892,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0745322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.31317822465352124,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.080478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.323165943583479,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.080478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.3269604586819419,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.33204710285255784,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.33623690793346145,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.1098681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.3538517831151443,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.115814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36113752748262506,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.115814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36762261139303126,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.382389323409862,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.38619211923937585,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.1391396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.39504521426711786,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.1507255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.40264939837060715,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.1566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.41042844489570374,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.1624560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.4205013307657957,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.1683935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.4302371897695361,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.1683935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.4371569991717966,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.1746201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.44032904046556254,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.18621484375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.44358200292122585,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.18621484375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.44657251671736253,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.197955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.4547206161062009,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.197955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.4581362381118175,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.203748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.4620740631689799,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.209541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.4678350693723009,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.2154873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.4733487622428708,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.2212802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4788387546537079,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.2270732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.4842376013325929,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.2331552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.4894861934630672,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.2390927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.49460470897320724,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.2450302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.49967317214735807,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.2508232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5046248597442174,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5094028556863225,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5140976245663502,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.26835546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5187135548855414,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.2741572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5231496912840627,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.2799501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.527553282085505,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.2857431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.531755481851501,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.29181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5358229851363789,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.2979072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5398222113526111,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.3038447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5437434672295889,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.3097822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5474413810056835,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.315583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5510657659982695,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.321376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5550467977225269,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.327314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5579360620608587,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.3331162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5614785889743743,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.3389091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5643208252957247,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.344837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.567297244768386,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.350630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.570249171145024,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.3567216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5729236331190528,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.3628037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5755044896969265,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.3685966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5779992743673479,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.37454296875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5803631228596211,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.3803359375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5825870200388891,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.38612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5846530789849765,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.39206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5866203624030877,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.397859375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5884659446356715,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.40365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5901284185520003,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.4094541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5916964689098497,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.4153916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5931560450952099,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.4214736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5944088850290797,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.42740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5955738765750003,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.4332041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5966036574030532,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.4391416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5974849308288303,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.4449345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5982430095708965,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.4507275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5988676940288616,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.45651171875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5993504994298329,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.46244921875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5997833625804058,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.4682509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5999185726029743,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.4741884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5999994392558884,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
