,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1569,0.0,0.0,0.0,0.271541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.28682366013526917,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.2744462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.2804586887359619,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.2769091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.2656802833080292,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.2769091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.26111581921577454,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.2805283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,0.2625940144062042,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.2864658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,-1.61,0.2606690526008606,0.0,0.0,0.0,0.0,0.0,0.0,-9.968,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.28675390625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.2671397924423218,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.2864658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.27983522415161133,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.2845791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,0.29231226444244385,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.2827021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.29231226444244385,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.2818271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.2937282919883728,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.284146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.2925068140029907,0.0,0.0,0.0,0.0,0.0,0.0,3.748,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.2860322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.28279176354408264,0.0,0.0,0.0,0.0,0.0,0.0,3.244,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.2892177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.2762242257595062,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.29240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,0.2762242257595062,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.29240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,0.27181676030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.2784885764122009,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-1.61,0.29519808292388916,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.2928359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.29519808292388916,0.0,0.0,0.0,0.0,0.0,0.0,-9.032,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.2908056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.29754024744033813,0.0,0.0,0.0,0.0,0.0,0.0,-6.676,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.30202895402908325,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.2921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.3015570044517517,0.0,0.0,0.0,0.0,0.0,0.0,6.332,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.2942890625,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,-1.61,0.29075953364372253,0.0,0.0,0.0,0.0,0.0,0.0,4.936,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.2973291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,-1.61,0.28013908863067627,0.0,0.0,0.0,0.0,0.0,0.0,3.976,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.2973291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,-1.61,0.283315509557724,0.0,0.0,0.0,0.0,0.0,0.0,3.976,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.3021123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,-1.61,0.28145283460617065,0.0,0.0,0.0,0.0,0.0,0.0,-2.308,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.302255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.28877928853034973,0.0,0.0,0.0,0.0,0.0,0.0,-8.872,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,0.294416218996048,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.298205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.30689775943756104,0.0,0.0,0.0,0.0,0.0,0.0,-7.248,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.2963193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.31011325120925903,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.2958857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,-1.61,0.309048593044281,0.0,0.0,0.0,0.0,0.0,0.0,5.144,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.297185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.2964448630809784,0.0,0.0,0.0,0.0,0.0,0.0,7.568,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.29979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.2964448630809784,0.0,0.0,0.0,0.0,0.0,0.0,6.152,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.29979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.28949442505836487,0.0,0.0,0.0,0.0,0.0,0.0,6.152,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.3035556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.2851770520210266,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.3032666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-1.61,0.29150956869125366,0.0,0.0,0.0,0.0,0.0,0.0,-4.916,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.3021123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-1.61,0.30385351181030273,0.0,0.0,0.0,0.0,0.0,0.0,-6.904,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.30008203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.30632200837135315,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.297041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,-1.61,0.31031325459480286,0.0,0.0,0.0,0.0,0.0,0.0,-2.604,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.2958857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.3096131682395935,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.2963193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,-1.61,0.3009141981601715,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.2979072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.2933291792869568,0.0,0.0,0.0,0.0,0.0,0.0,9.148,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.3005146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.2933291792869568,0.0,0.0,0.0,0.0,0.0,0.0,5.716,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.30124609375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.28867098689079285,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-1.61,0.2905457019805908,0.0,0.0,0.0,0.0,0.0,0.0,-3.36,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.2996484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.3020782172679901,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.298205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,0.30478739738464355,0.0,0.0,0.0,0.0,0.0,0.0,-4.276,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.2961748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.3063526451587677,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.2961748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.3060550391674042,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.2977626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.30641135573387146,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.2987822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.29395443201065063,0.0,0.0,0.0,0.0,0.0,0.0,6.152,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.3006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,-1.61,0.29094257950782776,0.0,0.0,0.0,0.0,0.0,0.0,4.044,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.3019677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.29267019033432007,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.3015341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-1.61,0.29267019033432007,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.30008203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,-1.61,0.2991207540035248,0.0,0.0,0.0,0.0,0.0,0.0,-5.692,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.2987822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.3062916696071625,0.0,0.0,0.0,0.0,0.0,0.0,-4.848,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.297185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.30891337990760803,0.0,0.0,0.0,0.0,0.0,0.0,-4.616,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.29530859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.3047105669975281,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.296462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.3083725571632385,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.298205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,-1.61,0.3012762665748596,0.0,0.0,0.0,0.0,0.0,0.0,8.368,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.3006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.28983673453330994,0.0,0.0,0.0,0.0,0.0,0.0,4.868,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,-1.61,0.2893543541431427,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.3034111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.28869208693504333,0.0,0.0,0.0,0.0,0.0,0.0,-1.62,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.29491037130355835,0.0,0.0,0.0,0.0,0.0,0.0,-6.54,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.3006591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,0.30422207713127136,0.0,0.0,0.0,0.0,0.0,0.0,-7.272,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.298349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.30926984548568726,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.296607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.31107887625694275,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.296607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,-1.61,0.31047603487968445,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.298349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.3037666380405426,0.0,0.0,0.0,0.0,0.0,0.0,8.048,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.30124609375,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,-1.61,0.2878451645374298,0.0,0.0,0.0,0.0,0.0,0.0,6.356,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.3041328125,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.2878451645374298,0.0,0.0,0.0,0.0,0.0,0.0,2.264,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.305875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,0.28661441802978516,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.305875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,0.2910418212413788,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.3047197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-1.61,0.30093926191329956,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.30831703543663025,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.2996484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,-1.61,0.31440258026123047,0.0,0.0,0.0,0.0,0.0,0.0,-3.316,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.2992158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.31440258026123047,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,0.311221182346344,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.3034111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.30101659893989563,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.307173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,-1.61,0.2923751771450043,0.0,0.0,0.0,0.0,0.0,0.0,3.016,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.3097822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,-1.61,0.2864478528499603,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.3108017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.2885643243789673,0.0,0.0,0.0,0.0,0.0,0.0,-4.596,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.31108984375,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,-1.61,0.29949691891670227,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.30992578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.31446588039398193,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.3074716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,-1.61,0.3173016607761383,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.3064521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,-1.61,0.3173016607761383,0.0,0.0,0.0,0.0,0.0,0.0,-2.584,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.3077607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-1.61,0.3199908435344696,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.3097822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.3083476424217224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.3134091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-1.61,0.29782190918922424,0.0,0.0,0.0,0.0,0.0,0.0,2.856,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.317037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-1.61,0.29782190918922424,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.3194912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,-1.61,0.2936992049217224,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.3205107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.29981595277786255,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.3200771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.3102121949195862,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.3196357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,0.31841298937797546,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.3173251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,-1.61,0.32557597756385803,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.3176142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.3272930681705475,0.0,0.0,0.0,0.0,0.0,0.0,-3.428,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.3190576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.3272930681705475,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.3219541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.31518542766571045,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.3255732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,-1.61,0.3105147182941437,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.32890234375,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,-1.61,0.30568820238113403,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,-1.61,0.30705034732818604,0.0,0.0,0.0,0.0,0.0,0.0,-6.812,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.3138113021850586,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.32977734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.3272652328014374,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.3294892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.33353281021118164,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.3281806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-1.61,0.33353281021118164,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.329921875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,0.335287481546402,0.0,0.0,0.0,0.0,0.0,0.0,-2.696,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.3315107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.3305683434009552,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.3348486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,-1.61,0.32151561975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.3383232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,-1.61,0.32151561975479126,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.340498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,-1.61,0.3162595331668854,0.0,0.0,0.0,0.0,0.0,0.0,-3.564,0.0,0.0,0.0
