,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2562,0.0,0.0,0.0,0.1004658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.3462398445943689,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.1065380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.3535479385725566,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.1126201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.36073780087870305,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.118421875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.3679304958454114,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.124359375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.3750220108127849,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.13015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.3819438492853768,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.135955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.38885806697335246,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.141892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.39576130741167237,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.147541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.40240307542668025,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.15346875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.4090069629308122,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.4156241892434251,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.165064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.4220349066340417,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.1712900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.4283453419635054,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.1772373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.43467657211334926,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.1830302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.44075368303052337,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.1889677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4468093252485044,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.1947607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.45278925572797685,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.20070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.4586107390467828,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4643655213991125,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.2121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.47003757164562066,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.2182392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.47555620503555784,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.2240322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.4809799845541504,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.22981640625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.48633190241945196,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.2360517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.4915303776389535,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.2418447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.496641289247188,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.2476376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5016640136423005,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.2534306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5065559897492368,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.259232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5112667537410037,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.265169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5159495346033864,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.270962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5205631446715467,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.276765625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5248952043391124,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.28255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5292217172303979,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.288341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5334183726554695,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5374259894458787,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.3005146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5414079178508623,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.3064521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.545272530408805,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.3122451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5488791354899368,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.318046875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5524714431564226,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.323984375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5559187256351112,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.329921875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5592260796090933,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.335580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5624323074801597,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.3415078125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.5655200791704347,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.34730078125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5684382872213782,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.353248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5712552968807874,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.3593291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5739629263949151,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.3654111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.5765092771045557,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.371212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.578934659593855,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.377005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5813173825851056,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.382943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5834066132891162,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.3887275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5854434777160341,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.3945302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5873602826828591,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.400466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5891230341247936,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.4062607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.590757586383833,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.41220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5922750402766617,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.41814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5936404633637112,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.424216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.594876664427228,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.4300185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5959882032438216,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.4359560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5969557774470132,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.4418935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5977928130657617,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.4476865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.598503541956248,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.4534794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5990668709995576,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.459263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5995020870681711,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.465201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5998119954960152,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.4710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5999652353316844,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.4770849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5999946383219522,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.4830224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5998881056381838,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.4889599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5996468788036726,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.4948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5992737122551957,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.5006904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5987577174489422,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.50663671875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5981148790834041,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.5124208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5973398389988187,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.5183583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.596420036854244,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.524015625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.5953623507006105,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.529953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5941952059291227,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.5358818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5928767548297119,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.5418193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5914158772605428,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.547765625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.5898461380365959,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.553703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5881282591103532,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.5594873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.58624759098812,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.56543359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5842973050023383,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.57137109375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5821820078317025,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.5771640625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5799173958134788,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.58237890625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.577571251076598,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.586142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.5750735261256634,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.58831640625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5724196449019683,0.0,0.0,0.0,0.0,0.0,0.0,-17.196,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.58831640625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.5696563468137129,0.0,0.0,0.0,0.0,0.0,0.0,-18.684,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.5878837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5667889475371101,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.5867197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5637194981011041,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.5848427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5606334036959578,0.0,0.0,0.0,0.0,0.0,0.0,-17.012,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.58295703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.5573521709354287,0.0,0.0,0.0,0.0,0.0,0.0,-18.544,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.5797626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.5539321820031812,0.0,0.0,0.0,0.0,0.0,0.0,-19.256,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.576875,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.5504448666617321,0.0,0.0,0.0,0.0,0.0,0.0,-18.272,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.573103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5468196583542528,0.0,0.0,0.0,0.0,0.0,0.0,-17.86,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.5689072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.542978159525245,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.5647119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.539159301819697,0.0,0.0,0.0,0.0,0.0,0.0,-17.152,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.559640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5351511204616084,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.5545693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5309810472536901,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.5484873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5267706840322968,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.54328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5224019927032207,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.5384892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.5178851656134679,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.533427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5133140933431302,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.5279228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5085905023695964,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.5215439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5037232763337002,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.5156064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.4987730437858242,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.5102548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.4937585669569413,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.5050400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.4885485918840195,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.49953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.48325963513053855,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.4933095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.4778995749102493,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.4870830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.4723370550404101,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.48113671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.46673026773786336,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.47548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.46113860319125016,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
