,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3128,0.0,0.0,0.0,0.086416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,-0.433807561075462,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0790263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,-0.4543188218222449,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0704716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729733695387712,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.062224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908078084810036,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.054833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078827863288973,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.048021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228278236984715,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0404873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368744222594667,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.03251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496865347808525,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0258603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.560951766103841,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0194892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708949268435115,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0123876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794841357472679,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0058642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864832802065729,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
3140,0.0,0.0,0.0,-0.0007939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920952514592398,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
3141,0.0,0.0,0.0,-0.0068759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962284127211295,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
3142,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988281673171103,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
3143,0.0,0.0,0.0,-0.019048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999516603479456,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
3144,0.0,0.0,0.0,-0.024697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995781387702971,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3145,0.0,0.0,0.0,-0.0300576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.597695562384835,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
3146,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.594330362462526,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
3147,0.0,0.0,0.0,-0.04034375,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894424549015914,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3148,0.0,0.0,0.0,-0.0459921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831714530728176,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3149,0.0,0.0,0.0,-0.0510546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754344403885039,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3150,0.0,0.0,0.0,-0.056423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661926755024401,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3151,0.0,0.0,0.0,-0.0613505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554455648109325,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3152,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435678790116015,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3153,0.0,0.0,0.0,-0.0711953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301582753820114,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
3154,0.0,0.0,0.0,-0.076275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154343751731285,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
3155,0.0,0.0,0.0,-0.0814814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995016763811705,0.0,0.0,0.0,0.0,0.0,0.0,-16.052,0.0,0.0,0.0
3156,0.0,0.0,0.0,-0.086697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820474869398472,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
3157,0.0,0.0,0.0,-0.091181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.46344312891543343,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
3158,0.0,0.0,0.0,-0.0959638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.44400807545506404,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
3159,0.0,0.0,0.0,-0.1013330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.423281311131192,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
3160,0.0,0.0,0.0,-0.10697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.40156381213634107,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.11262109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.37887173838361043,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
3162,0.0,0.0,0.0,-0.1182705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.35517205323241735,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.1234951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302408893031914,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.128990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049129928092508,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.1350712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788674807165701,0.0,0.0,0.0,0.0,0.0,0.0,-16.624,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.1410087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.25186339647187095,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.147099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244147037920761,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.152892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961759483885314,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.1582529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.16767800558461293,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.1644794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.13885949706365208,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.1708583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10945073134968536,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.1765068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.07970769886231338,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.1796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.04995197648297513,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.1795390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003620461673933,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.1783837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.010139802780327131,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.1754873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,3.2901763899526265e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.248,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.172158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.029861744642254533,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.168828125,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.060037346178737044,0.0,0.0,0.0,0.0,0.0,0.0,-4.64,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.1637568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.08977877767206653,0.0,0.0,0.0,0.0,0.0,0.0,-4.228,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.1579638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.1192575656367527,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.1508623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.148567670150399,0.0,0.0,0.0,0.0,0.0,0.0,-5.58,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.142759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.1772921439074716,0.0,0.0,0.0,0.0,0.0,0.0,-6.172,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.134927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.20575260600699571,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.1281240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.23379176893956918,0.0,0.0,0.0,0.0,0.0,0.0,-7.684,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.26096298724059397,0.0,0.0,0.0,0.0,0.0,0.0,-7.156,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.1117548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.2875816288397048,0.0,0.0,0.0,0.0,0.0,0.0,-7.224,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.1033544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.313607190857933,0.0,0.0,0.0,0.0,0.0,0.0,-9.604,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.0958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.33869369432660634,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.0877080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.36299025264398166,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.0790185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.38647559743682885,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.0714833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.40905777440070495,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.0643916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.43033409438728365,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3193,0.0,0.0,0.0,-0.0555576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.45074856720319467,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
3194,0.0,0.0,0.0,-0.0474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.47004295062580487,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
3195,0.0,0.0,0.0,-0.0406328125,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.4881417491784711,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
3196,0.0,0.0,0.0,-0.0338291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5049004443087942,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
3197,0.0,0.0,0.0,-0.026140625,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.5207029343655014,0.0,0.0,0.0,0.0,0.0,0.0,-17.632,0.0,0.0,0.0
3198,0.0,0.0,0.0,-0.0183271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.5347244549693231,0.0,0.0,0.0,0.0,0.0,0.0,-18.432,0.0,0.0,0.0
3199,0.0,0.0,0.0,-0.0113701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5476925664352168,0.0,0.0,0.0,0.0,0.0,0.0,-18.864,0.0,0.0,0.0
3200,0.0,0.0,0.0,-0.004990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.5593516579021899,0.0,0.0,0.0,0.0,0.0,0.0,-19.596,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0021015625,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5693623476381732,0.0,0.0,0.0,0.0,0.0,0.0,-17.768,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0090498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.5781293546786013,0.0,0.0,0.0,0.0,0.0,0.0,-17.632,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.015140625,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.5855514085756812,0.0,0.0,0.0,0.0,0.0,0.0,-17.128,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0212216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881709066776,0.0,0.0,0.0,0.0,0.0,0.0,-19.164,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0270146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5956169141186056,0.0,0.0,0.0,0.0,0.0,0.0,-18.384,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5985171016895847,0.0,0.0,0.0,0.0,0.0,0.0,-16.716,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0388984375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5998722403829454,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.5997394891512036,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5981090051898448,0.0,0.0,0.0,0.0,0.0,0.0,-17.744,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0545458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.594976038644092,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0600498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5903904716663161,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.065265625,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.584289468395435,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.06975,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.576768370170363,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.074830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5677607463267814,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.079314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5573092291995165,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.083953125,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.5455884567452141,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0893037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5324380774209962,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.09423046875,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.5178695259803188,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.099310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5020882637109504,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.1042197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.48507669395882913,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.109146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.46670046625024686,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.114505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.4473930266505546,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.1203076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4269176255139057,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.1258037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.4051095882198686,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.1313076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.38262629446939733,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.1365322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.3590087892169728,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.1421806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.3344184641102938,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.1479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3093137428133246,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.1540556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2829907432623704,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.256273473585566,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.165939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.22826996848496509,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.171876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.20091352612419847,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.1781123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.17228283964468932,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.14332549101066291,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.190708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.11417379298183497,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.08445843706750829,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.1980986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.05481285844045807,0.0,0.0,0.0,0.0,0.0,0.0,-20.536,0.0,0.0,0.0
