,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
782,0.0,0.0,0.0,0.3488984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.34545664383683794,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
783,0.0,0.0,0.0,0.347734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.3450029915352977,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
784,0.0,0.0,0.0,0.347734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.3445791339386943,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
785,0.0,0.0,0.0,0.347734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.34413315272486145,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
786,0.0,0.0,0.0,0.3465791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3434809738541601,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
787,0.0,0.0,0.0,0.3465791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3431040086363794,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
788,0.0,0.0,0.0,0.3454248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.34269919286368017,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
789,0.0,0.0,0.0,0.3454248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3422491339908128,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
790,0.0,0.0,0.0,0.3441162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.34178789273933713,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
791,0.0,0.0,0.0,0.3441162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.3413964252521744,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
792,0.0,0.0,0.0,0.3441162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.34103143148083687,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
793,0.0,0.0,0.0,0.3429609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3406230961710248,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
794,0.0,0.0,0.0,0.3429609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3399454740719736,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
795,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3394983155759219,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
796,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3390945463198949,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
797,0.0,0.0,0.0,0.34165234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3386730144585527,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
798,0.0,0.0,0.0,0.340208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.33823005853777754,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
799,0.0,0.0,0.0,0.340208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.33770646321028414,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
800,0.0,0.0,0.0,0.340208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3373150029285876,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
801,0.0,0.0,0.0,0.3389091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.33686972790394937,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
802,0.0,0.0,0.0,0.3389091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.33634315790745367,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
803,0.0,0.0,0.0,0.3377451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.33584259840386843,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
804,0.0,0.0,0.0,0.3377451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3353381187669717,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
805,0.0,0.0,0.0,0.3377451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3349583488420118,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
806,0.0,0.0,0.0,0.3364462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.3344646429018181,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
807,0.0,0.0,0.0,0.3364462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.3340347797125245,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
808,0.0,0.0,0.0,0.3351376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.333616206597995,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
809,0.0,0.0,0.0,0.3351376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.33319063237558666,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
810,0.0,0.0,0.0,0.3351376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.3326682745097488,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
811,0.0,0.0,0.0,0.3336943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.33209985278786225,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
812,0.0,0.0,0.0,0.3336943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.33163530691542364,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
813,0.0,0.0,0.0,0.3323857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3312077957973374,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
814,0.0,0.0,0.0,0.3323857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.33080281807484313,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
815,0.0,0.0,0.0,0.3323857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3300015095126909,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
816,0.0,0.0,0.0,0.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.3293302374286079,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
817,0.0,0.0,0.0,0.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.3287974491894221,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
818,0.0,0.0,0.0,0.329921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3283053279047685,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
819,0.0,0.0,0.0,0.329921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3278512845579876,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
820,0.0,0.0,0.0,0.3287578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3273934347192397,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
821,0.0,0.0,0.0,0.3287578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3269516409284268,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
822,0.0,0.0,0.0,0.3287578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.32651749523219664,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
823,0.0,0.0,0.0,0.327603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.32607561173790833,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
824,0.0,0.0,0.0,0.327603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.32554378166101366,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
825,0.0,0.0,0.0,0.3261591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3248888300361131,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
826,0.0,0.0,0.0,0.3261591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3243782394707115,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
827,0.0,0.0,0.0,0.3261591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3238113279360971,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
828,0.0,0.0,0.0,0.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.3233154956912096,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
829,0.0,0.0,0.0,0.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.322844973519584,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
830,0.0,0.0,0.0,0.3235517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.322304672501434,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
831,0.0,0.0,0.0,0.3235517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3217899711586896,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
832,0.0,0.0,0.0,0.3235517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.32125499704514415,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
833,0.0,0.0,0.0,0.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.320755092838884,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
834,0.0,0.0,0.0,0.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3202494709941093,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
835,0.0,0.0,0.0,0.321087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3195807559574835,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
836,0.0,0.0,0.0,0.321087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3191174664398282,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
837,0.0,0.0,0.0,0.321087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31868560652551514,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
838,0.0,0.0,0.0,0.31993359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31817060378747164,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
839,0.0,0.0,0.0,0.31993359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31764006245640847,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
840,0.0,0.0,0.0,0.31876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.31702241754233945,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
841,0.0,0.0,0.0,0.31876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3165517107872069,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
842,0.0,0.0,0.0,0.31876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3160141649182788,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
843,0.0,0.0,0.0,0.3173251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3154781729153336,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
844,0.0,0.0,0.0,0.3173251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3150646583055056,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
845,0.0,0.0,0.0,0.3173251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3145815250677211,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
846,0.0,0.0,0.0,0.315728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.31393831451414067,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
847,0.0,0.0,0.0,0.315728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.31334450870227626,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
848,0.0,0.0,0.0,0.3147177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.31259288437425176,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
849,0.0,0.0,0.0,0.3147177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.31212400857378675,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
850,0.0,0.0,0.0,0.3134091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.31162566758136157,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
851,0.0,0.0,0.0,0.3134091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3111802100170497,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
852,0.0,0.0,0.0,0.3134091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3105431286506173,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
853,0.0,0.0,0.0,0.3119560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.3100187894655744,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
854,0.0,0.0,0.0,0.3119560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.30946705478834435,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
855,0.0,0.0,0.0,0.310359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.3088277288829956,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
856,0.0,0.0,0.0,0.310359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.30825332795343924,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
857,0.0,0.0,0.0,0.310359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.3077552920218316,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
858,0.0,0.0,0.0,0.308771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.30728018122695633,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
859,0.0,0.0,0.0,0.308771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3067877206006941,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
860,0.0,0.0,0.0,0.308771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3062675393189949,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
861,0.0,0.0,0.0,0.3076162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.30574233858170585,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
862,0.0,0.0,0.0,0.3076162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.30515959107011115,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30601953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.3043689601404982,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30601953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.3036735728568934,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
865,0.0,0.0,0.0,0.3044306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.30299643270431065,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
866,0.0,0.0,0.0,0.3044306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.3021047972883048,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
867,0.0,0.0,0.0,0.303123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.3014699512753116,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
868,0.0,0.0,0.0,0.303123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.30082063010149035,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
869,0.0,0.0,0.0,0.3016787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.30012716421915203,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
870,0.0,0.0,0.0,0.3016787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.29957174354849087,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
871,0.0,0.0,0.0,0.3016787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.29905478544094377,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30008203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.2983515554304482,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30008203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.2978123680620073,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
874,0.0,0.0,0.0,0.2987822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.2972791487826926,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
875,0.0,0.0,0.0,0.2987822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.2965326495428651,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
876,0.0,0.0,0.0,0.2973291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2957385053763342,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
877,0.0,0.0,0.0,0.2973291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.29509047930358856,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
878,0.0,0.0,0.0,0.2960302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2945131079446254,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
879,0.0,0.0,0.0,0.2960302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2939208868593461,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
880,0.0,0.0,0.0,0.2960302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2933089733308231,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
881,0.0,0.0,0.0,0.2945771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.2927110978080003,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
882,0.0,0.0,0.0,0.2945771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.292130756009533,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
883,0.0,0.0,0.0,0.2931337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.2914517833528521,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
884,0.0,0.0,0.0,0.2931337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.29077069363798475,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
885,0.0,0.0,0.0,0.291671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2901196098505251,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
886,0.0,0.0,0.0,0.291671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2895877190299662,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
887,0.0,0.0,0.0,0.291671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2890063890457193,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
888,0.0,0.0,0.0,0.2906611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.2884240680783106,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
889,0.0,0.0,0.0,0.2906611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.2877054912513159,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
890,0.0,0.0,0.0,0.2906611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.28718412582547953,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
891,0.0,0.0,0.0,0.289505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.2865610619029576,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
892,0.0,0.0,0.0,0.289505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.2860374868622157,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
