,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
777,0.0,0.0,0.0,0.0642451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.05171547067368372,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
778,0.0,0.0,0.0,0.05947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.046924421729916836,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0555556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04210810054688134,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0493212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.03741355360140007,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0455576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03261240358187172,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0410732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.027794531607995995,0.0,0.0,0.0,0.0,0.0,0.0,-17.06,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0349912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.02304309738115928,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
784,0.0,0.0,0.0,0.03135546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.018239354621265694,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0261484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.013364577008814486,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
786,0.0,0.0,0.0,0.02093359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.008672934162707396,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
787,0.0,0.0,0.0,0.01616015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0038005479517027735,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0112236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009873729861812367,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0065859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777555463975201,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0012353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.010591391103886384,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
791,0.0,0.0,0.0,-0.0035458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.015361494674861965,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
792,0.0,0.0,0.0,-0.00788671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.020163471468685096,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
793,0.0,0.0,0.0,-0.013111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.024948145123175253,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
794,0.0,0.0,0.0,-0.0177490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.029746470519216767,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
795,0.0,0.0,0.0,-0.0222333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345725329777782,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
796,0.0,0.0,0.0,-0.02759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392573217761705,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
797,0.0,0.0,0.0,-0.032087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408272941527776,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
798,0.0,0.0,0.0,-0.037302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.04891119228708691,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
799,0.0,0.0,0.0,-0.0426630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.05358114612198757,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
800,0.0,0.0,0.0,-0.0471474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.058388594075648906,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
801,0.0,0.0,0.0,-0.0514970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308211744743333,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
802,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783351926320351,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
803,0.0,0.0,0.0,-0.0604755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725807135366938,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
804,0.0,0.0,0.0,-0.06482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773328548771843,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
805,0.0,0.0,0.0,-0.0701845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,-0.08197175574893728,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
806,0.0,0.0,0.0,-0.075111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.08670564884254287,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
807,0.0,0.0,0.0,-0.0796044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.09139775419931406,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
808,0.0,0.0,0.0,-0.0849560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.09599230733274106,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
809,0.0,0.0,0.0,-0.08916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.10066085086096871,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
810,0.0,0.0,0.0,-0.0932119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.10533643927725207,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
811,0.0,0.0,0.0,-0.0984365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.10992894384083769,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
812,0.0,0.0,0.0,-0.1033544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.11460187773265931,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
813,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.11915416409898874,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
814,0.0,0.0,0.0,-0.112765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.12379285393566085,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
815,0.0,0.0,0.0,-0.116826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.12827869239746476,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
816,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.13279897622322745,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
817,0.0,0.0,0.0,-0.125515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.13744107877963604,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
818,0.0,0.0,0.0,-0.1304423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179340816473449,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
819,0.0,0.0,0.0,-0.1352158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463080264512969,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
820,0.0,0.0,0.0,-0.139998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1507309512514368,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
821,0.0,0.0,0.0,-0.1449345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.15515338551197272,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
822,0.0,0.0,0.0,-0.148697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.15960187887342311,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
823,0.0,0.0,0.0,-0.152892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.16398202939412676,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
824,0.0,0.0,0.0,-0.15767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683160387443862,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
825,0.0,0.0,0.0,-0.1617265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.17267375772395585,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
826,0.0,0.0,0.0,-0.166951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.17700212236719792,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
827,0.0,0.0,0.0,-0.171724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.18129670556438104,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
828,0.0,0.0,0.0,-0.1757763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856209035474873,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
829,0.0,0.0,0.0,-0.1802705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18979514353286342,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
830,0.0,0.0,0.0,-0.1843212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940145370679649,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
831,0.0,0.0,0.0,-0.1889599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.198357359386216,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
832,0.0,0.0,0.0,-0.19330859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.20236631874760058,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
833,0.0,0.0,0.0,-0.1972158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064493077932931,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
834,0.0,0.0,0.0,-0.201267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.21059863813801166,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
835,0.0,0.0,0.0,-0.20547265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.21466461041553442,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
836,0.0,0.0,0.0,-0.20966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186679477997102,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
837,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.22271320384264492,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
838,0.0,0.0,0.0,-0.2169140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.22665386524588704,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
839,0.0,0.0,0.0,-0.2216962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.23057678952664806,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
840,0.0,0.0,0.0,-0.2247373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344928299165061,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
841,0.0,0.0,0.0,-0.22864453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.23834027408671443,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
842,0.0,0.0,0.0,-0.2338515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.24217905884041058,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
843,0.0,0.0,0.0,-0.2376318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459968459450982,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
844,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.24994434584116587,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
845,0.0,0.0,0.0,-0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.25349819761124376,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
846,0.0,0.0,0.0,-0.2483427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.25727479496491035,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.2525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608519483357323,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
848,0.0,0.0,0.0,-0.2568876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.26449105099993253,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
849,0.0,0.0,0.0,-0.2600732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.26806567278084703,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
850,0.0,0.0,0.0,-0.2644228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.27161562625442554,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
851,0.0,0.0,0.0,-0.2684736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.27510122981826707,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
852,0.0,0.0,0.0,-0.2712265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785724405311982,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
853,0.0,0.0,0.0,-0.2749892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.28199551144233864,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
854,0.0,0.0,0.0,-0.278462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853749612361704,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
855,0.0,0.0,0.0,-0.28150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.28874534369416965,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
856,0.0,0.0,0.0,-0.2852666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.29201738487888357,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
857,0.0,0.0,0.0,-0.2890380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952882585683839,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
858,0.0,0.0,0.0,-0.2920791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985575874443771,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
859,0.0,0.0,0.0,-0.295841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.30168467375193414,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
860,0.0,0.0,0.0,-0.299171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048393058798715,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
861,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078705237783617,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
862,0.0,0.0,0.0,-0.305109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.31097345328591786,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
863,0.0,0.0,0.0,-0.308150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139328615264799,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
864,0.0,0.0,0.0,-0.3113349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.31687891831772547,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
865,0.0,0.0,0.0,-0.314962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198138987767908,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
866,0.0,0.0,0.0,-0.3181474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.32265247020318955,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
867,0.0,0.0,0.0,-0.320322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.32546370520176465,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
868,0.0,0.0,0.0,-0.3227861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.32829734578471687,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
869,0.0,0.0,0.0,-0.326548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309549469183371,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
870,0.0,0.0,0.0,-0.3288583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.33363906741144445,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
871,0.0,0.0,0.0,-0.3317548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362611907905507,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
872,0.0,0.0,0.0,-0.3349404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.338816521189892,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.3365380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.341379721316583,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
874,0.0,0.0,0.0,-0.33855859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.34383783758094133,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
875,0.0,0.0,0.0,-0.34146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.34623539688049315,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
876,0.0,0.0,0.0,-0.3434951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.348632665388,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
877,0.0,0.0,0.0,-0.34594921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509641660156041,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
878,0.0,0.0,0.0,-0.349576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532418087387964,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
879,0.0,0.0,0.0,-0.351453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554626456440284,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
880,0.0,0.0,0.0,-0.3534833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576551132826881,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
881,0.0,0.0,0.0,-0.3556494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.35982276120390894,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
882,0.0,0.0,0.0,-0.35782421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618247421080194,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
883,0.0,0.0,0.0,-0.360431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638671889362292,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
884,0.0,0.0,0.0,-0.3621640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.36581205994991023,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
885,0.0,0.0,0.0,-0.3646279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.36774338882097285,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.3663603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.36960532859169526,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
