,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1255,0.0,-0.1131396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.06009427918539972,0.0,0.0,0.0,0.0,0.0,0.0,-11.28,0.0,0.0,0.0,0.0,0.0
1256,0.0,-0.1118017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0898056513050198,0.0,0.0,0.0,0.0,0.0,0.0,-9.608,0.0,0.0,0.0,0.0,0.0
1257,0.0,-0.1118017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.11929611953971977,0.0,0.0,0.0,0.0,0.0,0.0,-9.608,0.0,0.0,0.0,0.0,0.0
1258,0.0,-0.1059296875,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.1486258798945233,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0,0.0,0.0
1259,0.0,-0.1059296875,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.17754427082010593,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.1006875,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.2058406205197748,0.0,0.0,0.0,0.0,0.0,0.0,-15.44,0.0,0.0,0.0,0.0,0.0
1261,0.0,-0.095330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.23382536339011722,0.0,0.0,0.0,0.0,0.0,0.0,-18.356,0.0,0.0,0.0,0.0,0.0
1262,0.0,-0.0898701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.26116584753576255,0.0,0.0,0.0,0.0,0.0,0.0,-19.76,0.0,0.0,0.0,0.0,0.0
1263,0.0,-0.0839013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.2877529877051097,0.0,0.0,0.0,0.0,0.0,0.0,-23.376,0.0,0.0,0.0,0.0,0.0
1264,0.0,-0.078337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.3137407212921308,0.0,0.0,0.0,0.0,0.0,0.0,-30.288,0.0,0.0,0.0,0.0,0.0
1265,0.0,-0.0660849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.3389168314651499,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
1266,0.0,-0.0593896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.3631838574691943,0.0,0.0,0.0,0.0,0.0,0.0,-35.792,0.0,0.0,0.0,0.0,0.0
1267,0.0,-0.052076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.38663204928874,0.0,0.0,0.0,0.0,0.0,0.0,-38.06,0.0,0.0,0.0,0.0,0.0
1268,0.0,-0.052076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.409196418388389,0.0,0.0,0.0,0.0,0.0,0.0,-38.06,0.0,0.0,0.0,0.0,0.0
1269,0.0,-0.045072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.4304830949587878,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
1270,0.0,-0.0387880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.45082409235253507,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
1271,0.0,-0.026330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.47014162199470383,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1272,0.0,-0.026330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.48811221867094257,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1273,0.0,-0.013248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.5050028207252587,0.0,0.0,0.0,0.0,0.0,0.0,-54.096,0.0,0.0,0.0,0.0,0.0
1274,0.0,-0.013248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.5205809980467342,0.0,0.0,0.0,0.0,0.0,0.0,-54.096,0.0,0.0,0.0,0.0,0.0
1275,0.0,-0.006970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5348117010645331,0.0,0.0,0.0,0.0,0.0,0.0,-51.344,0.0,0.0,0.0,0.0,0.0
1276,0.0,-0.001201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5477404573936385,0.0,0.0,0.0,0.0,0.0,0.0,-54.312,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0040537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.5593301760086314,0.0,0.0,0.0,0.0,0.0,0.0,-57.876,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0144541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.5694381163580833,0.0,0.0,0.0,0.0,0.0,0.0,-55.824,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0144541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.5781549887291046,0.0,0.0,0.0,0.0,0.0,0.0,-55.824,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0231044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5854833043326064,0.0,0.0,0.0,0.0,0.0,0.0,-58.036,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0231044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5912927851414478,0.0,0.0,0.0,0.0,0.0,0.0,-58.036,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0276328125,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5956339843492656,0.0,0.0,0.0,0.0,0.0,0.0,-57.228,0.0,0.0,0.0,0.0,0.0
1283,0.0,0.03165234375,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.598516900658788,0.0,0.0,0.0,0.0,0.0,0.0,-52.964,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.035974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5998715753381023,0.0,0.0,0.0,0.0,0.0,0.0,-51.396,0.0,0.0,0.0,0.0,0.0
1285,0.0,0.039376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.5997416973223949,0.0,0.0,0.0,0.0,0.0,0.0,-54.148,0.0,0.0,0.0,0.0,0.0
1286,0.0,0.042361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.598025546153005,0.0,0.0,0.0,0.0,0.0,0.0,-54.852,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.047513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.594968646646439,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.050703125,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.5903641891265371,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
1289,0.0,0.0542021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.5842360892209606,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0542021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.57662347506238,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0573994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.5676994229483098,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.060177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5572723902861783,0.0,0.0,0.0,0.0,0.0,0.0,-45.564,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.06244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.5454246455397183,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0684169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5321598399086306,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0684169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5177466725957418,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0720185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5019237314442061,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.07819921875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.48500217263355844,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.4666568600277372,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.44732915682358365,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.084998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.42679095634776815,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0884970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.4048525744720114,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0955009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.38245768002126573,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0991025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.35884027903536037,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.1029169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.33443331031377915,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.1029169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.3089870125164524,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.107232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.28291884063151634,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.1111494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.25601798691486843,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.118970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.2287858160092182,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.118970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.20086567399157731,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.1238134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.17209852927299243,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.1321552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.14317337985933307,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.1364775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.1139055458803127,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
1313,0.0,0.1364775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.08442515463424954,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.1450322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.054579943681884485,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.1450322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.02464215790720531,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.1477138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203472713548793,0.0,0.0,0.0,0.0,0.0,0.0,-62.032,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.148845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354803450546228,0.0,0.0,0.0,0.0,0.0,0.0,-71.212,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.1480224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500126921456621,0.0,0.0,0.0,0.0,0.0,0.0,-77.852,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.1480224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.09497043603160361,0.0,0.0,0.0,0.0,0.0,0.0,-77.852,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.1453408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.12465219834838931,0.0,0.0,0.0,0.0,0.0,0.0,-79.148,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.14214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.15360074913326918,0.0,0.0,0.0,0.0,0.0,0.0,-77.096,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.14214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.18248282752785103,0.0,0.0,0.0,0.0,0.0,0.0,-77.096,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.1327734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.214493508234783,0.0,0.0,0.0,0.0,0.0,0.0,-64.68,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.128759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385095464642842,0.0,0.0,0.0,0.0,0.0,0.0,-60.628,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.128759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657118036887752,0.0,0.0,0.0,0.0,0.0,0.0,-60.628,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.1202119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.29277154434019104,0.0,0.0,0.0,0.0,0.0,0.0,-54.42,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.1151630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180369712470939,0.0,0.0,0.0,0.0,0.0,0.0,-51.072,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.1151630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431586083210922,0.0,0.0,0.0,0.0,0.0,0.0,-51.072,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.1045634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.36752304323126106,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.1045634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904369559428688,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.094986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.41274062552830093,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0898349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4342589324400789,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0898349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541758300549504,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.0785078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.47322807510206805,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0785078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912164102224985,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0720185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076255639032792,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0602802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230368347129494,0.0,0.0,0.0,0.0,0.0,0.0,-49.344,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0538935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372265213262599,0.0,0.0,0.0,0.0,0.0,0.0,-48.588,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0468896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497467265305217,0.0,0.0,0.0,0.0,0.0,0.0,-48.212,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0468896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610572843090582,0.0,0.0,0.0,0.0,0.0,0.0,-48.212,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.034328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710193543710744,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0281474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795369524149866,0.0,0.0,0.0,0.0,0.0,0.0,-39.088,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0281474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865743110940062,0.0,0.0,0.0,0.0,0.0,0.0,-39.088,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0215615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.59217708567062,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0106396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962287330012902,0.0,0.0,0.0,0.0,0.0,0.0,-32.444,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0057001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988418442337506,0.0,0.0,0.0,0.0,0.0,0.0,-32.876,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0057001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999566711603879,0.0,0.0,0.0,0.0,0.0,0.0,-32.876,0.0,0.0,0.0,0.0,0.0
1348,0.0,-0.0037734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.599549788373006,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
1349,0.0,-0.0037734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976860959333458,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
1350,0.0,-0.008513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943118072899414,0.0,0.0,0.0,0.0,0.0,0.0,-33.632,0.0,0.0,0.0,0.0,0.0
1351,0.0,-0.0127333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893829258758498,0.0,0.0,0.0,0.0,0.0,0.0,-33.796,0.0,0.0,0.0,0.0,0.0
1352,0.0,-0.0168564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831403196515665,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
1353,0.0,-0.0207666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.575274359068425,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
1354,0.0,-0.02468359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660972195416857,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
1355,0.0,-0.0280791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.55545016280561,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
1356,0.0,-0.0314814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433987775394202,0.0,0.0,0.0,0.0,0.0,0.0,-37.196,0.0,0.0,0.0,0.0,0.0
1357,0.0,-0.034671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299866991312733,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
1358,0.0,-0.0413671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153728558852368,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
1359,0.0,-0.0413671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.49932883668786093,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
1360,0.0,-0.0449697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820155440416429,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
1361,0.0,-0.0478505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.46366246952222534,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
1362,0.0,-0.053517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.44403597676290835,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1363,0.0,-0.053517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.4229303708871159,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
1364,0.0,-0.0576396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015505257863845,0.0,0.0,0.0,0.0,0.0,0.0,-47.672,0.0,0.0,0.0,0.0,0.0
