,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.8736427668424707,0,0,0,0,0,0,0.791176319126059,0.0,0.0,0.0,0.0,0.0,0.0,0.5172279360920978
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.8698175625209625,0,0,0,0,0,0,0.7872973556603828,0.0,0.0,0.0,0.0,0.0,0.0,0.3077214949063173
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.8622973454549285,0,0,0,0,0,0,0.7833961377480355,0.0,0.0,0.0,0.0,0.0,0.0,0.5079951583214595
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.8622973454549285,0,0,0,0,0,0,0.7796861590198152,0.0,0.0,0.0,0.0,0.0,0.0,0.5079951583214595
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.8578494687529314,0,0,0,0,0,0,0.7751859636464835,0.0,0.0,0.0,0.0,0.0,0.0,0.6687613462670404
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.8526583410230639,0,0,0,0,0,0,0.7699443372473136,0.0,0.0,0.0,0.0,0.0,0.0,0.8515974124665558
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.8526583410230639,0,0,0,0,0,0,0.7699009039581559,0.0,0.0,0.0,0.0,0.0,0.0,0.8515974124665558
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.844290203334884,0,0,0,0,0,0,0.7652556687027073,0.0,0.0,0.0,0.0,0.0,0.0,0.3437709354013481
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.8404075269179128,0,0,0,0,0,0,0.7575250595373946,0.0,0.0,0.0,0.0,0.0,0.0,0.330709653324456
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.8361536610829479,0,0,0,0,0,0,0.7532181205423406,0.0,0.0,0.0,0.0,0.0,0.0,1.9535530176810105
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.8324046405051035,0,0,0,0,0,0,0.7494049159274636,0.0,0.0,0.0,0.0,0.0,0.0,0.5691146038985454
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.8239068563351442,0,0,0,0,0,0,0.7408246675144246,0.0,0.0,0.0,0.0,0.0,0.0,0.8440929409446413
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.819938009255992,0,0,0,0,0,0,0.7367955392812038,0.0,0.0,0.0,0.0,0.0,0.0,1.7589645944423722
7709,0.0,0.0,0.0,0.0,0.0,0.0,0.8119525329176671,0,0,0,0,0,0,0.7287339107838734,0.0,0.0,0.0,0.0,0.0,0.0,0.6537674938497757
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.8078329604225747,0,0,0,0,0,0,0.7244653643459021,0.0,0.0,0.0,0.0,0.0,0.0,0.33567773410398904
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.8001225943590562,0,0,0,0,0,0,0.7166961565468858,0.0,0.0,0.0,0.0,0.0,0.0,0.31831151698141735
7712,0.0,0.0,0.0,0.0,0.0,0.0,0.7958408450291916,0,0,0,0,0,0,0.712362549244455,0.0,0.0,0.0,0.0,0.0,0.0,1.9553265951622762
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.7920722086843774,0,0,0,0,0,0,0.7085371251544748,0.0,0.0,0.0,0.0,0.0,0.0,0.5639293059396608
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.7881349818083336,0,0,0,0,0,0,0.7045472923553113,0.0,0.0,0.0,0.0,0.0,0.0,0.2946221352550747
7715,0.0,0.0,0.0,0.0,0.0,0.0,0.7833022179576279,0,0,0,0,0,0,0.6996629342169038,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7716,0.0,0.0,0.0,0.0,0.0,0.0,0.779281543435971,0,0,0,0,0,0,0.6955856959777375,0.0,0.0,0.0,0.0,0.0,0.0,0.6177345649603875
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.774897417601208,0,0,0,0,0,0,0.6911554498959434,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.7664010236553107,0,0,0,0,0,0,0.6825984506925177,0.0,0.0,0.0,0.0,0.0,0.0,0.45875745388891176
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.7621922209718868,0,0,0,0,0,0,0.6783157216563659,0.0,0.0,0.0,0.0,0.0,0.0,0.35760991224927313
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.7583755879378611,0,0,0,0,0,0,0.6744441957603466,0.0,0.0,0.0,0.0,0.0,0.0,0.4477911662327077
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.7497946796769028,0,0,0,0,0,0,0.6699800485536069,0.0,0.0,0.0,0.0,0.0,0.0,0.7191895114204121
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.7497946796769028,0,0,0,0,0,0,0.665720258805588,0.0,0.0,0.0,0.0,0.0,0.0,0.7191895114204121
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.7415525256473483,0,0,0,0,0,0,0.6574309753519109,0.0,0.0,0.0,0.0,0.0,0.0,0.3061513568885958
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.7415525256473483,0,0,0,0,0,0,0.6573847472497171,0.0,0.0,0.0,0.0,0.0,0.0,0.3061513568885958
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.7372011518484154,0,0,0,0,0,0,0.6529735563627654,0.0,0.0,0.0,0.0,0.0,0.0,0.4110908168338706
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.7333434558702283,0,0,0,0,0,0,0.6490649714815568,0.0,0.0,0.0,0.0,0.0,0.0,0.45279404956565567
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.7287654411623912,0,0,0,0,0,0,0.6444235738104296,0.0,0.0,0.0,0.0,0.0,0.0,3.5885326431170244
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.7246880613886315,0,0,0,0,0,0,0.640288262243689,0.0,0.0,0.0,0.0,0.0,0.0,0.6654216631466929
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.7204897919631748,0,0,0,0,0,0,0.6360247962163764,0.0,0.0,0.0,0.0,0.0,0.0,0.6323502144826916
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.7163034375894508,0,0,0,0,0,0,0.6317853576270284,0.0,0.0,0.0,0.0,0.0,0.0,0.42619172631509494
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.7008670989147294,0,0,0,0,0,0,0.6162105644460745,0.0,0.0,0.0,0.0,0.0,0.0,0.3365038051808548
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.693345537578093,0,0,0,0,0,0,0.6086096624586642,0.0,0.0,0.0,0.0,0.0,0.0,0.5318828814911387
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.6853224696276232,0,0,0,0,0,0,0.6004810276373018,0.0,0.0,0.0,0.0,0.0,0.0,0.435659714941938
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.6818829861606677,0,0,0,0,0,0,0.5969831803476955,0.0,0.0,0.0,0.0,0.0,0.0,0.2910052155551065
7735,0.0,0.0,0.0,0.0,0.0,0.0,0.6773231015515364,0,0,0,0,0,0,0.5923673196375859,0.0,0.0,0.0,0.0,0.0,0.0,3.576916150351405
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.6732239065225336,0,0,0,0,0,0,0.5882107424766602,0.0,0.0,0.0,0.0,0.0,0.0,0.6474193337486581
7737,0.0,0.0,0.0,0.0,0.0,0.0,0.6684626535411997,0,0,0,0,0,0,0.583398600941178,0.0,0.0,0.0,0.0,0.0,0.0,2.346984861204045
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.664099942206839,0,0,0,0,0,0,0.5789739004686407,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7739,0.0,0.0,0.0,0.0,0.0,0.0,0.6558784235040989,0,0,0,0,0,0,0.5748815400509734,0.0,0.0,0.0,0.0,0.0,0.0,0.49585360219690944
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.6558784235040989,0,0,0,0,0,0,0.5706435114343612,0.0,0.0,0.0,0.0,0.0,0.0,0.49585360219690944
7741,0.0,0.0,0.0,0.0,0.0,0.0,0.6516904835414135,0,0,0,0,0,0,0.5663999539205492,0.0,0.0,0.0,0.0,0.0,0.0,0.2943177682074277
7742,0.0,0.0,0.0,0.0,0.0,0.0,0.6428357705001861,0,0,0,0,0,0,0.56199194056935,0.0,0.0,0.0,0.0,0.0,0.0,0.8987318990052979
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.6385184999165432,0,0,0,0,0,0,0.5531204231295173,0.0,0.0,0.0,0.0,0.0,0.0,0.44839088524581416
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.6343244515675242,0,0,0,0,0,0,0.5488728979098304,0.0,0.0,0.0,0.0,0.0,0.0,0.19431490866387854
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.629880141672924,0,0,0,0,0,0,0.5443774224712086,0.0,0.0,0.0,0.0,0.0,0.0,0.3723771280149851
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.6254025956532505,0,0,0,0,0,0,0.5398497986141506,0.0,0.0,0.0,0.0,0.0,0.0,0.34551156863683935
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.6209985051063782,0,0,0,0,0,0,0.5353941429574633,0.0,0.0,0.0,0.0,0.0,0.0,0.73887021242544
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.6163956098958394,0,0,0,0,0,0,0.530737395422799,0.0,0.0,0.0,0.0,0.0,0.0,0.4904980560823759
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.6117826689216592,0,0,0,0,0,0,0.5260675892286678,0.0,0.0,0.0,0.0,0.0,0.0,0.29782445967657206
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.6035351426175914,0,0,0,0,0,0,0.5177278324848704,0.0,0.0,0.0,0.0,0.0,0.0,0.6312032532299476
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.6000444325395673,0,0,0,0,0,0,0.514176455787291,0.0,0.0,0.0,0.0,0.0,0.0,0.2496573725129096
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.59161037807249,0,0,0,0,0,0,0.5056921918523835,0.0,0.0,0.0,0.0,0.0,0.0,0.29769660108677193
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.5873460385180351,0,0,0,0,0,0,0.5013753796161667,0.0,0.0,0.0,0.0,0.0,0.0,0.6692387270237454
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.5827704429017153,0,0,0,0,0,0,0.49674150842905035,0.0,0.0,0.0,0.0,0.0,0.0,0.81907295130066
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.5784681063856709,0,0,0,0,0,0,0.4923752444805838,0.0,0.0,0.0,0.0,0.0,0.0,0.6319590766725504
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.5739039350415425,0,0,0,0,0,0,0.48775612988528705,0.0,0.0,0.0,0.0,0.0,0.0,0.5015037386986833
7757,0.0,0.0,0.0,0.0,0.0,0.0,0.5739039350415425,0,0,0,0,0,0,0.4877139119391539,0.0,0.0,0.0,0.0,0.0,0.0,0.5015037386986833
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.5693230988642437,0,0,0,0,0,0,0.4830721829306877,0.0,0.0,0.0,0.0,0.0,0.0,0.4816823638244093
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.5653472922508822,0,0,0,0,0,0,0.4790505615251193,0.0,0.0,0.0,0.0,0.0,0.0,0.3907553424904797
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.5569532870980307,0,0,0,0,0,0,0.4706075339131636,0.0,0.0,0.0,0.0,0.0,0.0,0.8176393311823991
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.5524830888307086,0,0,0,0,0,0,0.46607413096036465,0.0,0.0,0.0,0.0,0.0,0.0,0.45320203104253154
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.5481536733764383,0,0,0,0,0,0,0.4616948132991415,0.0,0.0,0.0,0.0,0.0,0.0,3.1802566575918587
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.5362492474113498,0,0,0,0,0,0,0.44966907944470946,0.0,0.0,0.0,0.0,0.0,0.0,0.25887610083267576
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.5247850781470049,0,0,0,0,0,0,0.43805413313144975,0.0,0.0,0.0,0.0,0.0,0.0,0.2956308574986457
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.5175434341206095,0,0,0,0,0,0,0.43072799920946053,0.0,0.0,0.0,0.0,0.0,0.0,1.762777865269753
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.5131755051586726,0,0,0,0,0,0,0.42630434589195143,0.0,0.0,0.0,0.0,0.0,0.0,0.4489021063145456
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.5131755051586726,0,0,0,0,0,0,0.42626484177697477,0.0,0.0,0.0,0.0,0.0,0.0,0.4489021063145456
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.5045938614321095,0,0,0,0,0,0,0.41762201887177114,0.0,0.0,0.0,0.0,0.0,0.0,0.1696361807736639
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.5005621760072767,0,0,0,0,0,0,0.41354971708158134,0.0,0.0,0.0,0.0,0.0,0.0,0.5575895082306441
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.5005621760072767,0,0,0,0,0,0,0.41351011147647043,0.0,0.0,0.0,0.0,0.0,0.0,0.5575895082306441
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.4959488963955412,0,0,0,0,0,0,0.40883538007121983,0.0,0.0,0.0,0.0,0.0,0.0,0.49460011759469286
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.49191626662690524,0,0,0,0,0,0,0.4047640733488814,0.0,0.0,0.0,0.0,0.0,0.0,0.4260915375367574
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.49191626662690524,0,0,0,0,0,0,0.4047110211680817,0.0,0.0,0.0,0.0,0.0,0.0,0.4260915375367574
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.4871551294877623,0,0,0,0,0,0,0.39989212854236406,0.0,0.0,0.0,0.0,0.0,0.0,0.2045086244276531
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.48290958326245814,0,0,0,0,0,0,0.3955547906701892,0.0,0.0,0.0,0.0,0.0,0.0,0.4530682838972913
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.4785473211123925,0,0,0,0,0,0,0.39114291488560626,0.0,0.0,0.0,0.0,0.0,0.0,3.520680003542329
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.4785473211123925,0,0,0,0,0,0,0.39108673347267076,0.0,0.0,0.0,0.0,0.0,0.0,3.520680003542329
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.4735182979713901,0,0,0,0,0,0,0.38592366314045495,0.0,0.0,0.0,0.0,0.0,0.0,1.1624930999077112
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.4695999635002437,0,0,0,0,0,0,0.38191252888163846,0.0,0.0,0.0,0.0,0.0,0.0,0.17717027083572132
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.46082856722624044,0,0,0,0,0,0,0.3730050643614216,0.0,0.0,0.0,0.0,0.0,0.0,0.5226209944936215
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.45671662164860116,0,0,0,0,0,0,0.3688345490826913,0.0,0.0,0.0,0.0,0.0,0.0,2.6946130862657762
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.44803095171097773,0,0,0,0,0,0,0.3600556255926472,0.0,0.0,0.0,0.0,0.0,0.0,0.392937498597883
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.44384637215993905,0,0,0,0,0,0,0.35579063812679346,0.0,0.0,0.0,0.0,0.0,0.0,0.3054772964352357
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.4352135843011933,0,0,0,0,0,0,0.3470833134983302,0.0,0.0,0.0,0.0,0.0,0.0,0.5566464847130782
7785,0.0,0.0,0.0,0.0,0.0,0.0,0.43105434568997403,0,0,0,0,0,0,0.34285768897830554,0.0,0.0,0.0,0.0,0.0,0.0,0.1790975156710371
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.4225176773408368,0,0,0,0,0,0,0.33424294203240346,0.0,0.0,0.0,0.0,0.0,0.0,0.6200069900546368
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.4182128337947759,0,0,0,0,0,0,0.3298797466889114,0.0,0.0,0.0,0.0,0.0,0.0,0.3033598787557309
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.4096713274400372,0,0,0,0,0,0,0.325456011890917,0.0,0.0,0.0,0.0,0.0,0.0,0.605142017339228
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.40159747134151047,0,0,0,0,0,0,0.31312764399202775,0.0,0.0,0.0,0.0,0.0,0.0,0.334725812112503
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.39751010754240923,0,0,0,0,0,0,0.3089805410821763,0.0,0.0,0.0,0.0,0.0,0.0,0.2651408883364922
7791,0.0,0.0,0.0,0.0,0.0,0.0,0.39309426764602584,0,0,0,0,0,0,0.3045084301585487,0.0,0.0,0.0,0.0,0.0,0.0,3.1968255683814175
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.3885410635526618,0,0,0,0,0,0,0.29990335089521036,0.0,0.0,0.0,0.0,0.0,0.0,0.8413914041140733
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.3843662474889289,0,0,0,0,0,0,0.2956934915372885,0.0,0.0,0.0,0.0,0.0,0.0,0.4360130379955739
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.3800122343348278,0,0,0,0,0,0,0.2912967882954886,0.0,0.0,0.0,0.0,0.0,0.0,0.6188794640720156
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.37132113320904025,0,0,0,0,0,0,0.2825546051033661,0.0,0.0,0.0,0.0,0.0,0.0,0.2835287529774877
7796,0.0,0.0,0.0,0.0,0.0,0.0,0.3668562493658776,0,0,0,0,0,0,0.2780255458130202,0.0,0.0,0.0,0.0,0.0,0.0,0.2636231228526099
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.3627981249113166,0,0,0,0,0,0,0.2739188123864078,0.0,0.0,0.0,0.0,0.0,0.0,0.321184693464946
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.3539578918631534,0,0,0,0,0,0,0.26500949708554644,0.0,0.0,0.0,0.0,0.0,0.0,0.33574226589318995
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.35011282732934035,0,0,0,0,0,0,0.2610497198373041,0.0,0.0,0.0,0.0,0.0,0.0,0.30824201202378587
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.34581156333930707,0,0,0,0,0,0,0.25670983408290854,0.0,0.0,0.0,0.0,0.0,0.0,0.5890850895820331
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.34581156333930707,0,0,0,0,0,0,0.25666646083449374,0.0,0.0,0.0,0.0,0.0,0.0,0.5890850895820331
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.34086843192256566,0,0,0,0,0,0,0.25168336987517687,0.0,0.0,0.0,0.0,0.0,0.0,0.7281644833040499
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.34086843192256566,0,0,0,0,0,0,0.2516432146655946,0.0,0.0,0.0,0.0,0.0,0.0,0.7281644833040499
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.335843202586128,0,0,0,0,0,0,0.24658282358281214,0.0,0.0,0.0,0.0,0.0,0.0,0.6093807601613214
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.335843202586128,0,0,0,0,0,0,0.2465423877003904,0.0,0.0,0.0,0.0,0.0,0.0,0.6093807601613214
7806,0.0,0.0,0.0,0.0,0.0,0.0,0.327009878293282,0,0,0,0,0,0,0.23764786701175566,0.0,0.0,0.0,0.0,0.0,0.0,0.30376420410875943
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.32289081137422215,0,0,0,0,0,0,0.23348451873695286,0.0,0.0,0.0,0.0,0.0,0.0,0.5624307826320404
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.32289081137422215,0,0,0,0,0,0,0.23345195750946657,0.0,0.0,0.0,0.0,0.0,0.0,0.5624307826320404
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.3181171753659271,0,0,0,0,0,0,0.23341579420970343,0.0,0.0,0.0,0.0,0.0,0.0,0.8049862739172349
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.3181171753659271,0,0,0,0,0,0,0.22859105185104872,0.0,0.0,0.0,0.0,0.0,0.0,0.8049862739172349
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.31352994828924174,0,0,0,0,0,0,0.22396112357462297,0.0,0.0,0.0,0.0,0.0,0.0,1.861628341343928
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.30886602240661887,0,0,0,0,0,0,0.2192548671629505,0.0,0.0,0.0,0.0,0.0,0.0,2.2913437018869383
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.3042398642619695,0,0,0,0,0,0,0.21457314907887237,0.0,0.0,0.0,0.0,0.0,0.0,0.5629441913581764
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.29542972257324607,0,0,0,0,0,0,0.20568174134073747,0.0,0.0,0.0,0.0,0.0,0.0,0.31671065256271413
7815,0.0,0.0,0.0,0.0,0.0,0.0,0.291326901593175,0,0,0,0,0,0,0.2015243174784932,0.0,0.0,0.0,0.0,0.0,0.0,0.5518653998096602
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.2826084378194249,0,0,0,0,0,0,0.1927236525097748,0.0,0.0,0.0,0.0,0.0,0.0,0.6046809178125472
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.2788944471164889,0,0,0,0,0,0,0.18893478074527642,0.0,0.0,0.0,0.0,0.0,0.0,0.22663496560678384
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.2745661830934516,0,0,0,0,0,0,0.1845471928461875,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.2653653594494454,0,0,0,0,0,0,0.17528113761608943,0.0,0.0,0.0,0.0,0.0,0.0,0.5789109254414778
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.2607440970344008,0,0,0,0,0,0,0.17060894973260263,0.0,0.0,0.0,0.0,0.0,0.0,0.38592171751725923
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.2560429251199583,0,0,0,0,0,0,0.16585716142675078,0.0,0.0,0.0,0.0,0.0,0.0,0.25305033279283046
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.25133938136782064,0,0,0,0,0,0,0.16109860226268347,0.0,0.0,0.0,0.0,0.0,0.0,0.41528966393142897
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.24660907388596698,0,0,0,0,0,0,0.15630948636499536,0.0,0.0,0.0,0.0,0.0,0.0,0.4638501675614362
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.24179793883571143,0,0,0,0,0,0,0.15145155380632613,0.0,0.0,0.0,0.0,0.0,0.0,0.4167660263580455
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.23714168452438678,0,0,0,0,0,0,0.14674684061816357,0.0,0.0,0.0,0.0,0.0,0.0,0.2864408754130539
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.23714168452438678,0,0,0,0,0,0,0.14669426920045417,0.0,0.0,0.0,0.0,0.0,0.0,0.2864408754130539
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.22825878232355556,0,0,0,0,0,0,0.1377626658282763,0.0,0.0,0.0,0.0,0.0,0.0,0.23670561145313695
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.22407867997235265,0,0,0,0,0,0,0.13351457661674868,0.0,0.0,0.0,0.0,0.0,0.0,0.5629091524529921
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.21554742872913657,0,0,0,0,0,0,0.12492142789759579,0.0,0.0,0.0,0.0,0.0,0.0,0.29043270891150613
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.21110783492069807,0,0,0,0,0,0,0.12041190846626874,0.0,0.0,0.0,0.0,0.0,0.0,0.6214582664282456
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.20250598231011985,0,0,0,0,0,0,0.11174464994802197,0.0,0.0,0.0,0.0,0.0,0.0,0.6134506000127434
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.1980682833254086,0,0,0,0,0,0,0.10725568290060676,0.0,0.0,0.0,0.0,0.0,0.0,0.2952495584176392
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.18922096969037483,0,0,0,0,0,0,0.09834371855935335,0.0,0.0,0.0,0.0,0.0,0.0,0.5467666305519868
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.1851487841344568,0,0,0,0,0,0,0.09421557997905954,0.0,0.0,0.0,0.0,0.0,0.0,2.6719479868985685
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.180397493411105,0,0,0,0,0,0,0.08942089757663252,0.0,0.0,0.0,0.0,0.0,0.0,2.3233788984513346
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.1718140394553327,0,0,0,0,0,0,0.08077254074849276,0.0,0.0,0.0,0.0,0.0,0.0,0.26049119627529305
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.16711222440089557,0,0,0,0,0,0,0.08072920412552587,0.0,0.0,0.0,0.0,0.0,0.0,0.5460165062923954
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.1630360467126586,0,0,0,0,0,0,0.07191217019051967,0.0,0.0,0.0,0.0,0.0,0.0,0.21851651318635573
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.15449216096797613,0,0,0,0,0,0,0.06328768554656297,0.0,0.0,0.0,0.0,0.0,0.0,0.4102079628592966
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.15449216096797613,0,0,0,0,0,0,0.0632519660110481,0.0,0.0,0.0,0.0,0.0,0.0,0.4102079628592966
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.14601146624807804,0,0,0,0,0,0,0.05471824369329416,0.0,0.0,0.0,0.0,0.0,0.0,0.32827871136360387
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.14157034288864523,0,0,0,0,0,0,0.05019985547676335,0.0,0.0,0.0,0.0,0.0,0.0,0.4427281237460307
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.1374954414957923,0,0,0,0,0,0,0.04607672869018144,0.0,0.0,0.0,0.0,0.0,0.0,0.220118975476844
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.12877486875494526,0,0,0,0,0,0,0.037302455637907794,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.124094391377092,0,0,0,0,0,0,0.03258475346773032,0.0,0.0,0.0,0.0,0.0,0.0,2.21202303983054
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.1194185676976538,0,0,0,0,0,0,0.027861565054758772,0.0,0.0,0.0,0.0,0.0,0.0,0.8142974946991661
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.11032076827313197,0,0,0,0,0,0,0.022858704826328236,0.0,0.0,0.0,0.0,0.0,0.0,0.26312219761007627
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.10594913283326868,0,0,0,0,0,0,0.014245505978863787,0.0,0.0,0.0,0.0,0.0,0.0,0.5306884411945324
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.09782874577988565,0,0,0,0,0,0,0.006071632775337871,0.0,0.0,0.0,0.0,0.0,0.0,0.3206862933175052
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.09331550582800396,0,0,0,0,0,0,0.0015214783114261832,0.0,0.0,0.0,0.0,0.0,0.0,0.6932043984183218
