,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2700,0.0,0.041435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5997625585338103,0.0,0.0,0.0,0.0,0.0,0.0,-55.444,0.0,0.0,0.0,0.0,0.0
2701,0.0,0.04431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5981762605095926,0.0,0.0,0.0,0.0,0.0,0.0,-54.04,0.0,0.0,0.0,0.0,0.0
2702,0.0,0.0468896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5950720081033256,0.0,0.0,0.0,0.0,0.0,0.0,-49.724,0.0,0.0,0.0,0.0,0.0
2703,0.0,0.04977734375,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.590508302477873,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
2704,0.0,0.0532763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.584402440501647,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
2705,0.0,0.05647265625,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.5768947420120168,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
2706,0.0,0.0592509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5679688219594908,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.061720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.557561124658717,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.06419140625,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5458601624190637,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.067490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.5327006378509723,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0709892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.5182646078459309,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0742890625,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.50240522046848,0.0,0.0,0.0,0.0,0.0,0.0,-41.192,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.07758203125,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.4854842838056572,0.0,0.0,0.0,0.0,0.0,0.0,-41.192,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.080462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.46705672426486633,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0837626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.44769506191457786,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0871591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.427366688599764,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0907607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.4057423040834266,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0944716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.38301457511776316,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0980732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.35947969585477885,0.0,0.0,0.0,0.0,0.0,0.0,-39.628,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.10178515625,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.3351378659564305,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.1056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.30967098023170386,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.109599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.2837605302502355,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
2722,0.0,0.1137216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.25709517267969434,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.1178388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.2293933363523248,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.122064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.20164258736835736,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
2725,0.0,0.1264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.17320207096567072,0.0,0.0,0.0,0.0,0.0,0.0,-41.572,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.1309208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.1440796510928685,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
2727,0.0,0.1352431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.11505771696094158,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
2728,0.0,0.1395712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.08550351165812586,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
2729,0.0,0.1440029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.055365552418047484,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.1474052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.02583271917163508,0.0,0.0,0.0,0.0,0.0,0.0,-54.256,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.1490517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261510306535188,0.0,0.0,0.0,0.0,0.0,0.0,-66.028,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.1497724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457209142028409,0.0,0.0,0.0,0.0,0.0,0.0,-74.936,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.1492578125,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.06409389963779462,0.0,0.0,0.0,0.0,0.0,0.0,-77.364,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.1484345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.09383251064878498,0.0,0.0,0.0,0.0,0.0,0.0,-77.688,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.14719921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.12412041349144609,0.0,0.0,0.0,0.0,0.0,0.0,-80.064,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.1444150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526311629883565,0.0,0.0,0.0,0.0,0.0,0.0,-78.66,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.1406005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.18151910785269842,0.0,0.0,0.0,0.0,0.0,0.0,-75.424,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.1358603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.21012709074240427,0.0,0.0,0.0,0.0,0.0,0.0,-69.32,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.1310234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376002251172516,0.0,0.0,0.0,0.0,0.0,0.0,-63.112,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.1267978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651973644079798,0.0,0.0,0.0,0.0,0.0,0.0,-59.28,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.122373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.29162895823064344,0.0,0.0,0.0,0.0,0.0,0.0,-56.364,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.11732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.3172426658708538,0.0,0.0,0.0,0.0,0.0,0.0,-52.964,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.1118701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.34233612767197136,0.0,0.0,0.0,0.0,0.0,0.0,-49.56,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.106306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.366651758700023,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
2745,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897413319804726,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
2746,0.0,0.09632421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120974861325105,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
2747,0.0,0.0910693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.43359601972643447,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0857177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.45365381868330396,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
2749,0.0,0.079845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729064664834723,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
2750,0.0,0.0736650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908041057187087,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0676962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071659394242358,0.0,0.0,0.0,0.0,0.0,0.0,-47.832,0.0,0.0,0.0,0.0,0.0
2752,0.0,0.061412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225552930514438,0.0,0.0,0.0,0.0,0.0,0.0,-48.048,0.0,0.0,0.0,0.0,0.0
2753,0.0,0.0552314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365969377518561,0.0,0.0,0.0,0.0,0.0,0.0,-47.292,0.0,0.0,0.0,0.0,0.0
2754,0.0,0.048439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493755704813874,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
2755,0.0,0.041744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607395524202476,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0357685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707914061123659,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.029697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794156526970303,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0237216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863372108533493,0.0,0.0,0.0,0.0,0.0,0.0,-38.764,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.018158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920075264624056,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0126015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961429797263306,0.0,0.0,0.0,0.0,0.0,0.0,-32.444,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0076552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987844720672058,0.0,0.0,0.0,0.0,0.0,0.0,-32.716,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0028125,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999447666080606,0.0,0.0,0.0,0.0,0.0,0.0,-36.44,0.0,0.0,0.0,0.0,0.0
2763,0.0,-0.001921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.599603178350405,0.0,0.0,0.0,0.0,0.0,0.0,-37.52,0.0,0.0,0.0,0.0,0.0
2764,0.0,-0.0060439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977416122471497,0.0,0.0,0.0,0.0,0.0,0.0,-34.228,0.0,0.0,0.0,0.0,0.0
2765,0.0,-0.01016015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5944000900075878,0.0,0.0,0.0,0.0,0.0,0.0,-33.2,0.0,0.0,0.0,0.0,0.0
2766,0.0,-0.014283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.58963156823083,0.0,0.0,0.0,0.0,0.0,0.0,-36.764,0.0,0.0,0.0,0.0,0.0
2767,0.0,-0.018193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833158089925663,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
2768,0.0,-0.02220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755542178360533,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
2769,0.0,-0.025609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663503762767493,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
2770,0.0,-0.0287998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554231125023877,0.0,0.0,0.0,0.0,0.0,0.0,-36.712,0.0,0.0,0.0,0.0,0.0
2771,0.0,-0.0318935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436950010465592,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
2772,0.0,-0.03498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235539376710394,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
2773,0.0,-0.038685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132981781964462,0.0,0.0,0.0,0.0,0.0,0.0,-45.728,0.0,0.0,0.0,0.0,0.0
2774,0.0,-0.0421904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996545823978087,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
2775,0.0,-0.045072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.482508312709177,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
2776,0.0,-0.048056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.46416460184824826,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
2777,0.0,-0.050841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.44441147551228344,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
2778,0.0,-0.0542373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.4237874349352613,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
2779,0.0,-0.058154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4021544280564093,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
2780,0.0,-0.0616533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3794460350843319,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
2781,0.0,-0.0650498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.35508499956920175,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
2782,0.0,-0.06824609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309517822335417,0.0,0.0,0.0,0.0,0.0,0.0,-46.484,0.0,0.0,0.0,0.0,0.0
2783,0.0,-0.0716416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.30563650652706964,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
2784,0.0,-0.07555859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791359670359707,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
2785,0.0,-0.0794697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.25241637393077543,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
2786,0.0,-0.08338671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.22498505956207226,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
2787,0.0,-0.0871943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.19698417775131888,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
2788,0.0,-0.0907958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681476918163379,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
2789,0.0,-0.094712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.13934096912776905,0.0,0.0,0.0,0.0,0.0,0.0,-46.052,0.0,0.0,0.0,0.0,0.0
2790,0.0,-0.0988291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.10974608452008568,0.0,0.0,0.0,0.0,0.0,0.0,-45.512,0.0,0.0,0.0,0.0,0.0
2791,0.0,-0.1031513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049594340094615,0.0,0.0,0.0,0.0,0.0,0.0,-45.512,0.0,0.0,0.0,0.0,0.0
2792,0.0,-0.1073701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.050627652931428846,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
2793,0.0,-0.111287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.020417219232676396,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
2794,0.0,-0.1138603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.009269450493414209,0.0,0.0,0.0,0.0,0.0,0.0,-32.984,0.0,0.0,0.0,0.0,0.0
2795,0.0,-0.1148896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,4.50611114078357e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.3,0.0,0.0,0.0,0.0,0.0
2796,0.0,-0.11530078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.030481801132594837,0.0,0.0,0.0,0.0,0.0,0.0,-13.82,0.0,0.0,0.0,0.0,0.0
2797,0.0,-0.1147861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.06042519144904671,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0,0.0,0.0
2798,0.0,-0.11406640625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08969532679570776,0.0,0.0,0.0,0.0,0.0,0.0,-10.42,0.0,0.0,0.0,0.0,0.0
2799,0.0,-0.112419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.119430703689104,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0,0.0,0.0
2800,0.0,-0.1095380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1484193671668647,0.0,0.0,0.0,0.0,0.0,0.0,-10.204,0.0,0.0,0.0,0.0,0.0
2801,0.0,-0.1055185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.17736662399324524,0.0,0.0,0.0,0.0,0.0,0.0,-12.9,0.0,0.0,0.0,0.0,0.0
2802,0.0,-0.100482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.20594744055063974,0.0,0.0,0.0,0.0,0.0,0.0,-16.68,0.0,0.0,0.0,0.0,0.0
2803,0.0,-0.095021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.23378649914342478,0.0,0.0,0.0,0.0,0.0,0.0,-19.22,0.0,0.0,0.0,0.0,0.0
2804,0.0,-0.0894580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.26101193468095873,0.0,0.0,0.0,0.0,0.0,0.0,-20.408,0.0,0.0,0.0,0.0,0.0
2805,0.0,-0.083591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.2881765463347876,0.0,0.0,0.0,0.0,0.0,0.0,-24.94,0.0,0.0,0.0,0.0,0.0
2806,0.0,-0.07792578125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.3136888969499071,0.0,0.0,0.0,0.0,0.0,0.0,-31.26,0.0,0.0,0.0,0.0,0.0
2807,0.0,-0.0715390625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.3388176678968314,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
2808,0.0,-0.064740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.36317133190318096,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
2809,0.0,-0.0576396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.3865007640535429,0.0,0.0,0.0,0.0,0.0,0.0,-35.252,0.0,0.0,0.0,0.0,0.0
