,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.069609375,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583818577645314,0.0,0.0,0.0,0.0,0.0,0.0,0.368
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.067556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.056408503672594534,0.0,0.0,0.0,0.0,0.0,0.0,0.364
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.05443388955406532,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.052456410251043445,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.050474409029181,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.05851953125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849337230130358,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.046022003063663885,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.054826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451336600687203,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425268069920757,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.051546875,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.04053425290833058,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.049494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.03851419823540738,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656822452306904,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.045595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.03456636678588438,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.032556269934503876,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.030564505499950812,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.02855980262219241,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.037796875,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.026571173644173485,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.035744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.024590641999206655,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.022595698839471157,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.020579667242060166,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937890625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.018588832769979836,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.027326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.016579575424949016,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548046875,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.014456009890660829,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.012592072361828872,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.010595109126044448,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601075664827573,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066162207433741686,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.015009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.004604024946127742,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.002598102100776886,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006177200384141136,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840393444932927,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,3.767013549749005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.001987782879760151,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.003995113704372773,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020859375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.006004966220937339,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0079916404825125,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.009995755021166884,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01206277084727662,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.013991934155418101,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0040732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01599071564154639,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.005712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.017995718613002813,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.007365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.01998245719745628,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0092119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.021984080287259764,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0112646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.02398058196224238,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0135234375,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.02597848272759942,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0157705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.027984913270116537,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0180302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.029967670006820792,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0202890625,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.03196427863753145,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0227548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.03394930093266994,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.03596116856489613,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0282939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.03795859095802681,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.030966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.03993992362083914,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0332255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.04206964056871842,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.035279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.04406436289961494,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.037125,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.046155360832985076,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0389716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.049260791724328006,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.040404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.05058218447576347,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0420439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.05230180192578596,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.043490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.053826009135919055,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.05580236674113185,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.05777540147254467,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.048822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.05979028381764384,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.050875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0617376120777318,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.052927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.06371361777372313,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.05498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.06569437931871928,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0570341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.06766089161246591,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0590869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.06963022956573148,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0611396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.07160355196776934,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.063205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.07357090421078126,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0652578125,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.07552957956140903,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.067517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.07749774634870646,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.069970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.07945929228076563,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0722294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08141217485261926,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.074076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.08337572024528156,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.07612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08533758678787712,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0779755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.08727757427633512,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.08923530297205874,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0816806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.09119565963922838,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.09312551370718875,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0851669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.09507248560738044,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0870126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09703881511326073,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.088859375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.09898403738917383,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.090705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.10111644231907113,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.090705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.1029099076688002,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.09419140625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.10475868563621854,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.096244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.10668080249135137,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.098296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10861683813826468,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.1001435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.11052840869378054,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.10240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.11244278728666857,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.1044560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11437799678142979,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.1065087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.11627657895032584,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.1085615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.11818915939064308,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.11102734375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.12011211048494258,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.1128740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.12200399679720025,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.1151328125,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.12392429803807475,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.117185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.12582677995140396,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.1190322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.1277102472122433,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.1296052731675622,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.122517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.13150272871966787,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.1241708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.13339520907575803,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.135296137499293,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.12786328125,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.13716096844312362,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.129708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.1390666900370201,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.1315556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1408952393998881,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1427796768116711,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.1350419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.14463852795872884,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.1368876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.14649206211921012,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.138734375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.1485069117147975,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.140787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.15022197182065997,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.1520797710561897,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.1539243687783652,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.1463388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.15576548351391803,0.0,0.0,0.0,0.0,0.0,0.0,0.192
