,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.256171875,0.0,0.0,0.0,0.0,0.0,0.0,0.26171037768027877,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.256998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.26244249117078,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.25760546875,0.0,0.0,0.0,0.0,0.0,0.0,0.26315675898954605,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.258224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2638733258870751,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.2588447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2645876852531872,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.259451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.26528919286083774,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.26027734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2659902291034309,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.2608974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2666751695392463,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.26150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2673593399339509,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.2621240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2680407376302597,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.2629501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.26870839902383736,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.263763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.26937171060686815,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.26458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.27002810768539387,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.265416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27068060205043165,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.2660361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.27132794370192276,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.2668623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.27195892259392085,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27258767243302867,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.2678828125,0.0,0.0,0.0,0.0,0.0,0.0,0.27321345662589114,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.2682958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2738299095840654,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.268708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.27444138777908106,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2750387720823207,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2756353675047211,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.2703486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2762246440842663,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2768061463698674,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.271587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2773812936770204,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.2721943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.27795005128788347,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2785109092196619,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.27343359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2790628775873488,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27960884103543127,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.2744541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2801502089573281,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.27507421875,0.0,0.0,0.0,0.0,0.0,0.0,0.28068770814045424,0.0,0.0,0.0,0.0,0.0,0.0,0.324
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.2754873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.28120966373226586,0.0,0.0,0.0,0.0,0.0,0.0,0.292
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2817282121467039,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.2765068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.28223971768238665,0.0,0.0,0.0,0.0,0.0,0.0,0.292
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.277126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.282763683772432,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.2775400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2832426355094111,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.2781591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.283733005339921,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2842167741501427,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2846954760209979,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.280005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2851796657549482,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.28562549383915997,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.28608194207534965,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2865308801269792,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.282265625,0.0,0.0,0.0,0.0,0.0,0.0,0.28696982055752324,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.2828720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2874056169252784,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.28328515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2878447201929356,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.2839052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2882519332666448,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.28866361475153285,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2890716702279103,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.2847177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2894645774403642,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.28985466955506084,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29023825098679895,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.285544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.29061646868932534,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.2859580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29098699099859643,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0.0,0.0,0.0,0.0,0.0,0.0,0.29142787210305776,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2917015274756711,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.287390625,0.0,0.0,0.0,0.0,0.0,0.0,0.29204628920728576,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.29238504181804936,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.29272219297803553,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.2886298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.29304371898280535,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.2890302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.29336098288595513,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.2892373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2936707329423682,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.289650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2939781878358662,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29426896765207267,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.29026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.29455753723544514,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.29483783422525756,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2951107002347116,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.2910966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.295377561280657,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.2912900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2956375919139586,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2958856523923101,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.291703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2961293301247587,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2963678584494179,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.2921162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.29659640795194925,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29681698514868277,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.29703126050034195,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.29724034221095896,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2974373061269985,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2976300962164858,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.293755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2978147091487658,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2979920202207683,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2981616212748542,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.29832328655904633,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2984771078644762,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29862564465100466,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2987654371715973,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29889628087587433,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2990212883208295,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2991392187365199,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2992498538488933,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.295408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2993512344620545,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.29580859375,0.0,0.0,0.0,0.0,0.0,0.0,0.29944593277479387,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.29580859375,0.0,0.0,0.0,0.0,0.0,0.0,0.29953383815224255,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29961358383274156,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29968631644530025,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2997504255286048,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2998078571273182,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29985810869048724,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2999003618981915,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29993526646769453,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.299962591142788,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2999825903218123,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29999497603769154,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29999989707752456,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29999736387607456,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2999872898810721,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29996988987532985,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29994464451015235,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2999122983760175,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.29987220389627517,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2998243289253986,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29976977881267425,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2997069402436752,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29963713049733814,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2995597682782053,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29947399238818456,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29938251287722406,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29928207047933025,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2991746742567847,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29905926008236494,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2989373939493767,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29880801332892876,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2986700876889896,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29852560121126903,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29837233821167064,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2982130909951378,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2980458736980337,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2978506217270646,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2976896972066164,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29749934913496184,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2973019590678914,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2970977071786871,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2968857685807916,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2966627593570467,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29644027271715606,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2962042968362262,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.295964382707641,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2957149702262582,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29545865599753696,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29519391613143436,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29492219763094946,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29464604008259493,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29435980172363907,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2940675198938073,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2937646160857483,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29345760971226625,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29314270859808456,0.0,0.0,0.0,0.0,0.0,0.0,0.096
