,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699921875,0.0,0.0,0.0,0.0,0.0,0.0,1.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342425934219817,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034765625,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228422943299542,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.149876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11148157224912142,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.13797265625,0.0,0.0,0.0,0.0,0.0,0.0,1.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.09979115702780338,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822455700381564,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155859375,0.0,0.0,0.0,0.0,0.0,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.07639846142435502,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.10285546875,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430497352150893,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.05283238735450834,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.040935749590152094,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.069609375,0.0,0.0,0.0,0.0,0.0,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729803186519694,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875527537619797,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991999412497644,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.007067573241277183,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.021994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,0.0,0.0,0.0,0.0,0.0,1.9454956047017073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.012037938907364572,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.023976155351713775,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.012697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.03598500879283415,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.022341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.04784336666175029,0.0,0.0,0.0,0.0,0.0,0.0,0.336
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0323994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.06405286322442888,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.07256914364565892,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0498427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0833757668816385,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.09577806438026265,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0683310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.10661526688728631,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.07921484375,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.11826782983746918,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.089685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.13264434788950683,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.1001435546875,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.14081423685124808,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.1116474609375,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.15204453216134584,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.12355078125,0.0,0.0,0.0,0.0,0.0,0.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16311735790395288,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.135248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.1739280923116147,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.146751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1855638987345448,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.1952847116838037,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.20579039660763365,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.1830830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.2158386657934398,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.19457421875,0.0,0.0,0.0,0.0,0.0,0.0,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.22587096807601537,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0.0,0.0,0.0,0.0,0.0,0.0,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.23572682600637362,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.2190146484375,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.24526394496097553,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.2298857421875,0.0,0.0,0.0,0.0,0.0,0.0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.25463894118902314,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.24076953125,0.0,0.0,0.0,0.0,0.0,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.26393171343068683,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.25206640625,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2731836371683927,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.2623310546875,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.2813050474640267,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.271380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.28968190829496765,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.280005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.2978173105480088,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.3057068227132549,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.3133173895260637,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.3048466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.32060927568711306,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.3276388372935134,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3344670003731576,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.3243544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.34081380321800453,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.330513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.34698133293848005,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.336478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.3528255316512447,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.3422236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.3583067610057795,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.3471552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.36354062274606136,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.352087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.36832461759101004,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.3570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.37281526116866814,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.3769630311728156,0.0,0.0,0.0,0.0,0.0,0.0,0.356
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.365837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.38086625133722785,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.38431977342157686,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.37508203125,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.3875042274930969,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.3791875,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.3903009440264946,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.382892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.3927873582198385,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.3859658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.39482234966609664,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.3965742688467088,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.39796818614652163,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.3989974886259398,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.39967278977084936,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3999758275395292,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.397056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.3999272541184359,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.39951712309288506,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.39873144115518033,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.39736274045982156,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39612970056310726,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39429452631187734,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39209309290929617,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.3972626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38895059313831815,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.38645598419527555,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.3832976995562002,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3796867746242281,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.37471040068080635,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.3902783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.371031827289968,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.3878251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.3669207069731357,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.36024863022020925,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.3798076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.3564659953102108,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.3752880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.3480858894977536,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.3429103903086177,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3391302929858964,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.32971806923715713,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.32576340762684924,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.344689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.3181044760096399,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.30963776774448926,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.3284609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.30356700938573694,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.3204560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.2955778393211728,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.2873958910364551,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.303826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2753249918980374,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.2645850363087402,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2572307492669617,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.2471878726042181,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.2418736311122212,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.2329681605876501,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.254326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.22178476637009348,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.21298428316209655,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.2027823419623711,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.224759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.19127796656787435,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.2149091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.18180447494500754,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.2056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.17071643442944262,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.195193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.159972631064993,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.1845166015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.14892819846863029,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.13778551431965733,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.1621416015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12636733158660052,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.149205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.11474751855363813,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.1379208984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.10353005122907866,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.1262236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.09180863921527203,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
