,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.30587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.3235066312929073,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.3275848314313422,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.31573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.3321040467830858,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.320869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.33650231674947306,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2824,0.0,0.0,0.0,0.0,0.0,0.0,0.32580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.340863267872623,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.330306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.3448802604031198,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.3348251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3505632703315949,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2827,0.0,0.0,0.0,0.0,0.0,0.0,0.3397578125,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.3526861508994583,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.34386328125,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.3564168909551573,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.347568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.3599916958015783,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.3634052525592446,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.3549541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.36665827592584477,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.36983416817906034,0.0,0.0,0.0,0.0,0.0,0.0,0.276
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.3609189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3727842892701278,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.3633720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.37557865403550217,0.0,0.0,0.0,0.0,0.0,0.0,0.344
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.36645703125,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.37827328436251745,0.0,0.0,0.0,0.0,0.0,0.0,0.276
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.3693369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.3808160940239804,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.371802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.383170529798743,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.3740615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.385392666011038,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.3765283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.38746199919514496,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.378787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.38937239709424837,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.381046875,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.39112540704110554,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.383099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.3927195571991034,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.3849462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.39415607905318284,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.3867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.39543939556373886,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.388431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.39657445566321003,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.3898779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.3975297058042267,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.3911044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.39833939444181665,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.39899471339484927,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.3994763488599983,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.3998077861485274,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.3999754274950337,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3999835416431785,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.3998320719890156,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39949304671719066,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3990506108935876,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.39842396085024956,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.3976211117398208,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39665292116315776,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3955705086581336,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39428874683694204,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39289463906616623,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.391301901797208,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.38955393715268416,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.38768762676759383,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.38562466778981985,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.3834224781748461,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3810487422923469,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3785621798328181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.3758746218088897,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3730786137378001,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.37012316628047154,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.3806337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.3670146302710746,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.377341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.3637699116082741,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.36037010642403394,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3567497307758306,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.3531516742216051,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.3623515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.3493143702089144,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.3584521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.34534595399762713,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.354541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.3412618138471399,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.3506416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.3368980680423255,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.3463291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.33265778285241293,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.341810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.3281386154255799,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.337498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.32348333244373806,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.3182854159075889,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.327853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.3138311161209242,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.30881196000836786,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.3184033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.3036476032552259,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2983684341792249,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.29300201382926866,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.304033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.28739754932214145,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.2991005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.28188013209292645,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.2761689368203276,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.2880107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2702991477636513,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.264297318809721,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.2762998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.25827172407169025,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.2521390090429944,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.264796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.24519641036996942,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.2586376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.23953109645043502,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.2524794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.23283534423567112,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.245701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.22542847718105563,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.2389228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.21976689636105085,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.2120055030821657,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.20636236259884266,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.219828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.19944342798681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.2126494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.19243009764021643,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.2052509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.18517377574692534,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.198279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.17824520452231063,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.1915009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.17098374901392507,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.1845166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.16377258267029898,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.177337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.15645844767880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.170146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.14913635271676726,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.16276171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.1415843313042879,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.1547568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.13416716115002472,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.1473583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.12654728869655213,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.14059375,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.11897473951450502,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.1336083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.11132030832423156,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.125603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.1035427634169869,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.1175986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0958224745297176,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.10959375,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.08804607875878251,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.1017958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.08026837077546232,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.09419140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.07226832013082932,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.086599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.06447621899353527,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0790078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.05650351753761673,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0714169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.04859038883581253,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.063205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04068257686067766,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.05539453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.03275562271624182,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.047595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.024768483859406703,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0395908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01677446718152339,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0313798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.008793182897640753,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.022548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786396184897802,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
