,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502286753631124,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911331482067597,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319287994244075,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.017160227406355453,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.062625,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011975524793031444,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.048048828125,0.0,0.0,0.0,0.0,0.0,0.0,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.014909602087060492,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347109375,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2.4032592758978755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207548828125,0.0,0.0,0.0,0.0,0.0,0.0,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.012508260243870629,0.0,0.0,0.0,0.0,0.0,0.0,0.348
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.02847169170601548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0061259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.044963967528147734,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0190625,0.0,0.0,0.0,0.0,0.0,0.0,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.06029896122530115,0.0,0.0,0.0,0.0,0.0,0.0,0.376
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0766979719377533,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.044509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.09166915670547329,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.05620703125,0.0,0.0,0.0,0.0,0.0,0.0,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.10711033814150278,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.068744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.12250015050931085,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0816806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.1376142602032638,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.093791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.15246281120322414,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.1059013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.16722228759526192,0.0,0.0,0.0,0.0,0.0,0.0,0.344
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.1194453125,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.18174342604028762,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.1325751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.19569930666742574,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.145099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.20959017899484345,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.2229604783132084,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.173025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.23603136712757858,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.18594921875,0.0,0.0,0.0,0.0,0.0,0.0,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.24873035670540197,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.1999189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.2610741414535306,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.2729222266520454,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.2280390625,0.0,0.0,0.0,0.0,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.2843946429788497,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.2422158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.29547149727882266,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.2567919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3059727196446173,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.31602421567776223,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.32560806833208245,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.2991005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.3346157356177048,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.34311714513046604,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.351091289083672,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.3407900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.3584827285777159,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.353314453125,0.0,0.0,0.0,0.0,0.0,0.0,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.3652818511543996,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.3648173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.371508506783609,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.3754951171875,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.37723658645043995,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.3849462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.38214873749418427,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.386573190073423,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.3991220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.39040117329972923,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.404041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.39355722316253017,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.4077470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.39610263384075833,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.410005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3980263162706241,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.4110263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.3992870899887929,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.411232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.3999220054549234,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.4110263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999158288569667,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.410005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.399260430272919,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.408353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.39798406847865264,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.4065068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.39602928656295733,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.404248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.3935119790472206,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.40198828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.39032999203188146,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.3995224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3864806781168034,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.38210291880737907,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.3770474082261956,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3713738408037002,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.36521352369079346,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.378787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.3583642965464167,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.372822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3509763748867656,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.3670771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.34305157207007936,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.3611123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.33456068405439,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.35393359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.32547144829376196,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.346123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.3158940696245134,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.337498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.30588760370648727,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.2952980409720863,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2842923286502539,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.308345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.2728278557317906,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.297861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.2608635786000931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.2485488715968761,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.27384765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.23584951746423444,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.2617109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.22270281564860733,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.2485673828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.2092660374636386,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.19547491493450067,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.221673828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.1813316662023756,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.2075107421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.16695667855175791,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.15231526138871787,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.178564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.13685880931455852,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.16398828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.12218514176124345,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.1483916015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.10696282161387881,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.1344345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.09142505644765486,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.1194453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.07572943533645275,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.1042490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.059927352055850085,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0904990234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.04406423335632764,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0763359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.028100179318605263,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.061552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.01211997786619502,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0484091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381553267713816,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0346591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.019978539315127917,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.02049609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582509317407214,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.00797265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.05164086899752697,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047451171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778287898868857,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184951171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.08324456168962069,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.031638671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987905705788488,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.11425488248150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.12944298387488037,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14448477086968756,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829462890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.15932588578737,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.17381312159906442,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882641892583169,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227900390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.20223639576250543,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.21568001411410084,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502900390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.22899843612100682,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.163626953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.24195214290669745,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.176357421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544356289459054,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.26664148390993,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.204876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.278567677213224,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.28952141938030856,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.30037459332562877,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.246552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.31082958778566994,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.320542506358695,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.32984914916442465,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387411740343806,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
