,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.21527971807973084,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276640625,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102029264553331,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.222939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.20493925424915074,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.218626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.19988269563367855,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.19466324123121453,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894185100320844,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.18397955774505448,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787103610875934,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.17336422899134743,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.16665916373091835,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.182916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16250029145879719,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.177376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569400474907498,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.172044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.15131538831217475,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.166712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.145849422275062,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.14025420350598858,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.13455800663852516,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.12888815628406217,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.143111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.12329377839438634,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.13716015625,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752468137549499,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.11173968979533709,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.10606220652217038,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.10020072827340186,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.116412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435470902596522,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.110666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.08858268876932267,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.08269435513971338,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676070648789246,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709418080581479,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.086845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499656673221309,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.081306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899027411936112,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.053167862153405666,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.070009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.04719446709441486,0.0,0.0,0.0,0.0,0.0,0.0,0.388
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119245036752081,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.035283925989317864,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.02927432818365737,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.023124979855591532,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173225824774819,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.011338504690451653,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.005267350221060378,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253388583371263,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.014802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0156631468635178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864453125,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.006051977024772089,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.012043658360216127,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0022265625,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.018207836657715564,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.00633203125,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.02403827042330009,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0112646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.029950314335784153,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0157705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.03596805469974242,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.02049609375,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.04193947246766227,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0260341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.04792417744275062,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0315859375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.053826009135919055,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0367119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.05979471572666546,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.04245703125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.06569141603484231,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.07162893202375262,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.07752239936487658,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.058466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.08335981717847447,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.064431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.08929628626801021,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.070796875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.09507220770383328,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0775751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.10092949154726041,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0839267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.10668323818721506,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0900859375,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.11245491387932005,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.096244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.11822122947714678,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.1021962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.12395394844744737,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.1083544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.12962277621397933,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.1147197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.13531812514925953,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.1208779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.14091358121000275,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.14651619955698225,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.131349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.15229721609484684,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.15771056669852626,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.16337580671896318,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.147978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.168588528424119,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.1539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.17396081188157012,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.1592626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.17934760871697272,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.164607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.18474297472301096,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.170146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.19002206119886594,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.1754912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.19528446199507385,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.1802041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.20050805225118637,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.1853427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.20563066181408624,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.19026171875,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.21077118272728104,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.1956064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.21586239157228385,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.2013525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.22086513578897554,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.206890625,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.22586530107698544,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.2118232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.2307799457523657,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.2356641819411659,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.221880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.24048409418449218,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.24526710907523333,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.24995794389682044,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.2362509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.254607829506694,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.241595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25927019409484314,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.247134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.26380753898029075,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.25206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.2682464333477142,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.2565849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.27264838644131545,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.2611044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.27705029213513205,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.28129975904789317,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.2855672675715348,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28975499475159,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.276919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2938263735062739,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.2808193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.29790725206061924,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.2847177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.3018452366519535,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.30573505050537153,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.3096054569378466,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.3134060308700759,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.300947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.3170378189252252,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.3206540071809734,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.308345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3242461491279989,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.3120380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.3276638642521458,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.3151103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.3310773354822132,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.31881640625,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.334434357370582,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.3225087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3376789210910793,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.34084787148046025,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.33011328125,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3440009621913866,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.3338056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.3469853895906273,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.3499158595840298,0.0,0.0,0.0,0.0,0.0,0.0,0.12
