,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3287,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736365881125967,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3288,0.0,0.0,0.0,0.0,0.0,0.0,-0.26789453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750947219899082,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3289,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765492596175308,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3290,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779824594589992,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3291,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794851790920802,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808516787630507,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.28226928685432146,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3294,0.0,0.0,0.0,0.0,0.0,0.0,-0.276712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.28368101081038294,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850895744027559,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3296,0.0,0.0,0.0,0.0,0.0,0.0,-0.279798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865283900063704,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3297,0.0,0.0,0.0,0.0,0.0,0.0,-0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.28788757101079604,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3298,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.28926973003780904,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3299,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.29064730715572146,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3300,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.29201693517670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933830637709088,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947339919799573,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3303,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.29608097133597794,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974249650262034,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987514076051222,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3306,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30008275818634905,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.30140795863258146,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.30271707090128297,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.30401061191539835,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3310,0.0,0.0,0.0,0.0,0.0,0.0,-0.298494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053152460244434,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3311,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.30661444136958566,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3312,0.0,0.0,0.0,0.0,0.0,0.0,-0.300947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078947610449427,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3313,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.30915964074734936,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3314,0.0,0.0,0.0,0.0,0.0,0.0,-0.303619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104359239384282,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3315,0.0,0.0,0.0,0.0,0.0,0.0,-0.304859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.31168900823830203,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.31293524438838743,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141928821844022,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154016147545597,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3319,0.0,0.0,0.0,0.0,0.0,0.0,-0.31019140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166312799789713,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3320,0.0,0.0,0.0,0.0,0.0,0.0,-0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178552702420877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3321,0.0,0.0,0.0,0.0,0.0,0.0,-0.31286328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190752350269148,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3322,0.0,0.0,0.0,0.0,0.0,0.0,-0.314296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203292494176513,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3323,0.0,0.0,0.0,0.0,0.0,0.0,-0.31573046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.32145747378428086,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226361172463579,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3325,0.0,0.0,0.0,0.0,0.0,0.0,-0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.32381830311565046,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.32500292935950065,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3327,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.32615689573487194,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3328,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273083281918759,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.328456863148434,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3330,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.32959430710783777,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3331,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.33073185086305057,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3332,0.0,0.0,0.0,0.0,0.0,0.0,-0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318411145893516,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329565493584017,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3334,0.0,0.0,0.0,0.0,0.0,0.0,-0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340477752854238,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3335,0.0,0.0,0.0,0.0,0.0,0.0,-0.329080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.33515203466968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,-0.330306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362360873443613,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3337,0.0,0.0,0.0,0.0,0.0,0.0,-0.331533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373107113601186,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3338,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383858220891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.33945154606366756,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3340,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405022222680918,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3341,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.34155029264754844,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3342,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.34258355036991645,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3343,0.0,0.0,0.0,0.0,0.0,0.0,-0.338517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.34361537926348,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3344,0.0,0.0,0.0,0.0,0.0,0.0,-0.33934375,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446337875663113,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3345,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456374549294181,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3346,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466433843990723,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3347,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.34763940600362786,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3348,0.0,0.0,0.0,0.0,0.0,0.0,-0.342830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.34861972782065354,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3349,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495992942520303,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3350,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.35056868333814883,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3351,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515275898472273,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3352,0.0,0.0,0.0,0.0,0.0,0.0,-0.34631640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.35247626168772767,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3353,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534212141924174,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3354,0.0,0.0,0.0,0.0,0.0,0.0,-0.348162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.35435792218510204,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3355,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552791352188995,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3356,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561965409751481,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.35709929130870993,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3358,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.35799261638342883,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3359,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.35888097501611693,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3360,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.35975901481170003,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3361,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.36063475894607544,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3362,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.36157801068961354,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3363,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623376767365399,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.36318699935814525,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3365,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.364023184863057,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3366,0.0,0.0,0.0,0.0,0.0,0.0,-0.359666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648403010543522,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656516089791884,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3368,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664760750738853,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3369,0.0,0.0,0.0,0.0,0.0,0.0,-0.36192578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.36725285640089395,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3370,0.0,0.0,0.0,0.0,0.0,0.0,-0.36273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.36804174425707115,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3371,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688292342724129,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3372,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695978127671824,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3373,0.0,0.0,0.0,0.0,0.0,0.0,-0.365205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.37035210939995894,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3374,0.0,0.0,0.0,0.0,0.0,0.0,-0.36603125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711061708559498,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718504391579223,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3376,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725787876556075,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3377,0.0,0.0,0.0,0.0,0.0,0.0,-0.368484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.37330534080605143,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3378,0.0,0.0,0.0,0.0,0.0,0.0,-0.369103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.37402174438050845,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747223709192202,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3380,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.37541971933617896,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3381,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.37610123862918565,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3382,0.0,0.0,0.0,0.0,0.0,0.0,-0.372189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767743322746595,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776818053294162,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3384,0.0,0.0,0.0,0.0,0.0,0.0,-0.373416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780986417982249,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.37874880384347887,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.37944220559703706,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3387,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.38001374132246674,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3388,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806341288281362,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3389,0.0,0.0,0.0,0.0,0.0,0.0,-0.376294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812453493578296,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3390,0.0,0.0,0.0,0.0,0.0,0.0,-0.37690234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818480088957656,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3391,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.38243836869741826,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3392,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.38301899199466405,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3393,0.0,0.0,0.0,0.0,0.0,0.0,-0.378748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.383593766816968,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3394,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.38415070403512885,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3395,0.0,0.0,0.0,0.0,0.0,0.0,-0.37978125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847051638658071,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
