,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2859,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.30792522872921135,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2860,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.31044975586448625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2861,0.0,0.0,0.0,0.0,0.0,0.0,-0.30156640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129742069504796,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154504378228412,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2863,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.31788149526621373,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2864,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208736452408686,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,-0.32267193841189123,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2866,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.32502549921931695,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2867,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.32739149662985845,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2868,0.0,0.0,0.0,0.0,0.0,0.0,-0.31962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.32968457541852647,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2869,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.33186552717647055,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2870,0.0,0.0,0.0,0.0,0.0,0.0,-0.324974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.33413034786726326,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2871,0.0,0.0,0.0,0.0,0.0,0.0,-0.327427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.33627906004012886,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2872,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384280239899103,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2873,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.34081227388688284,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2874,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.34262482298237207,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2875,0.0,0.0,0.0,0.0,0.0,0.0,-0.335431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.34466370112182326,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2876,0.0,0.0,0.0,0.0,0.0,0.0,-0.337291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466901769545992,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486748200114234,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2878,0.0,0.0,0.0,0.0,0.0,0.0,-0.34077734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.350650143479432,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.35251000295283097,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2880,0.0,0.0,0.0,0.0,0.0,0.0,-0.344056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.35439704426190366,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562157400401071,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2882,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.35802445465267807,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2883,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598006302065725,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2884,0.0,0.0,0.0,0.0,0.0,0.0,-0.351248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615164037879889,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2885,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.36321422922943375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
2886,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652377043836581,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2887,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.36653013254730293,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2888,0.0,0.0,0.0,0.0,0.0,0.0,-0.359458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680786200209242,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2889,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.36962386453890067,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2890,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.37112958298575094,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2891,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.37260179044296976,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2892,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740493754553368,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2893,0.0,0.0,0.0,0.0,0.0,0.0,-0.368083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754393826050169,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.37680076054904194,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2895,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.37813686119691664,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3794059135661179,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2897,0.0,0.0,0.0,0.0,0.0,0.0,-0.373623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806555812399397,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2898,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818915960310962,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830418716263709,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841680291496483,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852854833122486,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.38632955576422234,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.38734820774901807,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883659894755258,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2905,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.3892839580216427,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2906,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.39016854438952125,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2907,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.39160818281714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2908,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920776461916243,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.39269197074843354,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2910,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.39339179856060547,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2911,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.39408557891800305,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948863798987571,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2913,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955229510608363,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2914,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.39600561649857224,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2915,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.396611523364173,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2916,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.39714896565164326,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.39748101561244564,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2918,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979248282192933,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2919,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983047207820021,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2920,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.39868951770383143,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2921,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.39897312064216495,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2922,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.399293678663536,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2923,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.399454153715725,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2924,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996437668753693,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.39979333292154245,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2926,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.39991826564467425,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2927,0.0,0.0,0.0,0.0,0.0,0.0,-0.39641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999698899851011,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2928,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999901080383293,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2929,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999869103505872,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2930,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999368822093211,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2931,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39984490761077673,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2932,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39971217780186574,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2933,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39954252496838333,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2934,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.399324602710126,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2935,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990808792070175,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2936,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987891069121456,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2937,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39845985633969266,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2938,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39809374779252416,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2939,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976772601224475,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2940,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972251600922629,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2941,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967352739770593,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962123637454929,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956368035383267,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2944,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39502689182703693,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2945,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39438223381699883,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936983912968779,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2947,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39294122771952195,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39220617530900626,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2949,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914039378645109,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2950,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905539581794767,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2951,0.0,0.0,0.0,0.0,0.0,0.0,-0.39641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896749865053756,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.388675762364828,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2953,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872226394612701,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2954,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867576066222474,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2955,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857421380178109,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2956,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846626750243842,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2957,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835350923528429,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2958,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3815736081991701,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803705702059632,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2960,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.37974711941494615,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.37871032218612166,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2962,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.37739030805701046,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2963,0.0,0.0,0.0,0.0,0.0,0.0,-0.383060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.37605960706983343,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2964,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746780410785502,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2965,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732527133465292,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717968175359821,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703089430484795,0.0,0.0,0.0,0.0,0.0,0.0,0.192
