,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520367354536553,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436456144024471,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.415505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329202570497604,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.32150093645353855,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090943910414178,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954492714470129,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.370330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822557992817589,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674954973042319,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526122163469859,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.23680404296733437,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,2.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.21939045970170815,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.20340139186735862,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506455078125,0.0,0.0,0.0,0.0,0.0,0.0,2.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.18585000916358546,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297177734375,0.0,0.0,0.0,0.0,0.0,0.0,2.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.16780765125262942,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.20980859375,0.0,0.0,0.0,0.0,0.0,0.0,2.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.14968807350967459,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.191126953125,0.0,0.0,0.0,0.0,0.0,0.0,1.919,0.0,0.0,0.0,0.0,0.0,0.0,-0.13068211861784226,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726650390625,0.0,0.0,0.0,0.0,0.0,0.0,1.916,0.0,0.0,0.0,0.0,0.0,0.0,-0.11142817496334878,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924625881435309,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.140232421875,0.0,0.0,0.0,0.0,0.0,0.0,1.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291229967048533,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.126275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307749848788637,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334741006515856,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010087890625,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.013393689101928535,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895185546875,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0066411527279062,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.079861328125,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.0,0.0,0.0,2.3841857896039036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.070216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.019971646501616324,0.0,0.0,0.0,0.0,0.0,0.0,0.448
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.040100807763672065,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.05985063257191987,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025,0.0,0.0,0.0,0.0,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.07965411408831408,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.09916522555649937,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.019734375,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.11833415146165144,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.1372118516938113,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0040732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.15599950017073272,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0157705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.174187834114682,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.029533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.19196334936900933,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.043490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.20929825127672774,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0568271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.22615423313024963,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.071623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.24214458547903123,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0870126953125,0.0,0.0,0.0,0.0,0.0,0.0,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.2578658968502036,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.1013828125,0.0,0.0,0.0,0.0,0.0,0.0,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.2727285544284129,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.1169794921875,0.0,0.0,0.0,0.0,0.0,0.0,1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.2870568139594864,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.1325751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.30180490205188104,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.1469453125,0.0,0.0,0.0,0.0,0.0,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.3138967618889728,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.1629677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.325476624323207,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.1779443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.33662193410410296,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.1915009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.3470708304355374,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.2066845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.35655107664340135,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.3651700360875437,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.2339912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.37288523087840353,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.2481669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.3796052733481891,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.26191796875,0.0,0.0,0.0,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.38542760556386635,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.2742470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.39033398025844573,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.2871845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3942148421798608,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.3005341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.3970885763962584,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.3128515625,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.3990095575488292,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.39991417626205417,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.3387373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.3998268034711803,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.39873570270422454,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.36378515625,0.0,0.0,0.0,0.0,0.0,0.0,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.39665149288840035,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.377341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.3935911825669126,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3894939834492445,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.4026083984375,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.38448187818610874,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.41205859375,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.3784966772802689,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.4190439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.3714905341765338,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.422529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.363665692354297,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.4229423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.354921780563247,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.419857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3451878204106018,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.4130791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.334655527323471,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.4046611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.32327722375833357,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.3110293295641659,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.3791875,0.0,0.0,0.0,0.0,0.0,0.0,-1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.2981606397158356,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.3627646484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.2845162439110183,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.3467421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.2698267473637785,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.3274404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.2549501090263285,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.308138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.23925742434132138,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.22297889745086052,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.2682958984375,0.0,0.0,0.0,0.0,0.0,0.0,-2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.206030988694321,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.2479609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.18875046950758884,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.228865234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.17073687435469706,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.2109970703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1524555490542428,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.1919140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.13381608739599835,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.17651171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.11476889641080977,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.1613154296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.09543549103660653,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.14592578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0758134310950732,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.1327822265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.05593123273689461,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.12046484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.036314924647104285,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.1081484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0164404925692093,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0970703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988711690680533,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0872197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.023661179408988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0767490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.04346121748576736,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0656708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332727793626673,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0551875,0.0,0.0,0.0,0.0,0.0,0.0,-1.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.08328336549971121,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.04554296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.10245996040662314,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.03424609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.121740613997838,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.02172265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.14076829826270398,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0102314453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.15900811448182084,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014658203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.17717668653597862,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.014802734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.19509028768213676,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204648133343473,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287215532559917,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1379,0.0,0.0,0.0,0.0,0.0,0.0,-0.056259765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.24491886138741778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,-0.071662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.26033511142797755,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1381,0.0,0.0,0.0,0.0,0.0,0.0,-0.085619140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752022911127328,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1382,0.0,0.0,0.0,0.0,0.0,0.0,-0.100595703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.28948654089069653,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1383,0.0,0.0,0.0,0.0,0.0,0.0,-0.116205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.30280195847475055,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1384,0.0,0.0,0.0,0.0,0.0,0.0,-0.130587890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155527939458483,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1385,0.0,0.0,0.0,0.0,0.0,0.0,-0.145564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274463889715004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607607421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.33846279246295796,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745107421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487400442151309,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1388,0.0,0.0,0.0,0.0,0.0,0.0,-0.18907421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580645499617877,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1389,0.0,0.0,0.0,0.0,0.0,0.0,-0.203650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.36654250450228193,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1390,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169873046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.37407349665899353,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
