,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.095224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.17058717306433552,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.1081484375,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.18481943666508427,0.0,0.0,0.0,0.0,0.0,0.0,0.292
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.1223115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.19863269441990805,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.1358681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.21244197698055817,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.149205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.22625428029325545,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.1644013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.23875618531177245,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.1781513671875,0.0,0.0,0.0,0.0,0.0,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.25344816548210297,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.191294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.26441608211698003,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.2757828588930064,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.220654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.2869278716339787,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.2337978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.29951313874686447,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.2487744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.3082425883268032,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.2629501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.31820276187817836,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.275900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.327646222703137,0.0,0.0,0.0,0.0,0.0,0.0,0.264
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.33657458393488665,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.3042265625,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.34491552146878995,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.3171630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.3527982102305286,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.36000325252372556,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.3444833984375,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.366744827207465,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.3563994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.37286424219459535,0.0,0.0,0.0,0.0,0.0,0.0,0.252
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.3672841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.3782870475584594,0.0,0.0,0.0,0.0,0.0,0.0,0.312
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.37816796875,0.0,0.0,0.0,0.0,0.0,0.0,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3832641231830059,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.3876181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.3875411433629368,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.3911277642087587,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.4013818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.3941652036384313,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.405693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.39658729645965707,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39834144251481407,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.411439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.3994821087899194,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.412265625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.39997630533533823,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.412265625,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.39982384450699593,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.4116455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.39904710102399726,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.410212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3976174754469561,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.408353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.3955456776445727,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.40609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.39286472264059835,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.403640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.38953652141518885,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38559368950955947,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.38104462312390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3722916103189242,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3693100690907398,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.3857587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.3636657717834534,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.35676059967233587,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.376115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.34930080193829993,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.36954296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.34120707798240313,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.363177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.3325311584143418,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.35659375,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.323403320763377,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.3492080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.3138009571407785,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.3413974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.30351806764585687,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.2927783220354258,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.322095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.2817871470786384,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.27011336560648547,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.3017734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.25817150517760473,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.2898564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.2458645067058341,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.2327906757204241,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.2197474530736249,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.206274614268231,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.2420087890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.19239782465693012,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.228865234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.17809134165044171,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.16373534256209132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.2013525390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.14902042224634923,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.1865693359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.13384313867413017,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.1728193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.11882740975263278,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.157623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.10333824941029526,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.1422333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.08793537137414009,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.1282763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.07179308671509692,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.1128740234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.05645744451207694,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0980908203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.04056720970675401,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.084546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.024680532850003302,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.008660463030953622,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0578466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528765590235715,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.045943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.023225052182530386,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.033638671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.041499415796086875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0202890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587905907581007,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.008798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.07096908232091116,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3250,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.08667287734554005,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253490545126587,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281396484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764984444368694,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400439453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328180112132092,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.15339984476965937,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662386747711154,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3256,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.20280911795433748,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3257,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.21150393367407966,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3258,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192466707447782,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3259,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.24466445756214528,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3260,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.26064334817583096,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3261,0.0,0.0,0.0,0.0,0.0,0.0,-0.19051953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821144724891648,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050830078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893360497683035,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.29940473003270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231221835718731,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3265,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603037109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341466522849382,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603037109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399448364154556,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3267,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464719663719814,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.35352602879034944,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.36109438847882525,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3270,0.0,0.0,0.0,0.0,0.0,0.0,-0.329080078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.36779819005613135,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3271,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723678259392925,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3272,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.377455695312535,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3273,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.38099128789256836,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3274,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.385745446169275,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3275,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.38875352464679763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.39248672325535744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.395023039771373,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3278,0.0,0.0,0.0,0.0,0.0,0.0,-0.41057421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,-0.39660037835379075,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.39822790672946695,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3280,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.39925717325634175,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3281,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990808909803804,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3282,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999305792253192,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3283,0.0,0.0,0.0,0.0,0.0,0.0,-0.423923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.39888155561475225,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3284,0.0,0.0,0.0,0.0,0.0,0.0,-0.422271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964664302733426,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3285,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951710607642664,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3286,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925620354728548,0.0,0.0,0.0,0.0,0.0,0.0,0.24
3287,0.0,0.0,0.0,0.0,0.0,0.0,-0.41180078125,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888376191612861,0.0,0.0,0.0,0.0,0.0,0.0,0.208
