,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.33060944455807406,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2860,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.32721249575985106,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2861,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.32371317918505405,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.32016061616462116,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2863,0.0,0.0,0.0,0.0,0.0,0.0,-0.334412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.31638708573796626,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2864,0.0,0.0,0.0,0.0,0.0,0.0,-0.331326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.31282674441963,0.0,0.0,0.0,0.0,0.0,0.0,0.252
2865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.30900675207462713,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2866,0.0,0.0,0.0,0.0,0.0,0.0,-0.323734375,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052254206024543,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2867,0.0,0.0,0.0,0.0,0.0,0.0,-0.31962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.30126078681863616,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2868,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965297692210355,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2869,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.29326738367165656,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2870,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073125,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.28918283057275235,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2871,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28498703213299514,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807577422355545,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2873,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764512915603234,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2874,0.0,0.0,0.0,0.0,0.0,0.0,-0.291095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.27206456573034493,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.26766435092690316,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631087999782217,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2877,0.0,0.0,0.0,0.0,0.0,0.0,-0.27651953125,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586058020791385,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2878,0.0,0.0,0.0,0.0,0.0,0.0,-0.271587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540138412624578,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2879,0.0,0.0,0.0,0.0,0.0,0.0,-0.267068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.24933644741460742,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.24457703525113197,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2881,0.0,0.0,0.0,0.0,0.0,0.0,-0.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.23985669530948928,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350010823911,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300836930672921,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2884,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593359375,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.22517916385654213,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2412080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.22021716133970073,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362890625,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151205469441846,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.21008607596912499,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.20496296364810945,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.19977624739426808,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2890,0.0,0.0,0.0,0.0,0.0,0.0,-0.21534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.194517636139608,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.18930812911203043,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.18397701730821164,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2893,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001640625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.17865673540985813,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2894,0.0,0.0,0.0,0.0,0.0,0.0,-0.194625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732658587110877,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.16779998981878086,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2896,0.0,0.0,0.0,0.0,0.0,0.0,-0.183123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.16236878200499336,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2897,0.0,0.0,0.0,0.0,0.0,0.0,-0.177583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.15689267712837257,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.15127274784468525,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2899,0.0,0.0,0.0,0.0,0.0,0.0,-0.167732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.14573566028899776,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2900,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.14014528068689036,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2901,0.0,0.0,0.0,0.0,0.0,0.0,-0.15746875,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.13449145569162171,0.0,0.0,0.0,0.0,0.0,0.0,0.296
2902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519296875,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.12882179778563005,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.12317115846661245,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2904,0.0,0.0,0.0,0.0,0.0,0.0,-0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.11744386698046838,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2905,0.0,0.0,0.0,0.0,0.0,0.0,-0.134900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.11160548595061617,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.10590950890095785,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2907,0.0,0.0,0.0,0.0,0.0,0.0,-0.12422265625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.10010738302051253,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2908,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.09425517167901622,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131328125,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.08840021410958049,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2910,0.0,0.0,0.0,0.0,0.0,0.0,-0.107994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.08252247532912818,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669373818760741,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2912,0.0,0.0,0.0,0.0,0.0,0.0,-0.095263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082087180481683,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2913,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910546875,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489183115129851,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891853925088461,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2915,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.05306095672319904,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.04709985914506461,0.0,0.0,0.0,0.0,0.0,0.0,0.348
2917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657109375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.04110778653519258,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.035160382411483,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.029143928499313455,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2920,0.0,0.0,0.0,0.0,0.0,0.0,-0.046615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.023125122667478983,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.017214250800346328,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2922,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.01120909483260464,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295859375,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051683672499554,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038737946875284,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2925,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,6.008148193133458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2926,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.006025515578497169,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2927,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.012032934384098665,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.000173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.01799333684095419,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.004486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.024055119928679033,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.008798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0299898281235454,0.0,0.0,0.0,0.0,0.0,0.0,0.252
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.03593044202540074,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0178232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.04196820941881127,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0227548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.047904578525119625,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0282939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.05386045419811461,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0340390625,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.05978764352784956,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0395908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.06573290167187192,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0449228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.07160359888127142,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0504619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.07757965680236105,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.05620703125,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.08379236872579472,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.08923493111599605,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0683310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.09516141224363887,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.07490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.10096022100721058,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0816806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.10668737426477481,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.088033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.11253494657564532,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.093791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.1182716561818852,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.12409375765283788,0.0,0.0,0.0,0.0,0.0,0.0,0.252
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.1056953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12968759822533923,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.1124599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.13548301780185354,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.118619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.141111303175632,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.1239638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.1465575956028931,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.12908984375,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.1521092313010951,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.15762129877758466,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.143873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.16367594338269598,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.143873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.16859631187031987,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.149205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.17401104779719756,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.15434375,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.17936423111093036,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.1847244500185738,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.1641943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.19002747396130307,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.170146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.1952436365443127,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.1758916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.20051943998077082,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.181443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.20566722563328918,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.186982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.2107946472798458,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.1927275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2168706467527419,0.0,0.0,0.0,0.0,0.0,0.0,0.316
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.19847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.22087873203574826,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.2258861978060996,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.2103896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.2307877740501111,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.2161357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.23565840252223946,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.2212607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.24050626991425783,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.24525479149196816,0.0,0.0,0.0,0.0,0.0,0.0,0.2
