,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.2066845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.23233997384807653,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.213255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2388274918244334,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.225779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.24528285394477523,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.225779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.25145382252721044,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.2380966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.2578388480481907,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.24508203125,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.2637641300215229,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.2516533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.2697855152405155,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.2578115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.27571474119795214,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.263970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.2813061322553114,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.269328125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.28709685926188916,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.29312010406917105,0.0,0.0,0.0,0.0,0.0,0.0,0.344
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.29791660709178375,0.0,0.0,0.0,0.0,0.0,0.0,0.344
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.3031589608236363,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.3083526906354059,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.2982744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.31335769945585357,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.3036201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.31829981913655536,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.3087451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.3230554236923259,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.32773864836643607,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.3181962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.33219013396620944,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.3366545391306884,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.340828629636916,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.34496013830126204,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.3490317535150706,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.3409970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.3527937158658696,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.3451025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.35647790862151596,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3600576060903264,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36343306274491494,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.3553671875,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.3667132972123097,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.3553671875,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.3698009514123624,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.3728370971860547,0.0,0.0,0.0,0.0,0.0,0.0,0.332
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3756529520880812,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640625,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.378326329921992,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640625,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.38080850653241916,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.371802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.38322195030529427,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.3742685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.3854320689457045,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.3742685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.3874644154827387,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.389404081505502,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.38083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.39115470977361066,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.383099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.3928789786288528,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.3849462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.39418793554608855,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.3867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.3954630016950744,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.3882255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.39685037874754664,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.3975483170733959,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.39835299562240883,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.39950457397348077,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.39969521555327026,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.39987295821317476,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.3999953580611211,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.39994791565230176,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39982866731276057,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3995102074811102,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3990383443148858,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39840994121915146,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39761054845425803,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3966644593426351,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3955595756440485,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39428293232487355,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39284950770304516,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39126015642056533,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3894919205491918,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3876521006434999,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.3855987111256541,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3833709237004211,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3810326692618758,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.3785435099494976,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3749934912137078,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.3861728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.3730583855639762,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37007454163087083,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.3804267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.3669563559459995,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.3767216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.3636895967969116,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.372822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.3603363278031039,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.368716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.3567543890320237,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.3530874325172837,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.3492761702727337,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.3578330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.3453018673770361,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.3537275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.34112891432465,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.34962109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.3369627292782993,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.345515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.3324412372489509,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.32798343546370884,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.32335987661148313,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.31866382656772374,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.31364393729049217,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.32271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.30861147347334783,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.3184033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3034401611130299,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.2981476703845492,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.2928227643426326,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.2873313426262741,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.29889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.28172568187112496,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.29889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.2761120842078741,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.27016273983251177,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.26430991734934123,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.2767138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.258159850014314,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.25185253454571416,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.24560248860069434,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.2592451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.2393439303200566,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.2528798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.23303691829273432,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.2463212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.22630591861325067,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.2391298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.21967987389815746,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.21291776230113488,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.2060037674307735,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.2192080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.19928237099247473,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.212236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.19009793087951518,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.18333304104986636,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.17825442500374386,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.189861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.17089321743034602,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.18205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.16362500438475588,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.17528515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.15623671388007096,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.1682998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.14879914055776497,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.160708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.14147800709365152,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.1527041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.13392887139253593,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.1453056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.12632634190525832,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
