,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
6410,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040126913062238,0.0,0.0,0.0,0.0,0.0,0.0,-9.992,0.0,0.0,0.0
6411,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040092021766665,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
6412,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038691477014919,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
6413,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038512984336172,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
6414,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038099252935791,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
6415,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040034172779902,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
6416,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040565097259493,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
6417,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038751061707495,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6418,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038019159810375,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6419,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037888181251496,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6420,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037828259584829,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6421,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037074435546798,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6422,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042107290363588,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6423,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040437402607429,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6424,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038216450263205,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6425,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.803846024229634,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6426,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039634461754588,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
6427,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038779522459826,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
6428,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038342103317448,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6429,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039596247010895,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6430,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037158882111235,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
6431,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036866663352129,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0
6432,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.803656318167435,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6433,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035680241714761,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6434,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036554184927565,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
6435,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039153810757852,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
6436,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037267127788837,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6437,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036829391840326,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6438,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035841035875075,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6439,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036148009744271,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6440,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038052659887504,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6441,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037443846353949,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6442,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039035237456594,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6443,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036826960782821,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6444,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035810143021671,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6445,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035425564197742,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6446,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035078381470875,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6447,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034497059966712,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6448,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037331993294874,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6449,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035427319764463,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
6450,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034269318976761,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
6451,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035053156278518,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6452,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034611738425881,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6453,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035994032801895,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6454,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035963971393875,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6455,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037431556559929,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6456,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035400378106705,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6457,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035358638370145,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6458,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035091899843237,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6459,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035134331656324,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6460,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034452638413416,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6461,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036696760757895,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6462,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035204601580133,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6463,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034617815400453,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6464,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033028926324426,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6465,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.80329126385707,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6466,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032815930019039,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6467,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033079158308636,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6468,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033378426444779,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6469,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.803198019653822,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6470,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.803368632827764,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6471,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033535557053855,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6472,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033252690696694,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6473,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033364070292518,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6474,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033167459267588,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
6475,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.803174558545708,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
6476,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031631215598027,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6477,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031376544876201,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6478,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031263975023273,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6479,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.803121838296287,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6480,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031463128500911,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6481,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031689085983456,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6482,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030806809896425,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
6483,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030817526596881,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6484,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030657456601669,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6485,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030394707853976,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6486,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030474858629857,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6487,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030659464218297,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6488,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030003602172621,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6489,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030013037389613,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6490,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029937891328784,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6491,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029812049879581,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6492,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029765611722385,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6493,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029595206092324,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6494,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029382955263336,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6495,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030684207014742,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
6496,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030457217008254,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6497,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030246069510071,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6498,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.802994388890283,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6499,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029837684323304,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6500,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029583736260082,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
6501,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029342883774548,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6502,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029163938667958,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6503,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028487806878016,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
6504,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028618972856341,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6505,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.802860093572767,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6506,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028139127867775,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6507,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027945812674245,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6508,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027638983410528,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
6509,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027417326332266,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6510,0.0,0.0,0.0,-0.803048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027092148543798,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
6511,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025316811005849,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
6512,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024551931273625,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6513,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024872492344832,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6514,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024802067907039,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
6515,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025908322976667,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6516,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026037461949254,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
6517,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.802460182620044,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
6518,0.0,0.0,0.0,-0.802904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024224082710719,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
