,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3225,0.0,0.0,0.0,0.079892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5893141849577476,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.085251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.5843401283389432,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0907568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.5784031636583281,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.09655859375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5716215634578812,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.102630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5638471531119035,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.108857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5551440550132979,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.114939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5456172632476515,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.1208857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5352503147921952,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.1269677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5238948720557226,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.5118482398105283,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.1395732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.4989712628671847,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.145798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.48513158172955073,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.151880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4707174030247643,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.1579716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.45545967163149337,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.1641982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.4392961213568083,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.170712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.4226226423670231,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.1770927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.4053839724148475,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.183173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.3872716806067454,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.189400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.3684825392865492,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.195193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.34953491415664956,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.2012841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.3295628464017165,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.2072216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.30931729754085274,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.2131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.28871662748386395,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.21925,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.2673470603678616,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.22504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.2454343737311415,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.23098046875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.2236060351021238,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.2370712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.2011917139456978,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.2425751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.17816735278625975,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.2454716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.15536167692221084,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.2447412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.1319493877746845,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.24344140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.10840219880214343,0.0,0.0,0.0,0.0,0.0,0.0,-21.472,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.2401123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.08487366620932212,0.0,0.0,0.0,0.0,0.0,0.0,-21.952,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.2357626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.061010772816203755,0.0,0.0,0.0,0.0,0.0,0.0,-21.792,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.232279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.03672838432917008,0.0,0.0,0.0,0.0,0.0,0.0,-24.284,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.227650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.013165747550695477,0.0,0.0,0.0,0.0,0.0,0.0,-25.544,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.221712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.010849747554125612,0.0,0.0,0.0,0.0,0.0,0.0,-24.536,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.214314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492669121057558,0.0,0.0,0.0,0.0,0.0,0.0,-23.668,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.205921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891086723521686,0.0,0.0,0.0,0.0,0.0,0.0,-22.868,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.1983876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-0.08253225911114408,0.0,0.0,0.0,0.0,0.0,0.0,-19.736,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.1920078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.10652964466483454,0.0,0.0,0.0,0.0,0.0,0.0,-19.348,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.1840400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.12975010813479876,0.0,0.0,0.0,0.0,0.0,0.0,-20.008,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.1747646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.15310923209078986,0.0,0.0,0.0,0.0,0.0,0.0,-21.128,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.1666611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,-0.17642445170977397,0.0,0.0,0.0,0.0,0.0,0.0,-18.34,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.158982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,-0.19893553096281208,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.15058203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,-0.22139256154683884,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.1421806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.24366286833859804,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.1352236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.26536827239544797,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.127544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.28663306481494816,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.118421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075379370563163,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,-0.327831714309964,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.1034970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476397225186164,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.09684765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.36697993686523,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0891591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.38580501234489356,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0817783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037087425958271,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.074974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.42127762000407215,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0684501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381022844274341,0.0,0.0,0.0,0.0,0.0,0.0,-9.648,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0614931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540706504925788,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.4694628248238825,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0487431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.484075785659685,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0428056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.49760214868734326,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.036724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.51069492304794,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0306337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228797503979411,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342084451191257,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0196337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447090534967115,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0145625,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543668736638266,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.009193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.563080856551936,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.003689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709133215455242,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3292,0.0,0.0,0.0,-0.0013720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778379856324423,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3293,0.0,0.0,0.0,-0.0067314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838377053488141,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3294,0.0,0.0,0.0,-0.0118115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888925364148654,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3295,0.0,0.0,0.0,-0.0164404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930758573294016,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
3296,0.0,0.0,0.0,-0.02151171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961943861456984,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
3297,0.0,0.0,0.0,-0.02671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984107228351921,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
3298,0.0,0.0,0.0,-0.031509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996863379349399,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
3299,0.0,0.0,0.0,-0.0365810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999842070973482,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
3300,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993236148532439,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
3301,0.0,0.0,0.0,-0.04671484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.597704209408464,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
3302,0.0,0.0,0.0,-0.05207421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951569329334108,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
3303,0.0,0.0,0.0,-0.057732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916423732339396,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
3304,0.0,0.0,0.0,-0.0633720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871305252924532,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
3305,0.0,0.0,0.0,-0.0687314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817661288148865,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
3306,0.0,0.0,0.0,-0.0743896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754354937354046,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
3307,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680928756874452,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
3308,0.0,0.0,0.0,-0.0858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600070879520941,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
3309,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509164591965116,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
3310,0.0,0.0,0.0,-0.0975615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407757629020926,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
3311,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301728100709215,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
3312,0.0,0.0,0.0,-0.1095810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185171863810424,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
3313,0.0,0.0,0.0,-0.115662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058210376586785,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,-0.1220419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926811635643816,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
3315,0.0,0.0,0.0,-0.1282685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.47866697291167726,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3316,0.0,0.0,0.0,-0.134638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636541165054912,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3317,0.0,0.0,0.0,-0.140865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.44808148730976294,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3318,0.0,0.0,0.0,-0.1468115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318496698709476,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
3319,0.0,0.0,0.0,-0.153037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146771441157668,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
3320,0.0,0.0,0.0,-0.158974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969341585883795,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3321,0.0,0.0,0.0,-0.1650654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.37892353749466184,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3322,0.0,0.0,0.0,-0.1714365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.35991919870000494,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3323,0.0,0.0,0.0,-0.177373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.33998154044385304,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3324,0.0,0.0,0.0,-0.183455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202905168118391,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3325,0.0,0.0,0.0,-0.1895458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996516679623933,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3326,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784272370443385,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3327,0.0,0.0,0.0,-0.2017001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.25749922867898395,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3328,0.0,0.0,0.0,-0.207349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.23554217154067425,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3329,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129252867959111,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3330,0.0,0.0,0.0,-0.2189443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906415563031022,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3331,0.0,0.0,0.0,-0.2245927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.16767896704466503,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3332,0.0,0.0,0.0,-0.230087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.14443506894964458,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3333,0.0,0.0,0.0,-0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.12112568271688337,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
3334,0.0,0.0,0.0,-0.2308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.09760487483242165,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
