,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3269,0.0,0.0,0.0,-0.3636171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678797425148962,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3270,0.0,0.0,0.0,-0.365494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.37023634717192094,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3271,0.0,0.0,0.0,-0.3675244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.37259878921151957,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
3272,0.0,0.0,0.0,-0.3704296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759031497320951,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3273,0.0,0.0,0.0,-0.3728837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3778422826688822,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
3274,0.0,0.0,0.0,-0.3740478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.37960443024147494,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
3275,0.0,0.0,0.0,-0.3760693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.38192756164038094,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3276,0.0,0.0,0.0,-0.37954296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.384236492088082,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3277,0.0,0.0,0.0,-0.3817177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865445147277176,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3278,0.0,0.0,0.0,-0.384181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888264039389184,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3279,0.0,0.0,0.0,-0.38722265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.39110834754327495,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
3280,0.0,0.0,0.0,-0.388810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933799021375051,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
3281,0.0,0.0,0.0,-0.3908408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.39564107235478874,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
3282,0.0,0.0,0.0,-0.393005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978940036404594,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3283,0.0,0.0,0.0,-0.394748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.40012977010828776,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3284,0.0,0.0,0.0,-0.3976533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038918409858838,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3285,0.0,0.0,0.0,-0.3996748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.40576461676606673,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
3286,0.0,0.0,0.0,-0.401271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071418867779816,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3287,0.0,0.0,0.0,-0.40329296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.4090839228168846,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3288,0.0,0.0,0.0,-0.4056123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111667781020096,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
3289,0.0,0.0,0.0,-0.4085087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133445020841668,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3290,0.0,0.0,0.0,-0.410673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155288351894142,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3291,0.0,0.0,0.0,-0.41342578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.41768625613648147,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
3292,0.0,0.0,0.0,-0.4158896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983064334906534,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3293,0.0,0.0,0.0,-0.4174775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219782529640205,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3294,0.0,0.0,0.0,-0.41965234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240937654977282,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
3295,0.0,0.0,0.0,-0.422259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.4262042817197601,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3296,0.0,0.0,0.0,-0.42413671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283140744033593,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
3297,0.0,0.0,0.0,-0.426609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.43045727211196283,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3298,0.0,0.0,0.0,-0.428630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324945830357621,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
3299,0.0,0.0,0.0,-0.4303720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.43457345140082076,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3300,0.0,0.0,0.0,-0.4328359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.43664518092803956,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3301,0.0,0.0,0.0,-0.434712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.43868272423160476,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
3302,0.0,0.0,0.0,-0.4363095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407344998762011,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3303,0.0,0.0,0.0,-0.438763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.44276582638310674,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3304,0.0,0.0,0.0,-0.4410830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.44478549452522864,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3305,0.0,0.0,0.0,-0.4426708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.44679923975643493,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
3306,0.0,0.0,0.0,-0.444701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.44881504166183206,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3307,0.0,0.0,0.0,-0.447453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507733381135627,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
3308,0.0,0.0,0.0,-0.449185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.45274127738992953,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3309,0.0,0.0,0.0,-0.450638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45472032368014725,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3310,0.0,0.0,0.0,-0.45266015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566549689775887,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3311,0.0,0.0,0.0,-0.4548349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.45859518404015664,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3312,0.0,0.0,0.0,-0.456142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.4605435107585858,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3313,0.0,0.0,0.0,-0.4581728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.46244572870352796,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
3314,0.0,0.0,0.0,-0.4601943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.46435536330271154,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
3315,0.0,0.0,0.0,-0.4615029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.466242806014343,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
3316,0.0,0.0,0.0,-0.4633798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.4681293220204728,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3317,0.0,0.0,0.0,-0.46512109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.4699992372835283,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3318,0.0,0.0,0.0,-0.467142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.47185745631532994,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3319,0.0,0.0,0.0,-0.4691728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.47370568777919947,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3320,0.0,0.0,0.0,-0.471482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.47552980646661086,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3321,0.0,0.0,0.0,-0.4735126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.47736909109644676,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3322,0.0,0.0,0.0,-0.4751015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.4791769060288842,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3323,0.0,0.0,0.0,-0.4768427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.48097407232647366,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3324,0.0,0.0,0.0,-0.4790087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.48277381317835516,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3325,0.0,0.0,0.0,-0.48060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.48453495361328874,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3326,0.0,0.0,0.0,-0.482193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.48629703635195015,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3327,0.0,0.0,0.0,-0.4840791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.4880525536076384,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
3328,0.0,0.0,0.0,-0.4861005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.48980448390904424,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3329,0.0,0.0,0.0,-0.4881396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915103897569104,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3330,0.0,0.0,0.0,-0.489873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932424236745252,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
3331,0.0,0.0,0.0,-0.4914697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4949500255333996,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
3332,0.0,0.0,0.0,-0.4933466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966352181821179,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3333,0.0,0.0,0.0,-0.495232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983023623060575,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3334,0.0,0.0,0.0,-0.49667578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.49997515083425786,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3335,0.0,0.0,0.0,-0.4982734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016176598293632,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3336,0.0,0.0,0.0,-0.500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038544444346568,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3337,0.0,0.0,0.0,-0.5024697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.5048642231894382,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3338,0.0,0.0,0.0,-0.5037685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064865083558402,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
3339,0.0,0.0,0.0,-0.5049326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081017564813914,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3340,0.0,0.0,0.0,-0.5068095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096919015775837,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3341,0.0,0.0,0.0,-0.50883984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112667811931894,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3342,0.0,0.0,0.0,-0.5101396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128328032559452,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3343,0.0,0.0,0.0,-0.5117275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143776441813628,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
3344,0.0,0.0,0.0,-0.5130361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159309772425373,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
3345,0.0,0.0,0.0,-0.5144794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174408133349965,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
3346,0.0,0.0,0.0,-0.515345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189575362603105,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3347,0.0,0.0,0.0,-0.516798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204634492335218,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3348,0.0,0.0,0.0,-0.51867578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219394766780966,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3349,0.0,0.0,0.0,-0.52013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.5234213054806249,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3350,0.0,0.0,0.0,-0.5212919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248786663249426,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
3351,0.0,0.0,0.0,-0.522447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263147794943953,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3352,0.0,0.0,0.0,-0.5240439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277553197658446,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3353,0.0,0.0,0.0,-0.52534375,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291816992179357,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3354,0.0,0.0,0.0,-0.526787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305792117398805,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3355,0.0,0.0,0.0,-0.528384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319855433934432,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
3356,0.0,0.0,0.0,-0.52997265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.533359634889854,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3357,0.0,0.0,0.0,-0.53142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347147128617145,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3358,0.0,0.0,0.0,-0.532580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360792822521822,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3359,0.0,0.0,0.0,-0.5341689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374615637908948,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
3360,0.0,0.0,0.0,-0.535765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387460260215072,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
3361,0.0,0.0,0.0,-0.537208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400591675530514,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
3362,0.0,0.0,0.0,-0.538662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413655442394152,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
3363,0.0,0.0,0.0,-0.5398173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426457173702945,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
3364,0.0,0.0,0.0,-0.5414052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439210980380209,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3365,0.0,0.0,0.0,-0.5427138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451820574375955,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3366,0.0,0.0,0.0,-0.5440126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464237737578063,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
3367,0.0,0.0,0.0,-0.5450234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476639601007899,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
3368,0.0,0.0,0.0,-0.54633203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.548880572273038,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
3369,0.0,0.0,0.0,-0.548064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500799073476436,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
3370,0.0,0.0,0.0,-0.5490751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512775884491657,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3371,0.0,0.0,0.0,-0.5502392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524559221632274,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
3372,0.0,0.0,0.0,-0.55139453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536176902590683,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
3373,0.0,0.0,0.0,-0.552837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547724699270735,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
3374,0.0,0.0,0.0,-0.5535595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559113719527866,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
3375,0.0,0.0,0.0,-0.554435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570288024213906,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3376,0.0,0.0,0.0,-0.5557431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581338596471652,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3377,0.0,0.0,0.0,-0.55675390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.5592251396797728,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
