,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1272,0.0,0.0,0.0,0.0186142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.035977227267240425,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0212216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.03900041358477825,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.023830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.04195646423870371,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0273037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.04496206103795684,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0299111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.04797065884144046,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0329521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.05095659183442184,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.036001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.05393733621800635,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.05691965849647229,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.042083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.059903337960051324,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0454140625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.06289327525932287,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.048455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.06589350676183679,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0520732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.06885789509631833,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0545458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.07181660450986996,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0574423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.07480874324243587,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.060916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0778058018304087,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.06366796875,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.08077055297944497,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.066708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.08372352303647812,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.06975,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.08668391016456804,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.072212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.08965402502735999,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0756962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.09261708904428674,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0790263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.09557819401550184,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.09853782959641479,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.085251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.10150325103378299,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0877158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.10445217639523051,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.1074068057266495,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0936533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.1103567078428384,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.096703125,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.11330328966904663,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0998876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.11625314535480008,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.102919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.11918984972269774,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.10610546875,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.1221279962159785,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.1092900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.12506658841134113,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.1121875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.1279891200500865,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.115380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.1309146861612696,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.118421875,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1338474463348249,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.1208857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.13677983961835097,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.1237822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.13969383536613159,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.1263896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.1426119937752257,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.1291416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.14552477697952396,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.1321826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.14842990115550658,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.13478125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.15133506094845173,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.1376875,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.1542373352438063,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.1571336796204704,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.16002878655664318,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.145943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.1629177538394199,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.148984375,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.1658018930209572,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.152025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.16868525372932644,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.15477734375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.17155925023857788,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.1578271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.17443362003594107,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.17730150533045713,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.1634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18016707413123037,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.1666611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.1830149185423255,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.1697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1858659090068868,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.1727431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.1887280167509777,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.17579296875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.19156340513744502,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.19440479706860309,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.19724963478681512,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.184337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.20008094570571403,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.1870810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.20290758926971456,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.189833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.20577840620091614,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.1925859375,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.20856999023025466,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.1954912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.211357251459375,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.1980986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.21417853504477366,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.2011396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.21696926184638712,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.2038916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.2197476106955627,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.20664453125,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.22254058844618224,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.209396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.22533077016216452,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.2121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.22973556395515593,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.2150537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.23157480797373092,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.2179501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.23452222010769017,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.2204052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.23641400149380404,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.2230126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.23918348643982934,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.2254755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.2419208099602745,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.2285166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.24465546461363696,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.2321357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.24741655289107717,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.235041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.25012303797977636,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.2382265625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.25286586343387496,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.240833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.255592765818827,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.243296875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.25828121254288966,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.2457607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.26096504822865096,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.248359375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.26367092228186945,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.251111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2663677951464267,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.25386328125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.2690644391388002,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.273057045991864,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.259087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.2747402714189927,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.2616962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.27706244003753205,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.2641591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.2797350842365502,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.267046875,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.2824144756649436,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.269798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.2850366793352028,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.2722626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.28767007390475996,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.2750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.2903296559066664,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.2776318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.2929069049476594,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.2800947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2957221906216222,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.2827021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.2981520319676527,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.28558984375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3007859677622301,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.2881982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.30332906164272094,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.29123828125,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.3059092827877697,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.3085253767913512,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.296896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.31104086257925645,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.2996484375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.3136062152144553,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.302255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.31619148461806085,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.3047197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.31872065847542247,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.307173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.32126878905963646,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.3096376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.3238287529239682,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.3119560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.32629735701276513,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3288204262649349,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.3167392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.3313339003301865,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.3190576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.33382459443646456,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.321232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.33633257318716914,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.32412890625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.33879564937994117,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.3264482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.34124813647015867,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.32890234375,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.34373572563676175,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
