,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1248,0.0,0.0,0.0,-0.0952421875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776097192669571,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.08944921875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181215345063153,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.08380078125,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.055851774744378316,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.049873998728439735,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.0717724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.04385770643922768,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.0658349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786024835786517,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.031893130775780695,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.0542490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.02590255373741397,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.019916537186612758,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.0425185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.013927391259445575,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.0368701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910394368355578,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.0306435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019094816368648885,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.024986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.004076172947635213,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.018904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,8.440017699916972e-06,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.00559493539300793,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.0070205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.011567972558433167,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.0012275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.017585333838395004,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0031123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.023592634801218575,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.00731640625,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.029602854414823434,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.01208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.035589106329305974,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0160068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.04165871348618233,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0215107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.04750514882369704,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0267265625,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.05353940009989865,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0316533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.05947439176747308,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0374462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.06547347341878201,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.042373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07141097099599074,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.048021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0774212484795302,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.053669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.08331767166390976,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0590390625,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.08924579311515903,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0649677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.09525922467415608,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.10110140817314063,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0762734375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.10699032805992402,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.08235546875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.11300658708026137,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0877158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.11878828854771416,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0936533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.12470042244758653,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.099744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.13064390928407102,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.10552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.13644483800654253,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.1422310970938441,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.1178447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.1480581327806054,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.1237822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.15385816842416794,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.1298642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15966243601427318,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.16545933019774023,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.1420361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.17120569174417766,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.1481181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.17689659769931215,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.1540556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18269862339309348,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.160146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.18840161413863465,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.166228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.19401877913372734,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.1724541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.1997087477315413,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.178689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.2053701213504471,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.184626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.210963587168658,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.190564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.21662972731160643,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.1965107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2221968028133882,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.202294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.22774894303007437,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.208232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.23328735316643556,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.214025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.23882987105985926,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.2198271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.24426348121543967,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.2257646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.24973848148124866,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.2317021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.2552205513877554,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.2376484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26058975702830794,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.2431533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2659844008053036,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.24850390625,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.27137014897086853,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.27668323358876407,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.259232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.28199428423152384,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.2644482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.28732145666791986,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.269943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.2925370974884794,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.2753125,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.29772973637381045,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.280671875,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.3029716144003392,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.2861767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.30809254029509303,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.29181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.3132307517559958,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.296896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.3183695888379341,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.3018232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.32340539743441027,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.3068857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.32843084702429315,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.3334974635361247,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.316892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.3384293826914956,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.3222431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.3433614258258301,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.327458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.34886816871159354,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.3320966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.35313380699721614,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.3365908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.35796347292988173,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.3415078125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.36280558920955247,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.3465791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.36753023842935634,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.3518037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.3722520117472612,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.3568662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.3769715440335761,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.3616484375,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.3815928007754367,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.3661328125,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.38620339550904914,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.371212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.3907830847340967,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.3752646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.395336161423971,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.37960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.39982173258424075,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.40428997952145923,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.4086828651916771,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.39351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.41305486855422374,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.3975703125,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.4174175338808306,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.401919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.42171087970092036,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.406693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.4259251964650651,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.41046484375,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.430149836182689,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.4145166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.4343124932077499,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.419298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.4383856928913265,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.4236396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.44249436611523535,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.42740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.4465703671049795,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.4317607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.4505372929778069,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.4359560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.45443612648065235,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.43986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.458348535578035,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.443779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.46217337496958816,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.4478310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.46597979356580654,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.45159375,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.46979657310246753,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.455068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.47344922046597004,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.4588310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.47712283341635714,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.4623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.4807358468707688,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.466076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.48431432806822694,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.4699931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.4878150555488917,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.4741884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.49130220561973875,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.478095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.49470303880528455,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
