,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1282,0.0,0.0,0.0,-0.1275458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.2114029044439018,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1283,0.0,0.0,0.0,-0.1204541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.23383471698527689,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1284,0.0,0.0,0.0,-0.1130546875,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.25545317520598854,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1285,0.0,0.0,0.0,-0.1045185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.2769144799424311,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
1286,0.0,0.0,0.0,-0.09655078125,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.29814073522482337,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
1287,0.0,0.0,0.0,-0.08973828125,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.31866490479815884,0.0,0.0,0.0,0.0,0.0,0.0,-17.196,0.0,0.0,0.0
1288,0.0,0.0,0.0,-0.0827900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.3387200257270668,0.0,0.0,0.0,0.0,0.0,0.0,-18.616,0.0,0.0,0.0
1289,0.0,0.0,0.0,-0.075255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.3583825994697195,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
1290,0.0,0.0,0.0,-0.067576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.3771882988090663,0.0,0.0,0.0,0.0,0.0,0.0,-17.036,0.0,0.0,0.0
1291,0.0,0.0,0.0,-0.060619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.3955965075566878,0.0,0.0,0.0,0.0,0.0,0.0,-17.928,0.0,0.0,0.0
1292,0.0,0.0,0.0,-0.0541044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.41353749508776,0.0,0.0,0.0,0.0,0.0,0.0,-19.46,0.0,0.0,0.0
1293,0.0,0.0,0.0,-0.0472919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.4303535323453565,0.0,0.0,0.0,0.0,0.0,0.0,-18.456,0.0,0.0,0.0
1294,0.0,0.0,0.0,-0.0406328125,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4467492663963121,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
1295,0.0,0.0,0.0,-0.0346953125,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.4624601413589848,0.0,0.0,0.0,0.0,0.0,0.0,-17.08,0.0,0.0,0.0
1296,0.0,0.0,0.0,-0.0284599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.47741611209917106,0.0,0.0,0.0,0.0,0.0,0.0,-18.296,0.0,0.0,0.0
1297,0.0,0.0,0.0,-0.0222333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.4915287368846667,0.0,0.0,0.0,0.0,0.0,0.0,-19.528,0.0,0.0,0.0
1298,0.0,0.0,0.0,-0.0164404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5049357602071931,0.0,0.0,0.0,0.0,0.0,0.0,-17.54,0.0,0.0,0.0
1299,0.0,0.0,0.0,-0.0106474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5174680131557705,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,0.0,0.0,0.0
1300,0.0,0.0,0.0,-0.005720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5292097190062826,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
1301,0.0,0.0,0.0,-0.000216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5401825822593915,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0052861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.5501441916481525,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.010212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5591730107778494,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0155732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5674837349314539,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0200673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.574874888523381,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0245517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5811898004795802,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.029623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5867047065875013,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0341162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.5912608492449821,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.03962109375,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5948577970328762,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.04498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.5975247967574371,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.599225838830658,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.054689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.5999638575915177,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0596162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5997475190934504,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0649677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5985581905084917,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0707607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.5964340039552044,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0761298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.5933234546012381,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.589239659138851,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.086849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.584324929086844,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.092498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.5784203520679737,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.098435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5715193973176679,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.1045078125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5637281197148608,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.110734375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5551240811324749,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.1166806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.5454495599555778,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.1226181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5352254905950508,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.1288447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5239160681230179,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.1352236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.5117741814705327,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.141603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.49889275932441834,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.1478291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.4851925169902254,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.1537666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.4705491704661559,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.4553985775872514,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.166228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.4393943249450394,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.1727431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.42260192724311235,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.179123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.40536287958444406,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.1853486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.38735427675717576,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.1912861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.36863966997427183,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.197232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3494256112046931,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.203169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.3296814206994704,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3088381341626631,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.2151982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.28857115171603964,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.2211357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.26731734875713514,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.226919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.24544325010724816,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.232857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.22336335433168408,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.2388037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2010558608596231,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17831432716592485,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.2456162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.1552013911042644,0.0,0.0,0.0,0.0,0.0,0.0,-20.216,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.2443076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13199404310161336,0.0,0.0,0.0,0.0,0.0,0.0,-20.74,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.2427197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.10841458011924938,0.0,0.0,0.0,0.0,0.0,0.0,-21.884,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.2388037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.08463178468606748,0.0,0.0,0.0,0.0,0.0,0.0,-21.68,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.234751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.06090773970787391,0.0,0.0,0.0,0.0,0.0,0.0,-22.092,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.23098046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.037001381367844116,0.0,0.0,0.0,0.0,0.0,0.0,-24.836,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.2260537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.01289916312240222,0.0,0.0,0.0,0.0,0.0,0.0,-25.408,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.2196826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969318542900675,0.0,0.0,0.0,0.0,0.0,0.0,-24.104,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.211859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.03495296795469554,0.0,0.0,0.0,0.0,0.0,0.0,-23.692,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.203458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,-0.059049808953281976,0.0,0.0,0.0,0.0,0.0,0.0,-21.932,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,-0.08272042107918046,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.189833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.10640181544157241,0.0,0.0,0.0,0.0,0.0,0.0,-19.348,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.1812978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,-0.13009869214699737,0.0,0.0,0.0,0.0,0.0,0.0,-20.008,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15326690571192447,0.0,0.0,0.0,0.0,0.0,0.0,-20.72,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.1641982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,-0.17631178503652478,0.0,0.0,0.0,0.0,0.0,0.0,-17.424,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.15651953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.19921406301422956,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.1479736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216292044320274,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.24370469928769398,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655447978880325,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.12479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867617444335221,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.115669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.30760377185053417,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.1078466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280387183492833,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.1016201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.34779780436333596,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0946630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.36706186915075995,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.086849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.38585978811944976,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.079892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037993216705633,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0730791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.4213973901969112,0.0,0.0,0.0,0.0,0.0,0.0,-9.764,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.066564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.43823362697201296,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0596162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540785050285016,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0532373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.4694271898818418,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0471552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840740952638751,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0410732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.49782839605310547,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.03484765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.510746577319112,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231441832629177,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.023541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343592014625375,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0181806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447491139852774,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0129658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544438892591894,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.00760546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631620351073902,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0021015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.570956073905288,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1384,0.0,0.0,0.0,-0.00296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778695610774074,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1385,0.0,0.0,0.0,-0.00817578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838989889085688,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1386,0.0,0.0,0.0,-0.013255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889444228514864,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1387,0.0,0.0,0.0,-0.0178935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930733433929058,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
1388,0.0,0.0,0.0,-0.0231005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962355837474541,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
1389,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984355969074334,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
1390,0.0,0.0,0.0,-0.0329541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996914230814587,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
1391,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999815282056095,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
