,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
17966,0.0,0.0,0.0,0.0,0.0,0.0,-0.110046875,0,0,0,0,0,0,-0.10355541139097474,0.0,0.0,0.0,0.0,0.0,0.0,0.104
17967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088203125,0,0,0,0,0,0,-0.10244219390913242,0.0,0.0,0.0,0.0,0.0,0.0,0.088
17968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071806640625,0,0,0,0,0,0,-0.10129698587444888,0.0,0.0,0.0,0.0,0.0,0.0,0.064
17969,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071806640625,0,0,0,0,0,0,-0.10038117826375177,0.0,0.0,0.0,0.0,0.0,0.0,0.064
17970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045078125,0,0,0,0,0,0,-0.09903770726684795,0.0,0.0,0.0,0.0,0.0,0.0,0.056
17971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032685546875,0,0,0,0,0,0,-0.09776248139549748,0.0,0.0,0.0,0.0,0.0,0.0,0.012
17972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022353515625,0,0,0,0,0,0,-0.09646095036267215,0.0,0.0,0.0,0.0,0.0,0.0,0.024
17973,0.0,0.0,0.0,0.0,0.0,0.0,-0.101421875,0,0,0,0,0,0,-0.09531386379753001,0.0,0.0,0.0,0.0,0.0,0.0,0.036
17974,0.0,0.0,0.0,0.0,0.0,0.0,-0.100595703125,0,0,0,0,0,0,-0.0942490601735245,0.0,0.0,0.0,0.0,0.0,0.0,0.032
17975,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976953125,0,0,0,0,0,0,-0.09335564590057922,0.0,0.0,0.0,0.0,0.0,0.0,0.036
17976,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875,0,0,0,0,0,0,-0.0919398860072703,0.0,0.0,0.0,0.0,0.0,0.0,0.032
17977,0.0,0.0,0.0,0.0,0.0,0.0,-0.097716796875,0,0,0,0,0,0,-0.09077208397685171,0.0,0.0,0.0,0.0,0.0,0.0,0.036
17978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0,0,0,0,0,0,-0.08973054367066675,0.0,0.0,0.0,0.0,0.0,0.0,0.036
17979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0,0,0,0,0,0,-0.08856665159660873,0.0,0.0,0.0,0.0,0.0,0.0,0.024
17980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0,0,0,0,0,0,-0.08746785132442561,0.0,0.0,0.0,0.0,0.0,0.0,0.024
17981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938173828125,0,0,0,0,0,0,-0.08633283877949816,0.0,0.0,0.0,0.0,0.0,0.0,0.056
17982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925908203125,0,0,0,0,0,0,-0.08515297217795804,0.0,0.0,0.0,0.0,0.0,0.0,0.076
17983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915712890625,0,0,0,0,0,0,-0.08400708895812267,0.0,0.0,0.0,0.0,0.0,0.0,0.052
17984,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0,0,0,0,0,0,-0.08296316632714898,0.0,0.0,0.0,0.0,0.0,0.0,0.064
17985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910546875,0,0,0,0,0,0,-0.08190753987411512,0.0,0.0,0.0,0.0,0.0,0.0,0.068
17986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878662109375,0,0,0,0,0,0,-0.08086474092235128,0.0,0.0,0.0,0.0,0.0,0.0,0.076
17987,0.0,0.0,0.0,0.0,0.0,0.0,-0.087052734375,0,0,0,0,0,0,-0.07983192967682998,0.0,0.0,0.0,0.0,0.0,0.0,0.088
17988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858125,0,0,0,0,0,0,-0.0785631668259677,0.0,0.0,0.0,0.0,0.0,0.0,0.128
17989,0.0,0.0,0.0,0.0,0.0,0.0,-0.08479296875,0,0,0,0,0,0,-0.07732840478079363,0.0,0.0,0.0,0.0,0.0,0.0,0.108
17990,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356640625,0,0,0,0,0,0,-0.07607711042439544,0.0,0.0,0.0,0.0,0.0,0.0,0.108
17991,0.0,0.0,0.0,0.0,0.0,0.0,-0.082740234375,0,0,0,0,0,0,-0.0748384025051393,0.0,0.0,0.0,0.0,0.0,0.0,0.116
17992,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170703125,0,0,0,0,0,0,-0.07360004728916679,0.0,0.0,0.0,0.0,0.0,0.0,0.12
17993,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048046875,0,0,0,0,0,0,-0.0722954499431929,0.0,0.0,0.0,0.0,0.0,0.0,0.16
17994,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780859375,0,0,0,0,0,0,-0.07087326520025052,0.0,0.0,0.0,0.0,0.0,0.0,0.188
17995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0,0,0,0,0,0,-0.06951215787217481,0.0,0.0,0.0,0.0,0.0,0.0,0.212
17996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755615234375,0,0,0,0,0,0,-0.06857368876985993,0.0,0.0,0.0,0.0,0.0,0.0,0.244
17997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745283203125,0,0,0,0,0,0,-0.06742717792486547,0.0,0.0,0.0,0.0,0.0,0.0,0.284
17998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0,0,0,0,0,0,-0.06627984800438051,0.0,0.0,0.0,0.0,0.0,0.0,0.272
17999,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226953125,0,0,0,0,0,0,-0.06512782543096397,0.0,0.0,0.0,0.0,0.0,0.0,0.304
18000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712490234375,0,0,0,0,0,0,-0.0639152948559851,0.0,0.0,0.0,0.0,0.0,0.0,0.292
18001,0.0,0.0,0.0,0.0,0.0,0.0,-0.070216796875,0,0,0,0,0,0,-0.06283411458684643,0.0,0.0,0.0,0.0,0.0,0.0,0.26
18002,0.0,0.0,0.0,0.0,0.0,0.0,-0.068990234375,0,0,0,0,0,0,-0.06167404716498458,0.0,0.0,0.0,0.0,0.0,0.0,0.252
18003,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795703125,0,0,0,0,0,0,-0.06035997173385273,0.0,0.0,0.0,0.0,0.0,0.0,0.224
18004,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673046875,0,0,0,0,0,0,-0.059198119543563896,0.0,0.0,0.0,0.0,0.0,0.0,0.224
18005,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550390625,0,0,0,0,0,0,-0.058214053633780724,0.0,0.0,0.0,0.0,0.0,0.0,0.192
18006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638515625,0,0,0,0,0,0,-0.05699904466100733,0.0,0.0,0.0,0.0,0.0,0.0,0.156
18007,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241796875,0,0,0,0,0,0,-0.055800306867061236,0.0,0.0,0.0,0.0,0.0,0.0,0.104
18008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613984375,0,0,0,0,0,0,-0.05470916856146881,0.0,0.0,0.0,0.0,0.0,0.0,0.116
18009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601591796875,0,0,0,0,0,0,-0.053523989479274774,0.0,0.0,0.0,0.0,0.0,0.0,0.108
18010,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587255859375,0,0,0,0,0,0,-0.052390114659582314,0.0,0.0,0.0,0.0,0.0,0.0,0.084
18011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0,0,0,0,0,0,-0.051265343397557006,0.0,0.0,0.0,0.0,0.0,0.0,0.096
18012,0.0,0.0,0.0,0.0,0.0,0.0,-0.056466796875,0,0,0,0,0,0,-0.050028821217290464,0.0,0.0,0.0,0.0,0.0,0.0,0.088
18013,0.0,0.0,0.0,0.0,0.0,0.0,-0.055240234375,0,0,0,0,0,0,-0.04890284234535902,0.0,0.0,0.0,0.0,0.0,0.0,0.096
18014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544130859375,0,0,0,0,0,0,-0.04778153271521514,0.0,0.0,0.0,0.0,0.0,0.0,0.104
18015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531865234375,0,0,0,0,0,0,-0.046444050747244274,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18016,0.0,0.0,0.0,0.0,0.0,0.0,-0.052154296875,0,0,0,0,0,0,-0.04518398071335564,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513408203125,0,0,0,0,0,0,-0.04405196313647873,0.0,0.0,0.0,0.0,0.0,0.0,0.148
18018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501015625,0,0,0,0,0,0,-0.042862504587264295,0.0,0.0,0.0,0.0,0.0,0.0,0.128
18019,0.0,0.0,0.0,0.0,0.0,0.0,-0.048875,0,0,0,0,0,0,-0.041326578636597146,0.0,0.0,0.0,0.0,0.0,0.0,0.136
18020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476484375,0,0,0,0,0,0,-0.04026125144989552,0.0,0.0,0.0,0.0,0.0,0.0,0.136
18021,0.0,0.0,0.0,0.0,0.0,0.0,-0.046615234375,0,0,0,0,0,0,-0.03912280902462425,0.0,0.0,0.0,0.0,0.0,0.0,0.136
18022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458017578125,0,0,0,0,0,0,-0.03790285703462655,0.0,0.0,0.0,0.0,0.0,0.0,0.108
18023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445625,0,0,0,0,0,0,-0.03688863588515898,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18024,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0,0,0,0,0,0,-0.03540429735393833,0.0,0.0,0.0,0.0,0.0,0.0,0.128
18025,0.0,0.0,0.0,0.0,0.0,0.0,-0.042302734375,0,0,0,0,0,0,-0.03424748801022488,0.0,0.0,0.0,0.0,0.0,0.0,0.148
18026,0.0,0.0,0.0,0.0,0.0,0.0,-0.041076171875,0,0,0,0,0,0,-0.03297839845726985,0.0,0.0,0.0,0.0,0.0,0.0,0.148
18027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388173828125,0,0,0,0,0,0,-0.03155096113080588,0.0,0.0,0.0,0.0,0.0,0.0,0.156
18028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388173828125,0,0,0,0,0,0,-0.030456716817101027,0.0,0.0,0.0,0.0,0.0,0.0,0.156
18029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373837890625,0,0,0,0,0,0,-0.02945441003408959,0.0,0.0,0.0,0.0,0.0,0.0,0.14
18030,0.0,0.0,0.0,0.0,0.0,0.0,-0.03614453125,0,0,0,0,0,0,-0.028146371268424095,0.0,0.0,0.0,0.0,0.0,0.0,0.116
18031,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0,0,0,0,0,0,-0.02686041547364382,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18032,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0,0,0,0,0,0,-0.025857893161735358,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322451171875,0,0,0,0,0,0,-0.02473118079368318,0.0,0.0,0.0,0.0,0.0,0.0,0.148
18034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297919921875,0,0,0,0,0,0,-0.023328323388262667,0.0,0.0,0.0,0.0,0.0,0.0,0.18
18035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297919921875,0,0,0,0,0,0,-0.022335157914335473,0.0,0.0,0.0,0.0,0.0,0.0,0.18
18036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283466796875,0,0,0,0,0,0,-0.021187067756252603,0.0,0.0,0.0,0.0,0.0,0.0,0.18
18037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271201171875,0,0,0,0,0,0,-0.02004477273998953,0.0,0.0,0.0,0.0,0.0,0.0,0.18
18038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258935546875,0,0,0,0,0,0,-0.018956238076920564,0.0,0.0,0.0,0.0,0.0,0.0,0.14
18039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248603515625,0,0,0,0,0,0,-0.017659487998466346,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238408203125,0,0,0,0,0,0,-0.01647695683225786,0.0,0.0,0.0,0.0,0.0,0.0,0.128
18041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226005859375,0,0,0,0,0,0,-0.015457389433795259,0.0,0.0,0.0,0.0,0.0,0.0,0.108
18042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215810546875,0,0,0,0,0,0,-0.014246041197901738,0.0,0.0,0.0,0.0,0.0,0.0,0.088
18043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205478515625,0,0,0,0,0,0,-0.013030589174038616,0.0,0.0,0.0,0.0,0.0,0.0,0.088
18044,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908203125,0,0,0,0,0,0,-0.011959741749048795,0.0,0.0,0.0,0.0,0.0,0.0,0.056
18045,0.0,0.0,0.0,0.0,0.0,0.0,-0.017681640625,0,0,0,0,0,0,-0.010792276467621896,0.0,0.0,0.0,0.0,0.0,0.0,0.036
18046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164423828125,0,0,0,0,0,0,-0.009537737827702869,0.0,0.0,0.0,0.0,0.0,0.0,0.064
18047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152158203125,0,0,0,0,0,0,-0.008520385084512265,0.0,0.0,0.0,0.0,0.0,0.0,0.052
18048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139892578125,0,0,0,0,0,0,-0.007230867322800627,0.0,0.0,0.0,0.0,0.0,0.0,0.052
18049,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0,0,0,0,0,0,-0.006144170393733309,0.0,0.0,0.0,0.0,0.0,0.0,0.068
18050,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115234375,0,0,0,0,0,0,-0.0050952069236876755,0.0,0.0,0.0,0.0,0.0,0.0,0.056
18051,0.0,0.0,0.0,0.0,0.0,0.0,-0.010490234375,0,0,0,0,0,0,-0.0038254037048336647,0.0,0.0,0.0,0.0,0.0,0.0,0.064
18052,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0,0,0,0,0,0,-0.0027107348481356076,0.0,0.0,0.0,0.0,0.0,0.0,0.056
18053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084375,0,0,0,0,0,0,-0.001680903651164775,0.0,0.0,0.0,0.0,0.0,0.0,0.064
18054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741796875,0,0,0,0,0,0,-0.0003670275313259596,0.0,0.0,0.0,0.0,0.0,0.0,0.052
18055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619140625,0,0,0,0,0,0,0.0009374218494369956,0.0,0.0,0.0,0.0,0.0,0.0,0.056
18056,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158203125,0,0,0,0,0,0,3.594937200938492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.084
18057,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931640625,0,0,0,0,0,0,0.006537675500241832,0.0,0.0,0.0,0.0,0.0,0.0,0.076
18058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026923828125,0,0,0,0,0,0,0.014135853266458708,0.0,0.0,0.0,0.0,0.0,0.0,0.104
18059,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187890625,0,0,0,0,0,0,0.021220108912507626,0.0,0.0,0.0,0.0,0.0,0.0,0.084
18060,0.0,0.0,0.0,0.0,0.0,0.0,-3.22265625e-05,0,0,0,0,0,0,0.0279260639683205,0.0,0.0,0.0,0.0,0.0,0.0,0.148
18061,0.0,0.0,0.0,0.0,0.0,0.0,0.004279296875,0,0,0,0,0,0,0.03399510815731394,0.0,0.0,0.0,0.0,0.0,0.0,0.156
18062,0.0,0.0,0.0,0.0,0.0,0.0,0.0090048828125,0,0,0,0,0,0,0.04021849034646951,0.0,0.0,0.0,0.0,0.0,0.0,0.232
18063,0.0,0.0,0.0,0.0,0.0,0.0,0.0159765625,0,0,0,0,0,0,0.04717765457419259,0.0,0.0,0.0,0.0,0.0,0.0,0.276
18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0246015625,0,0,0,0,0,0,0.05362792274608048,0.0,0.0,0.0,0.0,0.0,0.0,0.104
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.035072265625,0,0,0,0,0,0,0.059263775807528035,0.0,0.0,0.0,0.0,0.0,0.0,0.044
18066,0.0,0.0,0.0,0.0,0.0,0.0,0.044716796875,0,0,0,0,0,0,0.06662321113686015,0.0,0.0,0.0,0.0,0.0,0.0,0.032
18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0535478515625,0,0,0,0,0,0,0.07274461557776714,0.0,0.0,0.0,0.0,0.0,0.0,0.104
18068,0.0,0.0,0.0,0.0,0.0,0.0,0.063412109375,0,0,0,0,0,0,0.07917744757807589,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18069,0.0,0.0,0.0,0.0,0.0,0.0,0.0722294921875,0,0,0,0,0,0,0.08522433014038686,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
18070,0.0,0.0,0.0,0.0,0.0,0.0,0.07921484375,0,0,0,0,0,0,0.09142294372377018,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
18071,0.0,0.0,0.0,0.0,0.0,0.0,0.0857861328125,0,0,0,0,0,0,0.09736853838839664,0.0,0.0,0.0,0.0,0.0,0.0,0.052
18072,0.0,0.0,0.0,0.0,0.0,0.0,0.0915322265625,0,0,0,0,0,0,0.10360199980361186,0.0,0.0,0.0,0.0,0.0,0.0,0.116
18073,0.0,0.0,0.0,0.0,0.0,0.0,0.0968642578125,0,0,0,0,0,0,0.10936830851273359,0.0,0.0,0.0,0.0,0.0,0.0,0.18
18074,0.0,0.0,0.0,0.0,0.0,0.0,0.1017958984375,0,0,0,0,0,0,0.11448527057943081,0.0,0.0,0.0,0.0,0.0,0.0,0.224
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.1065087890625,0,0,0,0,0,0,0.12162396215330251,0.0,0.0,0.0,0.0,0.0,0.0,0.128
18076,0.0,0.0,0.0,0.0,0.0,0.0,0.112060546875,0,0,0,0,0,0,0.12714609871770563,0.0,0.0,0.0,0.0,0.0,0.0,0.084
18077,0.0,0.0,0.0,0.0,0.0,0.0,0.117392578125,0,0,0,0,0,0,0.1323021824706491,0.0,0.0,0.0,0.0,0.0,0.0,0.032
18078,0.0,0.0,0.0,0.0,0.0,0.0,0.122517578125,0,0,0,0,0,0,0.1383893637175801,0.0,0.0,0.0,0.0,0.0,0.0,0.016
18079,0.0,0.0,0.0,0.0,0.0,0.0,0.12786328125,0,0,0,0,0,0,0.14444637067082458,0.0,0.0,0.0,0.0,0.0,0.0,0.052
18080,0.0,0.0,0.0,0.0,0.0,0.0,0.1325751953125,0,0,0,0,0,0,0.15018288719047182,0.0,0.0,0.0,0.0,0.0,0.0,0.084
18081,0.0,0.0,0.0,0.0,0.0,0.0,0.1375078125,0,0,0,0,0,0,0.15559716290434575,0.0,0.0,0.0,0.0,0.0,0.0,0.064
18082,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0,0,0,0,0,0,0.160988813114271,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18083,0.0,0.0,0.0,0.0,0.0,0.0,0.149205078125,0,0,0,0,0,0,0.16676324566608342,0.0,0.0,0.0,0.0,0.0,0.0,0.116
18084,0.0,0.0,0.0,0.0,0.0,0.0,0.154962890625,0,0,0,0,0,0,0.17217776209136065,0.0,0.0,0.0,0.0,0.0,0.0,0.012
18085,0.0,0.0,0.0,0.0,0.0,0.0,0.1625546875,0,0,0,0,0,0,0.17745308427364195,0.0,0.0,0.0,0.0,0.0,0.0,0.024
18086,0.0,0.0,0.0,0.0,0.0,0.0,0.1682998046875,0,0,0,0,0,0,0.18276163525404096,0.0,0.0,0.0,0.0,0.0,0.0,0.004
18087,0.0,0.0,0.0,0.0,0.0,0.0,0.174458984375,0,0,0,0,0,0,0.1898225625154001,0.0,0.0,0.0,0.0,0.0,0.0,0.036
18088,0.0,0.0,0.0,0.0,0.0,0.0,0.1804111328125,0,0,0,0,0,0,0.19495306745850693,0.0,0.0,0.0,0.0,0.0,0.0,0.148
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.185548828125,0,0,0,0,0,0,0.19933129562767526,0.0,0.0,0.0,0.0,0.0,0.0,0.188
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.1896552734375,0,0,0,0,0,0,0.20421892628514557,0.0,0.0,0.0,0.0,0.0,0.0,0.212
18091,0.0,0.0,0.0,0.0,0.0,0.0,0.1960205078125,0,0,0,0,0,0,0.20916905538725558,0.0,0.0,0.0,0.0,0.0,0.0,0.156
18092,0.0,0.0,0.0,0.0,0.0,0.0,0.2011455078125,0,0,0,0,0,0,0.21404527285220154,0.0,0.0,0.0,0.0,0.0,0.0,0.012
18093,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0,0,0,0,0,0,0.21842219310927355,0.0,0.0,0.0,0.0,0.0,0.0,0.012
18094,0.0,0.0,0.0,0.0,0.0,0.0,0.211203125,0,0,0,0,0,0,0.222459183125143,0.0,0.0,0.0,0.0,0.0,0.0,0.036
18095,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0,0,0,0,0,0,0.22726756425109454,0.0,0.0,0.0,0.0,0.0,0.0,0.056
18096,0.0,0.0,0.0,0.0,0.0,0.0,0.2202412109375,0,0,0,0,0,0,0.23165001999468246,0.0,0.0,0.0,0.0,0.0,0.0,0.096
18097,0.0,0.0,0.0,0.0,0.0,0.0,0.2235205078125,0,0,0,0,0,0,0.23566776585701615,0.0,0.0,0.0,0.0,0.0,0.0,0.068
18098,0.0,0.0,0.0,0.0,0.0,0.0,0.22701953125,0,0,0,0,0,0,0.23902848347065317,0.0,0.0,0.0,0.0,0.0,0.0,0.088
18099,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0,0,0,0,0,0,0.2432302647377999,0.0,0.0,0.0,0.0,0.0,0.0,0.108
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.23523046875,0,0,0,0,0,0,0.24722017476883346,0.0,0.0,0.0,0.0,0.0,0.0,0.096
18101,0.0,0.0,0.0,0.0,0.0,0.0,0.238716796875,0,0,0,0,0,0,0.25039073127867345,0.0,0.0,0.0,0.0,0.0,0.0,0.032
18102,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0,0,0,0,0,0,0.2539314761480626,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
18103,0.0,0.0,0.0,0.0,0.0,0.0,0.247134765625,0,0,0,0,0,0,0.2577362340444496,0.0,0.0,0.0,0.0,0.0,0.0,0.012
18104,0.0,0.0,0.0,0.0,0.0,0.0,0.2508271484375,0,0,0,0,0,0,0.26075648258473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,0.0,0.0,0.0,0.0,0.0,0.0,0.254326171875,0,0,0,0,0,0,0.2639970799644444,0.0,0.0,0.0,0.0,0.0,0.0,0.012
18106,0.0,0.0,0.0,0.0,0.0,0.0,0.2580185546875,0,0,0,0,0,0,0.26726057396022795,0.0,0.0,0.0,0.0,0.0,0.0,0.036
18107,0.0,0.0,0.0,0.0,0.0,0.0,0.26069140625,0,0,0,0,0,0,0.2701207026877943,0.0,0.0,0.0,0.0,0.0,0.0,0.068
18108,0.0,0.0,0.0,0.0,0.0,0.0,0.263763671875,0,0,0,0,0,0,0.27299946667552294,0.0,0.0,0.0,0.0,0.0,0.0,0.108
18109,0.0,0.0,0.0,0.0,0.0,0.0,0.26665625,0,0,0,0,0,0,0.27557486810243326,0.0,0.0,0.0,0.0,0.0,0.0,0.12
18110,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0,0,0,0,0,0,0.2781199651922865,0.0,0.0,0.0,0.0,0.0,0.0,0.18
18111,0.0,0.0,0.0,0.0,0.0,0.0,0.271587890625,0,0,0,0,0,0,0.281013666686276,0.0,0.0,0.0,0.0,0.0,0.0,0.208
18112,0.0,0.0,0.0,0.0,0.0,0.0,0.27384765625,0,0,0,0,0,0,0.28340500203869595,0.0,0.0,0.0,0.0,0.0,0.0,0.208
18113,0.0,0.0,0.0,0.0,0.0,0.0,0.275900390625,0,0,0,0,0,0,0.28523883700899255,0.0,0.0,0.0,0.0,0.0,0.0,0.22
18114,0.0,0.0,0.0,0.0,0.0,0.0,0.278353515625,0,0,0,0,0,0,0.2871348560223404,0.0,0.0,0.0,0.0,0.0,0.0,0.168
18115,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0,0,0,0,0,0,0.28941058294144056,0.0,0.0,0.0,0.0,0.0,0.0,0.14
18116,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0,0,0,0,0,0,0.2909859253541491,0.0,0.0,0.0,0.0,0.0,0.0,0.064
18117,0.0,0.0,0.0,0.0,0.0,0.0,0.2847177734375,0,0,0,0,0,0,0.29251888375533497,0.0,0.0,0.0,0.0,0.0,0.0,0.052
18118,0.0,0.0,0.0,0.0,0.0,0.0,0.2865771484375,0,0,0,0,0,0,0.2938774790363631,0.0,0.0,0.0,0.0,0.0,0.0,0.024
18119,0.0,0.0,0.0,0.0,0.0,0.0,0.288423828125,0,0,0,0,0,0,0.2950358213627324,0.0,0.0,0.0,0.0,0.0,0.0,0.084
18120,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0,0,0,0,0,0,0.29622635247858514,0.0,0.0,0.0,0.0,0.0,0.0,0.056
18121,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0,0,0,0,0,0,0.2971901443129958,0.0,0.0,0.0,0.0,0.0,0.0,0.036
18122,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0,0,0,0,0,0,0.29788910778237426,0.0,0.0,0.0,0.0,0.0,0.0,0.032
18123,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0,0,0,0,0,0,0.2986710432512699,0.0,0.0,0.0,0.0,0.0,0.0,0.032
18124,0.0,0.0,0.0,0.0,0.0,0.0,0.2941689453125,0,0,0,0,0,0,0.2992059340343665,0.0,0.0,0.0,0.0,0.0,0.0,0.044
18125,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0,0,0,0,0,0,0.29959051794484237,0.0,0.0,0.0,0.0,0.0,0.0,0.024
18126,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0,0,0,0,0,0,0.29990062470346435,0.0,0.0,0.0,0.0,0.0,0.0,0.044
18127,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0,0,0,0,0,0,0.29999926869050303,0.0,0.0,0.0,0.0,0.0,0.0,0.036
18128,0.0,0.0,0.0,0.0,0.0,0.0,0.295408203125,0,0,0,0,0,0,0.29993673244772157,0.0,0.0,0.0,0.0,0.0,0.0,0.024
18129,0.0,0.0,0.0,0.0,0.0,0.0,0.295408203125,0,0,0,0,0,0,0.2997293844319997,0.0,0.0,0.0,0.0,0.0,0.0,0.036
