,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8687,0.0,0.0,0.0,0.0,0.0,0.09500500415436619,0.0,0,0,0,0,0,0.07760435107257167,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8688,0.0,0.0,0.0,0.0,0.0,0.0925284410746059,0.0,0,0,0,0,0,0.0745442342608735,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8689,0.0,0.0,0.0,0.0,0.0,0.08970653469963885,0.0,0,0,0,0,0,0.07174950357305453,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8690,0.0,0.0,0.0,0.0,0.0,0.08688011622435976,0.0,0,0,0,0,0,0.069887196450753,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8691,0.0,0.0,0.0,0.0,0.0,0.08688011622435976,0.0,0,0,0,0,0,0.06895568952969179,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8692,0.0,0.0,0.0,0.0,0.0,0.08520306124587851,0.0,0,0,0,0,0,0.06728534304928105,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8693,0.0,0.0,0.0,0.0,0.0,0.08397071512290477,0.0,0,0,0,0,0,0.06580191233402223,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8694,0.0,0.0,0.0,0.0,0.0,0.08071727009516305,0.0,0,0,0,0,0,0.06396991130045752,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8695,0.0,0.0,0.0,0.0,0.0,0.07946076769291732,0.0,0,0,0,0,0,0.0615845344783086,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8696,0.0,0.0,0.0,0.0,0.0,0.07549938921819344,0.0,0,0,0,0,0,0.05797705402772997,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8697,0.0,0.0,0.0,0.0,0.0,0.07422640651952506,0.0,0,0,0,0,0,0.05565474926795703,0,0.0,0.0,0.0,0.0,0.0,1.1562958263914043,0.0
8698,0.0,0.0,0.0,0.0,0.0,0.07248248186919781,0.0,0,0,0,0,0,0.05290572638055644,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8699,0.0,0.0,0.0,0.0,0.0,0.07248248186919781,0.0,0,0,0,0,0,0.05126223807084779,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8700,0.0,0.0,0.0,0.0,0.0,0.07055913122138868,0.0,0,0,0,0,0,0.04985142883108747,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8701,0.0,0.0,0.0,0.0,0.0,0.06585504258159602,0.0,0,0,0,0,0,0.046577717605103194,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8702,0.0,0.0,0.0,0.0,0.0,0.06298404272289826,0.0,0,0,0,0,0,0.04435963905998897,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8703,0.0,0.0,0.0,0.0,0.0,0.05886316979923123,0.0,0,0,0,0,0,0.04115628286316297,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8704,0.0,0.0,0.0,0.0,0.0,0.05601897760277197,0.0,0,0,0,0,0,0.03777547875318089,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8705,0.0,0.0,0.0,0.0,0.0,0.05304862662920318,0.0,0,0,0,0,0,0.03460449699706108,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.05172851912596421,0.0,0,0,0,0,0,0.03353600460774809,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8707,0.0,0.0,0.0,0.0,0.0,0.05172851912596421,0.0,0,0,0,0,0,0.03258102024750226,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8708,0.0,0.0,0.0,0.0,0.0,0.049806554936745684,0.0,0,0,0,0,0,0.031109347722307584,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8709,0.0,0.0,0.0,0.0,0.0,0.04577180523369506,0.0,0,0,0,0,0,0.027556266482772717,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8710,0.0,0.0,0.0,0.0,0.0,0.04160223492284665,0.0,0,0,0,0,0,0.02396228295215329,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8711,0.0,0.0,0.0,0.0,0.0,0.03917355186194715,0.0,0,0,0,0,0,0.021877376705870092,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8712,0.0,0.0,0.0,0.0,0.0,0.037913302845078434,0.0,0,0,0,0,0,0.020600811760248666,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8713,0.0,0.0,0.0,0.0,0.0,0.03627711425872171,0.0,0,0,0,0,0,0.01894661570906064,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8714,0.0,0.0,0.0,0.0,0.0,0.03374296826224921,0.0,0,0,0,0,0,0.017009672742265957,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8715,0.0,0.0,0.0,0.0,0.0,0.032207477145176355,0.0,0,0,0,0,0,0.01501081482407362,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8716,0.0,0.0,0.0,0.0,0.0,0.028639535152011675,0.0,0,0,0,0,0,0.012568250677430202,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,0.024288046390092077,0.0,0,0,0,0,0,0.009242025910647213,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8718,0.0,0.0,0.0,0.0,0.0,0.023509860388592152,0.0,0,0,0,0,0,0.00711925881926125,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8719,0.0,0.0,0.0,0.0,0.0,0.02104861732896346,0.0,0,0,0,0,0,0.004388994700049276,0,0.0,0.0,0.0,0.0,0.0,-7.559009011787826,0.0
8720,0.0,0.0,0.0,0.0,0.0,0.017001548205579198,0.0,0,0,0,0,0,0.0014393631199869574,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,0.014605014941354355,0.0,0,0,0,0,0,-0.0009454071297096909,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8722,0.0,0.0,0.0,0.0,0.0,0.01222987950761123,0.0,0,0,0,0,0,-0.003305997531921406,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8723,0.0,0.0,0.0,0.0,0.0,0.01013441814542837,0.0,0,0,0,0,0,-0.005932963747835482,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8724,0.0,0.0,0.0,0.0,0.0,0.009038961045202853,0.0,0,0,0,0,0,-0.008191801240557753,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8725,0.0,0.0,0.0,0.0,0.0,0.004118897027772128,0.0,0,0,0,0,0,-0.012152880668543337,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8726,0.0,0.0,0.0,0.0,0.0,0.0006944367596668499,0.0,0,0,0,0,0,-0.01559121254291579,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8727,0.0,0.0,0.0,0.0,0.0,-0.0016576238157588463,0.0,0,0,0,0,0,-0.018252213461512214,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8728,0.0,0.0,0.0,0.0,0.0,-0.0038598258406041808,0.0,0,0,0,0,0,-0.02022200951275644,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8729,0.0,0.0,0.0,0.0,0.0,-0.0038598258406041808,0.0,0,0,0,0,0,-0.02136729206687421,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8730,0.0,0.0,0.0,0.0,0.0,-0.005134637165957301,0.0,0,0,0,0,0,-0.022846177248420755,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8731,0.0,0.0,0.0,0.0,0.0,-0.006812945889557831,0.0,0,0,0,0,0,-0.02385635720700219,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8732,0.0,0.0,0.0,0.0,0.0,-0.006812945889557831,0.0,0,0,0,0,0,-0.024699454100739045,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8733,0.0,0.0,0.0,0.0,0.0,-0.008081527766188756,0.0,0,0,0,0,0,-0.025921590671966428,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8734,0.0,0.0,0.0,0.0,0.0,-0.008081527766188756,0.0,0,0,0,0,0,-0.02778564540915088,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8735,0.0,0.0,0.0,0.0,0.0,-0.011050242494667017,0.0,0,0,0,0,0,-0.029894473591623377,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8736,0.0,0.0,0.0,0.0,0.0,-0.015467759944453263,0.0,0,0,0,0,0,-0.03279596555182739,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,-0.019397082379999375,0.0,0,0,0,0,0,-0.03683386088354018,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,-0.02489044286750186,0.0,0,0,0,0,0,-0.04127741511343832,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,-0.027221850336882625,0.0,0,0,0,0,0,-0.04365064078259621,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,-0.030857550313093896,0.0,0,0,0,0,0,-0.04718125114528163,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8741,0.0,0.0,0.0,0.0,0.0,-0.03428775660200145,0.0,0,0,0,0,0,-0.05138885753815118,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,-0.03874139315558622,0.0,0,0,0,0,0,-0.055070168660410805,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8743,0.0,0.0,0.0,0.0,0.0,-0.04304474106166811,0.0,0,0,0,0,0,-0.05878448126970318,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8744,0.0,0.0,0.0,0.0,0.0,-0.048067229837678305,0.0,0,0,0,0,0,-0.06418353568176537,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8745,0.0,0.0,0.0,0.0,0.0,-0.051172828299852036,0.0,0,0,0,0,0,-0.06680161800355558,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8746,0.0,0.0,0.0,0.0,0.0,-0.051172828299852036,0.0,0,0,0,0,0,-0.06798488859287101,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8747,0.0,0.0,0.0,0.0,0.0,-0.052476931739355415,0.0,0,0,0,0,0,-0.0695130701766252,0,0.0,0.0,0.0,0.0,0.0,2.743373273158916,0.0
8748,0.0,0.0,0.0,0.0,0.0,-0.05387276561182297,0.0,0,0,0,0,0,-0.0709937453587393,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,-0.05663745089980754,0.0,0,0,0,0,0,-0.07311935568210691,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,-0.05920306728267022,0.0,0,0,0,0,0,-0.07486580747060897,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8751,0.0,0.0,0.0,0.0,0.0,-0.06418503679465459,0.0,0,0,0,0,0,-0.07848714699789368,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8752,0.0,0.0,0.0,0.0,0.0,-0.06520287905454936,0.0,0,0,0,0,0,-0.08028229800438626,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,-0.06636798925453657,0.0,0,0,0,0,0,-0.08188939124265497,0,0.0,0.0,0.0,0.0,0.0,3.0299267425735974,0.0
8754,0.0,0.0,0.0,0.0,0.0,-0.06636798925453657,0.0,0,0,0,0,0,-0.08296837240287958,0,0.0,0.0,0.0,0.0,0.0,3.0299267425735974,0.0
8755,0.0,0.0,0.0,0.0,0.0,-0.06769655962198318,0.0,0,0,0,0,0,-0.08408603870296823,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8756,0.0,0.0,0.0,0.0,0.0,-0.06769655962198318,0.0,0,0,0,0,0,-0.08531467856357267,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8757,0.0,0.0,0.0,0.0,0.0,-0.0692343729270739,0.0,0,0,0,0,0,-0.08663931419287342,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8758,0.0,0.0,0.0,0.0,0.0,-0.0692343729270739,0.0,0,0,0,0,0,-0.08770015652104869,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8759,0.0,0.0,0.0,0.0,0.0,-0.07048482353859686,0.0,0,0,0,0,0,-0.08909677033951738,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,-0.07242922420026332,0.0,0,0,0,0,0,-0.09059553174969583,0,0.0,0.0,0.0,0.0,0.0,-1.3601296828851723,0.0
8761,0.0,0.0,0.0,0.0,0.0,-0.07763116192380437,0.0,0,0,0,0,0,-0.09424015599421662,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8762,0.0,0.0,0.0,0.0,0.0,-0.08131971471319499,0.0,0,0,0,0,0,-0.096853677277712,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8763,0.0,0.0,0.0,0.0,0.0,-0.0834829862928359,0.0,0,0,0,0,0,-0.09899568162579915,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,-0.08485667343783643,0.0,0,0,0,0,0,-0.10021485266462626,0,0.0,0.0,0.0,0.0,0.0,-6.979502722017266,0.0
8765,0.0,0.0,0.0,0.0,0.0,-0.08606470216510065,0.0,0,0,0,0,0,-0.10129774591120362,0,0.0,0.0,0.0,0.0,0.0,4.92982342064753,0.0
8766,0.0,0.0,0.0,0.0,0.0,-0.08751893218702556,0.0,0,0,0,0,0,-0.10227205579226598,0,0.0,0.0,0.0,0.0,0.0,4.102499811970022,0.0
8767,0.0,0.0,0.0,0.0,0.0,-0.08966590544932806,0.0,0,0,0,0,0,-0.10347418582008688,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8768,0.0,0.0,0.0,0.0,0.0,-0.09101899280942316,0.0,0,0,0,0,0,-0.10480337891586529,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,-0.09304501388863429,0.0,0,0,0,0,0,-0.10619072243665974,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,-0.09304501388863429,0.0,0,0,0,0,0,-0.10737448728507756,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8771,0.0,0.0,0.0,0.0,0.0,-0.09524934930998885,0.0,0,0,0,0,0,-0.10844258815435213,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8772,0.0,0.0,0.0,0.0,0.0,-0.09611802453545337,0.0,0,0,0,0,0,-0.1096148048197896,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,-0.09786220945133106,0.0,0,0,0,0,0,-0.11075164903842065,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8774,0.0,0.0,0.0,0.0,0.0,-0.09869237588710167,0.0,0,0,0,0,0,-0.11162201643026266,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8775,0.0,0.0,0.0,0.0,0.0,-0.10034956685694851,0.0,0,0,0,0,0,-0.11300489456281547,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8776,0.0,0.0,0.0,0.0,0.0,-0.10195085568783302,0.0,0,0,0,0,0,-0.11493799133925206,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8777,0.0,0.0,0.0,0.0,0.0,-0.10274550374832003,0.0,0,0,0,0,0,-0.11597904674150941,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8778,0.0,0.0,0.0,0.0,0.0,-0.10393382190058631,0.0,0,0,0,0,0,-0.1171344425100192,0,0.0,0.0,0.0,0.0,0.0,-0.24675329019699976,0.0
8779,0.0,0.0,0.0,0.0,0.0,-0.10566933797974976,0.0,0,0,0,0,0,-0.11828477195511897,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8780,0.0,0.0,0.0,0.0,0.0,-0.10647174939191917,0.0,0,0,0,0,0,-0.11989983964560978,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8781,0.0,0.0,0.0,0.0,0.0,-0.10812403213951871,0.0,0,0,0,0,0,-0.12167685123866014,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8782,0.0,0.0,0.0,0.0,0.0,-0.11010321120412314,0.0,0,0,0,0,0,-0.12291572094809979,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8783,0.0,0.0,0.0,0.0,0.0,-0.11201965706024009,0.0,0,0,0,0,0,-0.12439408044953545,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8784,0.0,0.0,0.0,0.0,0.0,-0.11277856151362187,0.0,0,0,0,0,0,-0.1254142667691246,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,-0.11387585306942238,0.0,0,0,0,0,0,-0.12687200776674756,0,0.0,0.0,0.0,0.0,0.0,-4.242398685149945,0.0
8786,0.0,0.0,0.0,0.0,0.0,-0.1146155248169487,0.0,0,0,0,0,0,-0.1277754655685299,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8787,0.0,0.0,0.0,0.0,0.0,-0.1154795407375655,0.0,0,0,0,0,0,-0.12866404159679887,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8788,0.0,0.0,0.0,0.0,0.0,-0.11670840913557967,0.0,0,0,0,0,0,-0.12985206661076645,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8789,0.0,0.0,0.0,0.0,0.0,-0.11889811522155913,0.0,0,0,0,0,0,-0.13135627063835492,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8790,0.0,0.0,0.0,0.0,0.0,-0.12005053867845827,0.0,0,0,0,0,0,-0.13246662009383525,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,-0.1210720757773851,0.0,0,0,0,0,0,-0.13357229603887208,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,-0.12211289946540127,0.0,0,0,0,0,0,-0.13460731526946992,0,0.0,0.0,0.0,0.0,0.0,-3.0804270081729017,0.0
8793,0.0,0.0,0.0,0.0,0.0,-0.12292275983418932,0.0,0,0,0,0,0,-0.1354304839701343,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8794,0.0,0.0,0.0,0.0,0.0,-0.12292275983418932,0.0,0,0,0,0,0,-0.1360864134835474,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8795,0.0,0.0,0.0,0.0,0.0,-0.12377384771777322,0.0,0,0,0,0,0,-0.13710220841763748,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,-0.12606778934030238,0.0,0,0,0,0,0,-0.1382269958373279,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8797,0.0,0.0,0.0,0.0,0.0,-0.12694986514660744,0.0,0,0,0,0,0,-0.1392694635789211,0,0.0,0.0,0.0,0.0,0.0,5.63296848908217,0.0
8798,0.0,0.0,0.0,0.0,0.0,-0.12798733670451234,0.0,0,0,0,0,0,-0.1401018387323703,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8799,0.0,0.0,0.0,0.0,0.0,-0.12798733670451234,0.0,0,0,0,0,0,-0.14112229634412726,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,-0.12880496801619667,0.0,0,0,0,0,0,-0.1421312677793575,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8801,0.0,0.0,0.0,0.0,0.0,-0.12998783858329332,0.0,0,0,0,0,0,-0.1433296090433586,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8802,0.0,0.0,0.0,0.0,0.0,-0.1309525702421226,0.0,0,0,0,0,0,-0.14428292649951976,0,0.0,0.0,0.0,0.0,0.0,5.813075670087424,0.0
8803,0.0,0.0,0.0,0.0,0.0,-0.13359790933421412,0.0,0,0,0,0,0,-0.14645567595773115,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8804,0.0,0.0,0.0,0.0,0.0,-0.13548996911865085,0.0,0,0,0,0,0,-0.1482163813877444,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,-0.13548996911865085,0.0,0,0,0,0,0,-0.149112757371508,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,-0.13640928852328038,0.0,0,0,0,0,0,-0.1498769388707371,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,-0.13772980988784322,0.0,0,0,0,0,0,-0.15073552131914547,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,-0.13892647849321715,0.0,0,0,0,0,0,-0.15176931061667412,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,-0.13892647849321715,0.0,0,0,0,0,0,-0.1524956356477404,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,-0.14093453053722627,0.0,0,0,0,0,0,-0.1534086113304062,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8811,0.0,0.0,0.0,0.0,0.0,-0.14186941507539608,0.0,0,0,0,0,0,-0.15429840370676828,0,0.0,0.0,0.0,0.0,0.0,5.08191745981758,0.0
8812,0.0,0.0,0.0,0.0,0.0,-0.14400655514415917,0.0,0,0,0,0,0,-0.15513907097523194,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,-0.14457642179337515,0.0,0,0,0,0,0,-0.1565091678473655,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8814,0.0,0.0,0.0,0.0,0.0,-0.14664143291686305,0.0,0,0,0,0,0,-0.15829934603647888,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8815,0.0,0.0,0.0,0.0,0.0,-0.14759337126989536,0.0,0,0,0,0,0,-0.15915637930112317,0,0.0,0.0,0.0,0.0,0.0,-3.9132579838367487,0.0
8816,0.0,0.0,0.0,0.0,0.0,-0.1482447871752326,0.0,0,0,0,0,0,-0.15993418914434424,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8817,0.0,0.0,0.0,0.0,0.0,-0.14894480080099548,0.0,0,0,0,0,0,-0.16071614071190346,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8818,0.0,0.0,0.0,0.0,0.0,-0.15002483340778827,0.0,0,0,0,0,0,-0.16161868451731493,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8819,0.0,0.0,0.0,0.0,0.0,-0.15062658722260913,0.0,0,0,0,0,0,-0.1622855894661083,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8820,0.0,0.0,0.0,0.0,0.0,-0.15134788431634938,0.0,0,0,0,0,0,-0.1630769878655146,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8821,0.0,0.0,0.0,0.0,0.0,-0.15235737370214775,0.0,0,0,0,0,0,-0.16402558975244552,0,0.0,0.0,0.0,0.0,0.0,-1.2021633476910039,0.0
8822,0.0,0.0,0.0,0.0,0.0,-0.15313059993005496,0.0,0,0,0,0,0,-0.16500941671338618,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8823,0.0,0.0,0.0,0.0,0.0,-0.15455581077829983,0.0,0,0,0,0,0,-0.1658374150973767,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8824,0.0,0.0,0.0,0.0,0.0,-0.15588771847953353,0.0,0,0,0,0,0,-0.16732777931579346,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8825,0.0,0.0,0.0,0.0,0.0,-0.15718543574396282,0.0,0,0,0,0,0,-0.1690133347489468,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8826,0.0,0.0,0.0,0.0,0.0,-0.15939799616442496,0.0,0,0,0,0,0,-0.17011497524901695,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8827,0.0,0.0,0.0,0.0,0.0,-0.16004440709815704,0.0,0,0,0,0,0,-0.1710233366553363,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,-0.1612419684358466,0.0,0,0,0,0,0,-0.17210677866533075,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8829,0.0,0.0,0.0,0.0,0.0,-0.16327233260060847,0.0,0,0,0,0,0,-0.1739880456573183,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,-0.16521121351788892,0.0,0,0,0,0,0,-0.1762151096255462,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8831,0.0,0.0,0.0,0.0,0.0,-0.1660446303938361,0.0,0,0,0,0,0,-0.1776523302348284,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8832,0.0,0.0,0.0,0.0,0.0,-0.16682617140934575,0.0,0,0,0,0,0,-0.17844288388353916,0,0.0,0.0,0.0,0.0,0.0,6.159788736094134,0.0
8833,0.0,0.0,0.0,0.0,0.0,-0.1677568951990116,0.0,0,0,0,0,0,-0.1792601442922228,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8834,0.0,0.0,0.0,0.0,0.0,-0.16846136616389806,0.0,0,0,0,0,0,-0.18021488364070776,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8835,0.0,0.0,0.0,0.0,0.0,-0.16917438567988174,0.0,0,0,0,0,0,-0.18108494226320246,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,-0.170532441223763,0.0,0,0,0,0,0,-0.18228458386446292,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8837,0.0,0.0,0.0,0.0,0.0,-0.17222840573458598,0.0,0,0,0,0,0,-0.1833469844605262,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8838,0.0,0.0,0.0,0.0,0.0,-0.17307625732815612,0.0,0,0,0,0,0,-0.1842629265771632,0,0.0,0.0,0.0,0.0,0.0,-0.2555138969115214,0.0
8839,0.0,0.0,0.0,0.0,0.0,-0.1738008620170115,0.0,0,0,0,0,0,-0.18517589627003028,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,-0.17509601550860943,0.0,0,0,0,0,0,-0.18589640660559473,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8841,0.0,0.0,0.0,0.0,0.0,-0.17569480684087768,0.0,0,0,0,0,0,-0.18688737703050357,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8842,0.0,0.0,0.0,0.0,0.0,-0.17729272074635904,0.0,0,0,0,0,0,-0.18772176805463472,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8843,0.0,0.0,0.0,0.0,0.0,-0.17893425134240548,0.0,0,0,0,0,0,-0.18908257208071644,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
8844,0.0,0.0,0.0,0.0,0.0,-0.180023673722979,0.0,0,0,0,0,0,-0.19069030344978546,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
