,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
19287,0.0,0.0,0.0,0.0,0.0,0.0,-1.05675390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557056313968398,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
19288,0.0,0.0,0.0,0.0,0.0,0.0,-1.0600458984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570828674547263,0.0,0.0,0.0,0.0,0.0,0.0,0.024
19289,0.0,0.0,0.0,0.0,0.0,0.0,-1.06271875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578702802535211,0.0,0.0,0.0,0.0,0.0,0.0,0.036
19290,0.0,0.0,0.0,0.0,0.0,0.0,-1.0645771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578391005641827,0.0,0.0,0.0,0.0,0.0,0.0,0.012
19291,0.0,0.0,0.0,0.0,0.0,0.0,-1.065404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0567660642918666,0.0,0.0,0.0,0.0,0.0,0.0,0.016
19292,0.0,0.0,0.0,0.0,0.0,0.0,-1.065404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0548750432413239,0.0,0.0,0.0,0.0,0.0,0.0,0.036
19293,0.0,0.0,0.0,0.0,0.0,0.0,-1.065197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0527811500470845,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19294,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498809612368971,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19295,0.0,0.0,0.0,0.0,0.0,0.0,-1.06271875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0462696613347553,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19296,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608720703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0428528051004615,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19297,0.0,0.0,0.0,0.0,0.0,0.0,-1.05819921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0383108968752255,0.0,0.0,0.0,0.0,0.0,0.0,0.156
19298,0.0,0.0,0.0,0.0,0.0,0.0,-1.054494140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.032741541056174,0.0,0.0,0.0,0.0,0.0,0.0,0.116
19299,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503759765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0267768017411227,0.0,0.0,0.0,0.0,0.0,0.0,0.064
19300,0.0,0.0,0.0,0.0,0.0,0.0,-1.04605078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.020617537992432,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
19301,0.0,0.0,0.0,0.0,0.0,0.0,-1.040705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.013255478966418,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
19302,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347275390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056548548374111,0.0,0.0,0.0,0.0,0.0,0.0,0.064
19303,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976532668974455,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19304,0.0,0.0,0.0,0.0,0.0,0.0,-1.0213642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9886703961538618,0.0,0.0,0.0,0.0,0.0,0.0,0.22
19305,0.0,0.0,0.0,0.0,0.0,0.0,-1.0120947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.977621115832972,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19306,0.0,0.0,0.0,0.0,0.0,0.0,-1.002837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9665791370731589,0.0,0.0,0.0,0.0,0.0,0.0,0.044
19307,0.0,0.0,0.0,0.0,0.0,0.0,-0.993787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.95577515783913,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19308,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437390834241793,0.0,0.0,0.0,0.0,0.0,0.0,0.208
19309,0.0,0.0,0.0,0.0,0.0,0.0,-0.9713603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298628329853468,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19310,0.0,0.0,0.0,0.0,0.0,0.0,-0.9587978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155891766134423,0.0,0.0,0.0,0.0,0.0,0.0,0.056
19311,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9027854775056265,0.0,0.0,0.0,0.0,0.0,0.0,0.044
19312,0.0,0.0,0.0,0.0,0.0,0.0,-0.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887519871516903,0.0,0.0,0.0,0.0,0.0,0.0,0.224
19313,0.0,0.0,0.0,0.0,0.0,0.0,-0.92075,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724818231457795,0.0,0.0,0.0,0.0,0.0,0.0,0.156
19314,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8572564854205346,0.0,0.0,0.0,0.0,0.0,0.0,0.076
19315,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556238705154642,0.0,0.0,0.0,0.0,0.0,0.0,0.076
19316,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239728830739185,0.0,0.0,0.0,0.0,0.0,0.0,0.104
19317,0.0,0.0,0.0,0.0,0.0,0.0,-0.8629736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081961334563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922261521356753,0.0,0.0,0.0,0.0,0.0,0.0,0.276
19319,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7746401532943036,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19320,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591205793629658,0.0,0.0,0.0,0.0,0.0,0.0,0.068
19321,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.743011057615368,0.0,0.0,0.0,0.0,0.0,0.0,0.296
19322,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260978755908891,0.0,0.0,0.0,0.0,0.0,0.0,0.024
19323,0.0,0.0,0.0,0.0,0.0,0.0,-0.7751787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112521640439228,0.0,0.0,0.0,0.0,0.0,0.0,0.068
19324,0.0,0.0,0.0,0.0,0.0,0.0,-0.76140234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960362578528267,0.0,0.0,0.0,0.0,0.0,0.0,0.292
19325,0.0,0.0,0.0,0.0,0.0,0.0,-0.746400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795352086799765,0.0,0.0,0.0,0.0,0.0,0.0,0.128
19326,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652649649891735,0.0,0.0,0.0,0.0,0.0,0.0,0.044
19327,0.0,0.0,0.0,0.0,0.0,0.0,-0.720513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509581989566697,0.0,0.0,0.0,0.0,0.0,0.0,0.168
19328,0.0,0.0,0.0,0.0,0.0,0.0,-0.70653125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356199835290488,0.0,0.0,0.0,0.0,0.0,0.0,0.116
19329,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213579889764002,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
19330,0.0,0.0,0.0,0.0,0.0,0.0,-0.681470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079325876588227,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19331,0.0,0.0,0.0,0.0,0.0,0.0,-0.66812109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593311533670251,0.0,0.0,0.0,0.0,0.0,0.0,0.188
19332,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784896843639404,0.0,0.0,0.0,0.0,0.0,0.0,0.036
19333,0.0,0.0,0.0,0.0,0.0,0.0,-0.642234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649636969416283,0.0,0.0,0.0,0.0,0.0,0.0,0.148
19334,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512210839199588,0.0,0.0,0.0,0.0,0.0,0.0,0.212
19335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536085303906703,0.0,0.0,0.0,0.0,0.0,0.0,0.096
19336,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224369694011997,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.50899831765741,0.0,0.0,0.0,0.0,0.0,0.0,0.188
19338,0.0,0.0,0.0,0.0,0.0,0.0,-0.57669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937515774261061,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19339,0.0,0.0,0.0,0.0,0.0,0.0,-0.563142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4791605869545284,0.0,0.0,0.0,0.0,0.0,0.0,0.104
19340,0.0,0.0,0.0,0.0,0.0,0.0,-0.55060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656106500666449,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19341,0.0,0.0,0.0,0.0,0.0,0.0,-0.536236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4502593641666243,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19342,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43512179781011306,0.0,0.0,0.0,0.0,0.0,0.0,0.068
19343,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.421417421111061,0.0,0.0,0.0,0.0,0.0,0.0,0.156
19344,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40684128775734907,0.0,0.0,0.0,0.0,0.0,0.0,0.24
19345,0.0,0.0,0.0,0.0,0.0,0.0,-0.480796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39119586742116985,0.0,0.0,0.0,0.0,0.0,0.0,0.024
19346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37721565563845744,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19347,0.0,0.0,0.0,0.0,0.0,0.0,-0.4538896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.36266820126994925,0.0,0.0,0.0,0.0,0.0,0.0,0.22
19348,0.0,0.0,0.0,0.0,0.0,0.0,-0.439107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471220365994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331959363477195,0.0,0.0,0.0,0.0,0.0,0.0,0.136
19350,0.0,0.0,0.0,0.0,0.0,0.0,-0.412626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192272212170459,0.0,0.0,0.0,0.0,0.0,0.0,0.276
19351,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037773965048086,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19352,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29000665727610414,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19353,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27607696909370427,0.0,0.0,0.0,0.0,0.0,0.0,0.26
19354,0.0,0.0,0.0,0.0,0.0,0.0,-0.356580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26073806746381545,0.0,0.0,0.0,0.0,0.0,0.0,0.136
19355,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727820616647775,0.0,0.0,0.0,0.0,0.0,0.0,0.044
19356,0.0,0.0,0.0,0.0,0.0,0.0,-0.33092578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340700763192321,0.0,0.0,0.0,0.0,0.0,0.0,0.212
19357,0.0,0.0,0.0,0.0,0.0,0.0,-0.316349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21903981025938202,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19358,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205077191894318,0.0,0.0,0.0,0.0,0.0,0.0,0.148
19359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19216850109430933,0.0,0.0,0.0,0.0,0.0,0.0,0.108
19360,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17785050381592638,0.0,0.0,0.0,0.0,0.0,0.0,0.128
19361,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635808815051875,0.0,0.0,0.0,0.0,0.0,0.0,0.108
19362,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15057213075811174,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19363,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699063832672378,0.0,0.0,0.0,0.0,0.0,0.0,0.224
19364,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12241539194209024,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19365,0.0,0.0,0.0,0.0,0.0,0.0,-0.208982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10930769117610066,0.0,0.0,0.0,0.0,0.0,0.0,0.18
19366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09604300994115418,0.0,0.0,0.0,0.0,0.0,0.0,0.232
19367,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136808836826925,0.0,0.0,0.0,0.0,0.0,0.0,0.024
19368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06838064649509011,0.0,0.0,0.0,0.0,0.0,0.0,0.136
19369,0.0,0.0,0.0,0.0,0.0,0.0,-0.155416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055417234784725516,0.0,0.0,0.0,0.0,0.0,0.0,0.312
19370,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.040862527003524315,0.0,0.0,0.0,0.0,0.0,0.0,0.188
19371,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729590495979503,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014662649587100271,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036685000437367,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19374,0.0,0.0,0.0,0.0,0.0,0.0,-0.08601953125,0.0,0.0,0.0,0.0,0.0,0.0,0.013105748202438053,0.0,0.0,0.0,0.0,0.0,0.0,0.136
19375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.024935754010241395,0.0,0.0,0.0,0.0,0.0,0.0,0.244
19376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.038014800835848274,0.0,0.0,0.0,0.0,0.0,0.0,0.272
19377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.05133184697018899,0.0,0.0,0.0,0.0,0.0,0.0,0.224
19378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.06301422056085126,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.07511322561345572,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19380,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433203125,0.0,0.0,0.0,0.0,0.0,0.0,0.08787093903976437,0.0,0.0,0.0,0.0,0.0,0.0,0.096
19381,0.0,0.0,0.0,0.0,0.0,0.0,0.008798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.09920785420962736,0.0,0.0,0.0,0.0,0.0,0.0,0.264
19382,0.0,0.0,0.0,0.0,0.0,0.0,0.0219287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.11035992571196247,0.0,0.0,0.0,0.0,0.0,0.0,0.22
19383,0.0,0.0,0.0,0.0,0.0,0.0,0.036298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12258732000864961,0.0,0.0,0.0,0.0,0.0,0.0,0.044
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0498427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.13380326867517395,0.0,0.0,0.0,0.0,0.0,0.0,0.136
19385,0.0,0.0,0.0,0.0,0.0,0.0,0.0629853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.14446137539003406,0.0,0.0,0.0,0.0,0.0,0.0,0.18
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0775751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.15643224689090646,0.0,0.0,0.0,0.0,0.0,0.0,0.044
19387,0.0,0.0,0.0,0.0,0.0,0.0,0.090912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1669731987294965,0.0,0.0,0.0,0.0,0.0,0.0,0.108
19388,0.0,0.0,0.0,0.0,0.0,0.0,0.1038486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.17672231724912824,0.0,0.0,0.0,0.0,0.0,0.0,0.304
19389,0.0,0.0,0.0,0.0,0.0,0.0,0.11821875,0.0,0.0,0.0,0.0,0.0,0.0,0.18827333510558725,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19390,0.0,0.0,0.0,0.0,0.0,0.0,0.13196875,0.0,0.0,0.0,0.0,0.0,0.0,0.19877806198429204,0.0,0.0,0.0,0.0,0.0,0.0,0.116
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.144892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.20834677247790884,0.0,0.0,0.0,0.0,0.0,0.0,0.192
19392,0.0,0.0,0.0,0.0,0.0,0.0,0.1588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.21884435890357434,0.0,0.0,0.0,0.0,0.0,0.0,0.116
19393,0.0,0.0,0.0,0.0,0.0,0.0,0.173025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2294162900493902,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19394,0.0,0.0,0.0,0.0,0.0,0.0,0.18594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2386389869550677,0.0,0.0,0.0,0.0,0.0,0.0,0.284
19395,0.0,0.0,0.0,0.0,0.0,0.0,0.1992998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2482000126136597,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19396,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2586726154240656,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19397,0.0,0.0,0.0,0.0,0.0,0.0,0.2268125,0.0,0.0,0.0,0.0,0.0,0.0,0.26782025219317707,0.0,0.0,0.0,0.0,0.0,0.0,0.168
19398,0.0,0.0,0.0,0.0,0.0,0.0,0.2401494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2770916663376419,0.0,0.0,0.0,0.0,0.0,0.0,0.18
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.2545322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2873502062318509,0.0,0.0,0.0,0.0,0.0,0.0,0.068
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.26767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.29628232051269887,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19401,0.0,0.0,0.0,0.0,0.0,0.0,0.2804189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3047435169359036,0.0,0.0,0.0,0.0,0.0,0.0,0.324
19402,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.31400540335131516,0.0,0.0,0.0,0.0,0.0,0.0,0.088
19403,0.0,0.0,0.0,0.0,0.0,0.0,0.306486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.322173395662709,0.0,0.0,0.0,0.0,0.0,0.0,0.148
19404,0.0,0.0,0.0,0.0,0.0,0.0,0.3171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.32847746488189433,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19405,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.33455524567452194,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19406,0.0,0.0,0.0,0.0,0.0,0.0,0.3379111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3403820601463533,0.0,0.0,0.0,0.0,0.0,0.0,0.064
19407,0.0,0.0,0.0,0.0,0.0,0.0,0.3463291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3444297806878032,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19408,0.0,0.0,0.0,0.0,0.0,0.0,0.353107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.34677453858951574,0.0,0.0,0.0,0.0,0.0,0.0,0.22
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.3584521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3477208895817361,0.0,0.0,0.0,0.0,0.0,0.0,0.284
19410,0.0,0.0,0.0,0.0,0.0,0.0,0.3623515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3472530416117718,0.0,0.0,0.0,0.0,0.0,0.0,0.284
19411,0.0,0.0,0.0,0.0,0.0,0.0,0.3648173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3453699373473595,0.0,0.0,0.0,0.0,0.0,0.0,0.296
19412,0.0,0.0,0.0,0.0,0.0,0.0,0.3654375,0.0,0.0,0.0,0.0,0.0,0.0,0.3416940788178021,0.0,0.0,0.0,0.0,0.0,0.0,0.244
19413,0.0,0.0,0.0,0.0,0.0,0.0,0.36523046875,0.0,0.0,0.0,0.0,0.0,0.0,0.33717305324706565,0.0,0.0,0.0,0.0,0.0,0.0,0.172
19414,0.0,0.0,0.0,0.0,0.0,0.0,0.363578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3305814389687394,0.0,0.0,0.0,0.0,0.0,0.0,0.16
19415,0.0,0.0,0.0,0.0,0.0,0.0,0.360298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.32392672676227874,0.0,0.0,0.0,0.0,0.0,0.0,0.14
19416,0.0,0.0,0.0,0.0,0.0,0.0,0.355986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3155305523891069,0.0,0.0,0.0,0.0,0.0,0.0,0.108
19417,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,0.30534207892227366,0.0,0.0,0.0,0.0,0.0,0.0,0.032
19418,0.0,0.0,0.0,0.0,0.0,0.0,0.341603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.29315261656106706,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.3315458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2793643968691552,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
19420,0.0,0.0,0.0,0.0,0.0,0.0,0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2639258066908589,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
19421,0.0,0.0,0.0,0.0,0.0,0.0,0.3077255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.24816044476563012,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
19422,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.23035170589009166,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
19423,0.0,0.0,0.0,0.0,0.0,0.0,0.277126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2107606131150238,0.0,0.0,0.0,0.0,0.0,0.0,0.024
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.26150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.19190729373804177,0.0,0.0,0.0,0.0,0.0,0.0,0.024
19425,0.0,0.0,0.0,0.0,0.0,0.0,0.2440615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.17135785862055775,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
19426,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1505127440083876,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
19427,0.0,0.0,0.0,0.0,0.0,0.0,0.2083369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1298724136730664,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
19428,0.0,0.0,0.0,0.0,0.0,0.0,0.189861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.10872409999898486,0.0,0.0,0.0,0.0,0.0,0.0,0.096
19429,0.0,0.0,0.0,0.0,0.0,0.0,0.1734384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.08978363270518623,0.0,0.0,0.0,0.0,0.0,0.0,0.056
19430,0.0,0.0,0.0,0.0,0.0,0.0,0.15536328125,0.0,0.0,0.0,0.0,0.0,0.0,0.06938139042355698,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
