,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8385,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572812813172863,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
8386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17185627839289327,0.0,0.0,0.0,0.0,0.0,0.0,0.044
8387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18455754943674071,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19805556979366545,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
8389,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125540308431117,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
8390,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22533549799337022,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
8391,0.0,0.0,0.0,0.0,0.0,0.0,-0.13919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387368268627952,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
8392,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531385953999004,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
8393,0.0,0.0,0.0,0.0,0.0,0.0,-0.166712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658473813890624,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789214180370845,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
8395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29299784196608214,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
8396,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060058545907459,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
8397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.31856367857023615,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
8398,0.0,0.0,0.0,0.0,0.0,0.0,-0.235255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.33262749271574144,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
8399,0.0,0.0,0.0,0.0,0.0,0.0,-0.249005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34606239482607626,0.0,0.0,0.0,0.0,0.0,0.0,0.088
8400,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35812382670793996,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
8401,0.0,0.0,0.0,0.0,0.0,0.0,-0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37178410367905435,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
8402,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3854306217626465,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
8403,0.0,0.0,0.0,0.0,0.0,0.0,-0.302599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39759793772628615,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
8404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41054682109514307,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
8405,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244922118563068,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8406,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43656214401314875,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
8407,0.0,0.0,0.0,0.0,0.0,0.0,-0.356580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.44898701098237637,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
8408,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628753453968777,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
8409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752092555599413,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
8410,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875710241176612,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
8411,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015340074138448,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8412,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138213595665767,0.0,0.0,0.0,0.0,0.0,0.0,0.076
8413,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256726653879937,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
8414,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393323662148861,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
8415,0.0,0.0,0.0,0.0,0.0,0.0,-0.4664140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520530068325081,0.0,0.0,0.0,0.0,0.0,0.0,0.004
8416,0.0,0.0,0.0,0.0,0.0,0.0,-0.4791435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563893867303473,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8417,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577206447682582,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
8418,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902154176347828,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8419,0.0,0.0,0.0,0.0,0.0,0.0,-0.520419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020710801260207,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
8420,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145288327694836,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
8421,0.0,0.0,0.0,0.0,0.0,0.0,-0.548552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280152856541104,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
8422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396168464339627,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
8423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516999721727337,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
8424,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653888940708358,0.0,0.0,0.0,0.0,0.0,0.0,0.004
8425,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.676896085358286,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
8426,0.0,0.0,0.0,0.0,0.0,0.0,-0.615109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885955939531572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
8427,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021133993962678,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8428,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141631890024426,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
8429,0.0,0.0,0.0,0.0,0.0,0.0,-0.655998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.725582360751172,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
8430,0.0,0.0,0.0,0.0,0.0,0.0,-0.67078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7390120758077489,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
8431,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.751218068832269,0.0,0.0,0.0,0.0,0.0,0.0,0.044
8432,0.0,0.0,0.0,0.0,0.0,0.0,-0.69688671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.762351407780566,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
8433,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744424915598537,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
8434,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875966145644065,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
8435,0.0,0.0,0.0,0.0,0.0,0.0,-0.737982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991362590163029,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
8436,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115947415828966,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
8437,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245081063595168,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8438,0.0,0.0,0.0,0.0,0.0,0.0,-0.779078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.835712785518315,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
8439,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475600724926298,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
8440,0.0,0.0,0.0,0.0,0.0,0.0,-0.80704296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8605949372427635,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
8441,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.87196259963143,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
8442,0.0,0.0,0.0,0.0,0.0,0.0,-0.833162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835379299864538,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
8443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8479580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.896704810014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
8444,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082265487989003,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
8445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189436898872803,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
8446,0.0,0.0,0.0,0.0,0.0,0.0,-0.888458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322819039868875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8447,0.0,0.0,0.0,0.0,0.0,0.0,-0.9022353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443728504485347,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
8448,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554272280091585,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
8449,0.0,0.0,0.0,0.0,0.0,0.0,-0.92938671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681195288263756,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
8450,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9803854900471138,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8451,0.0,0.0,0.0,0.0,0.0,0.0,-0.9559189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9911975374957812,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
8452,0.0,0.0,0.0,0.0,0.0,0.0,-0.9697080078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0032392910473564,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
8453,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834970703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.015263840723435,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
8454,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0256250567774168,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
8455,0.0,0.0,0.0,0.0,0.0,0.0,-1.0077822265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0359928654230786,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
8456,0.0,0.0,0.0,0.0,0.0,0.0,-1.020951171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0473860742347494,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566811664746991,0.0,0.0,0.0,0.0,0.0,0.0,0.024
8458,0.0,0.0,0.0,0.0,0.0,0.0,-1.042138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.064972244600154,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
8459,0.0,0.0,0.0,0.0,0.0,0.0,-1.0522216796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732140349119759,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
8460,0.0,0.0,0.0,0.0,0.0,0.0,-1.063544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0827111709347395,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
8461,0.0,0.0,0.0,0.0,0.0,0.0,-1.073421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906984095803363,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
8462,0.0,0.0,0.0,0.0,0.0,0.0,-1.0814521484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968888412243474,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
8463,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1018128566136218,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
8464,0.0,0.0,0.0,0.0,0.0,0.0,-1.0962734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081218461653601,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
8465,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045107421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144514762795341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0,0.0,0.0,-1.111302734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.11944615822648,0.0,0.0,0.0,0.0,0.0,0.0,0.016
8467,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228628080633898,0.0,0.0,0.0,0.0,0.0,0.0,0.024
8468,0.0,0.0,0.0,0.0,0.0,0.0,-1.1213857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1251330896278318,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
8469,0.0,0.0,0.0,0.0,0.0,0.0,-1.12550390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.12692399724968,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
8470,0.0,0.0,0.0,0.0,0.0,0.0,-1.12858984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.128286487854212,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
8471,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290536774847324,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
8472,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288669890760488,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
8473,0.0,0.0,0.0,0.0,0.0,0.0,-1.132501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.127596848789804,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
8474,0.0,0.0,0.0,0.0,0.0,0.0,-1.132501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1256568980191366,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
8475,0.0,0.0,0.0,0.0,0.0,0.0,-1.132501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.123171874090137,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
8476,0.0,0.0,0.0,0.0,0.0,0.0,-1.1322958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.121563425421251,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
8477,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1195932641834223,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
8478,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.116435442621481,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
8479,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.112904368980292,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
8480,0.0,0.0,0.0,0.0,0.0,0.0,-1.1269501953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.109152920085921,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
8481,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242646484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046439260806662,0.0,0.0,0.0,0.0,0.0,0.0,0.032
8482,0.0,0.0,0.0,0.0,0.0,0.0,-1.12097265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.098916215806991,0.0,0.0,0.0,0.0,0.0,0.0,0.076
8483,0.0,0.0,0.0,0.0,0.0,0.0,-1.1125419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0876970950178035,0.0,0.0,0.0,0.0,0.0,0.0,0.18
8484,0.0,0.0,0.0,0.0,0.0,0.0,-1.1125419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.086531910025548,0.0,0.0,0.0,0.0,0.0,0.0,0.18
8485,0.0,0.0,0.0,0.0,0.0,0.0,-1.101619140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728606298966996,0.0,0.0,0.0,0.0,0.0,0.0,0.188
8486,0.0,0.0,0.0,0.0,0.0,0.0,-1.0952412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647232224239376,0.0,0.0,0.0,0.0,0.0,0.0,0.128
8487,0.0,0.0,0.0,0.0,0.0,0.0,-1.089482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0562475721560451,0.0,0.0,0.0,0.0,0.0,0.0,0.076
8488,0.0,0.0,0.0,0.0,0.0,0.0,-1.0690966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.031510319577731,0.0,0.0,0.0,0.0,0.0,0.0,0.192
8489,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608720703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0215415229784177,0.0,0.0,0.0,0.0,0.0,0.0,0.172
8490,0.0,0.0,0.0,0.0,0.0,0.0,-1.0534609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0124215937190701,0.0,0.0,0.0,0.0,0.0,0.0,0.076
8491,0.0,0.0,0.0,0.0,0.0,0.0,-1.0452236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0025061007320866,0.0,0.0,0.0,0.0,0.0,0.0,0.024
8492,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.991992593160614,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8493,0.0,0.0,0.0,0.0,0.0,0.0,-1.02608984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800168976725256,0.0,0.0,0.0,0.0,0.0,0.0,0.212
8494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662625765513321,0.0,0.0,0.0,0.0,0.0,0.0,0.208
8495,0.0,0.0,0.0,0.0,0.0,0.0,-1.001197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9518752084279514,0.0,0.0,0.0,0.0,0.0,0.0,0.064
8496,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.938260728116242,0.0,0.0,0.0,0.0,0.0,0.0,0.14
8497,0.0,0.0,0.0,0.0,0.0,0.0,-0.975892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233755358296096,0.0,0.0,0.0,0.0,0.0,0.0,0.192
8498,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065626085210229,0.0,0.0,0.0,0.0,0.0,0.0,0.044
8499,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.891176617582669,0.0,0.0,0.0,0.0,0.0,0.0,0.136
8500,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748769861562932,0.0,0.0,0.0,0.0,0.0,0.0,0.232
8501,0.0,0.0,0.0,0.0,0.0,0.0,-0.915611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569111927788219,0.0,0.0,0.0,0.0,0.0,0.0,0.068
8502,0.0,0.0,0.0,0.0,0.0,0.0,-0.900802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406090816152689,0.0,0.0,0.0,0.0,0.0,0.0,0.136
8503,0.0,0.0,0.0,0.0,0.0,0.0,-0.8853740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236851070302429,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8504,0.0,0.0,0.0,0.0,0.0,0.0,-0.8691318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057359873886344,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
8505,0.0,0.0,0.0,0.0,0.0,0.0,-0.8549423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7903890073635276,0.0,0.0,0.0,0.0,0.0,0.0,0.12
8506,0.0,0.0,0.0,0.0,0.0,0.0,-0.8393203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733576612743369,0.0,0.0,0.0,0.0,0.0,0.0,0.116
8507,0.0,0.0,0.0,0.0,0.0,0.0,-0.824111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7567640230823385,0.0,0.0,0.0,0.0,0.0,0.0,0.036
8508,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.741823509324953,0.0,0.0,0.0,0.0,0.0,0.0,0.076
8509,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252776212093017,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8510,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099612251212055,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
8511,0.0,0.0,0.0,0.0,0.0,0.0,-0.76880078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959477554440451,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8512,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799996050935775,0.0,0.0,0.0,0.0,0.0,0.0,0.192
8513,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.652411418016851,0.0,0.0,0.0,0.0,0.0,0.0,0.096
8514,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117803599598863,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8515,0.0,0.0,0.0,0.0,0.0,0.0,-0.679625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984031768635691,0.0,0.0,0.0,0.0,0.0,0.0,0.14
8516,0.0,0.0,0.0,0.0,0.0,0.0,-0.66626171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5835922232357655,0.0,0.0,0.0,0.0,0.0,0.0,0.168
8517,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568193522183938,0.0,0.0,0.0,0.0,0.0,0.0,0.104
8518,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422054888290341,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8519,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.527377011346286,0.0,0.0,0.0,0.0,0.0,0.0,0.052
8520,0.0,0.0,0.0,0.0,0.0,0.0,-0.58799609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002959015958752,0.0,0.0,0.0,0.0,0.0,0.0,0.252
8521,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840122054658439,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8522,0.0,0.0,0.0,0.0,0.0,0.0,-0.559849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.47019151068893544,0.0,0.0,0.0,0.0,0.0,0.0,0.084
8523,0.0,0.0,0.0,0.0,0.0,0.0,-0.54670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.45645464538536634,0.0,0.0,0.0,0.0,0.0,0.0,0.156
8524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.44007539700352244,0.0,0.0,0.0,0.0,0.0,0.0,0.104
8525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260100437449098,0.0,0.0,0.0,0.0,0.0,0.0,0.004
8526,0.0,0.0,0.0,0.0,0.0,0.0,-0.504810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122988361010992,0.0,0.0,0.0,0.0,0.0,0.0,0.2
