,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8558,-0.2432119140625,0.296513671875,-0.3562939453125,0.3794609375,-0.2626884765625,0.2820224609375,-0.3822470703125,-1.14,0.003,-0.083,0.045,-0.08,0.041,-0.001,-0.3949214257793367,0.30180242803842505,-0.35894197894257557,0.3758780062571201,-0.2861810111559712,0.30481719161300286,-0.39184131308586473,0.636,-39.68,-5.64,-10.108,1.328,0.272,-0.004
8559,-0.25516796875,0.296513671875,-0.3567275390625,0.379171875,-0.2626884765625,0.282228515625,-0.3822470703125,-1.18,0.017,-0.082,-0.011,-0.045,-0.004,-0.001,-0.3967624440611555,0.3021458258003336,-0.35914670550983624,0.3755803581515808,-0.2873147823176612,0.3055339571223413,-0.3920933547729955,4.996,-40.06,-5.412,-9.58,1.612,0.332,-0.024
8560,-0.2669130859375,0.29641015625,-0.3570166015625,0.37931640625,-0.262068359375,0.282228515625,-0.3822470703125,-1.196,-0.005,-0.034,-0.007,0.029,0.012,-0.001,-0.3981842118274733,0.30248611162759115,-0.3593493840514833,0.3752832161402488,-0.28843551509626175,0.3062431440020813,-0.39233967534039177,9.568,-39.844,-5.964,-9.628,1.3,0.452,-0.032
8561,-0.278142578125,0.29641015625,-0.35744921875,0.379171875,-0.2624814453125,0.282435546875,-0.3824541015625,-1.164,-0.007,-0.03,0.003,0.028,0.008,-0.009,-0.39919860531845275,0.3028265365017361,-0.35955215062746315,0.37498333844929976,-0.2895557579880641,0.3069531846661612,-0.39258338312119423,13.132,-39.304,-6.152,-9.58,1.168,0.54,-0.076
8562,-0.2890703125,0.296205078125,-0.3581708984375,0.37931640625,-0.2631015625,0.28326171875,-0.383060546875,-1.117,-0.009,-0.059,-0.009,-0.06,0.046,-0.039,-0.39980631331143157,0.3031682806230729,-0.3597553093414403,0.374680536039992,-0.2906751739206667,0.30766284818733003,-0.39282371372964564,12.388,-38.872,-5.296,-9.556,1.432,0.5,-0.084
8563,-0.29978515625,0.295896484375,-0.3586044921875,0.37931640625,-0.263927734375,0.28448828125,-0.3836806640625,-1.094,-0.022,-0.067,0.01,-0.06,0.096,-0.058,-0.39999989721394624,0.3035051583195905,-0.3599554646337733,0.3743798951083417,-0.29177516025499667,0.3083608789667081,-0.39305701594382225,10.952,-38.116,-4.924,-9.832,1.6,0.264,-0.068
8564,-0.309876953125,0.29579296875,-0.359046875,0.3794609375,-0.263720703125,0.2851083984375,-0.3842998046875,-1.057,-0.027,-0.037,0.003,-0.051,0.101,-0.066,-0.3997812838728314,0.30384764024264227,-0.36015876319555207,0.37407185028052026,-0.29289061397411026,0.3090689487631251,-0.39329032720722756,15.684,-37.196,-5.388,-10.108,1.536,0.26,-0.068
8565,-0.3195693359375,0.295896484375,-0.3596240234375,0.3788828125,-0.265373046875,0.2857275390625,-0.3849072265625,-0.999,-0.001,-0.048,-0.015,-0.037,0.059,-0.064,-0.39899734154302136,0.30424705964807364,-0.36039566067168716,0.3737098469378286,-0.2941881804631252,0.30989481188673673,-0.39355890586044356,15.256,-37.36,-4.784,-9.716,1.38,0.472,-0.084
8566,-0.328947265625,0.29579296875,-0.3597685546875,0.3784501953125,-0.26640625,0.286966796875,-0.3855263671875,-0.965,0.003,-0.045,-0.059,-0.17,0.093,-0.066,-0.3981261443186807,0.30452022788167543,-0.36055726937434973,0.3734612765938487,-0.2950688449219471,0.3104545506028677,-0.39373806423977226,15.1,-37.252,-4.648,-9.032,1.756,0.396,-0.052
8567,-0.3372958984375,0.2955869140625,-0.360056640625,0.3785947265625,-0.2670263671875,0.2879873046875,-0.385939453125,-0.899,-0.016,-0.02,-0.007,-0.057,0.117,-0.049,-0.39666580812354346,0.30486158178884204,-0.360759374109573,0.3731475904561641,-0.2961716141442509,0.31115728460198677,-0.3939604146950837,21.584,-36.28,-5.064,-10.036,1.116,0.384,-0.104
8568,-0.345123046875,0.29579296875,-0.3609228515625,0.3781611328125,-0.2703310546875,0.2896396484375,-0.3865595703125,-0.819,-0.004,-0.052,-0.016,-0.19,0.118,-0.056,-0.3945349884207336,0.3052438482070179,-0.36098548621263393,0.37279377692666255,-0.29740184366767325,0.3119418393381279,-0.3942047822436638,21.32,-35.956,-4.068,-9.856,1.808,0.368,-0.036
8569,-0.3525390625,0.29579296875,-0.3613564453125,0.3780166015625,-0.2721904296875,0.2916923828125,-0.3869599609375,-0.77,0.012,-0.081,-0.037,-0.272,0.185,-0.046,-0.39255162813148126,0.305534897617614,-0.3611575953467687,0.3725219799187714,-0.2983380863481425,0.3125397097339624,-0.3943882787604317,16.216,-35.9,-3.076,-10.06,2.08,-0.012,-0.068
8570,-0.359234375,0.29579296875,-0.3613564453125,0.377873046875,-0.2736240234375,0.2927255859375,-0.387166015625,-0.723,0.001,-0.02,-0.013,-0.161,0.165,-0.035,-0.3898573004962356,0.3058746351584418,-0.3613581905532632,0.37220319057243856,-0.2994255948463126,0.31323534242029694,-0.39459897228030527,20.948,-35.468,-4.276,-10.68,1.78,0.004,-0.076
8571,-0.36500390625,0.296513671875,-0.362078125,0.377150390625,-0.275482421875,0.293345703125,-0.3875791015625,-0.635,0.027,-0.025,-0.039,-0.154,0.071,-0.027,-0.3868328108054399,0.3062050939692258,-0.3615530164595336,0.3718913050255027,-0.3004779549253935,0.31390822869973123,-0.39479929777689876,24.724,-35.792,-4.232,-10.404,1.476,0.416,-0.12
8572,-0.37057421875,0.2970283203125,-0.36251171875,0.376130859375,-0.2787880859375,0.2949853515625,-0.3877861328125,-0.573,0.064,-0.069,-0.094,-0.286,0.118,-0.035,-0.3833487674442904,0.30654228253372307,-0.3617517164511369,0.3715705230028173,-0.3015501371693179,0.31459496674559856,-0.3950006769224584,20.628,-36.656,-3.816,-9.216,2.028,0.296,-0.056
8573,-0.3757255859375,0.2973369140625,-0.36265625,0.376130859375,-0.28002734375,0.2966376953125,-0.3879921875,-0.546,0.045,-0.046,-0.052,-0.221,0.17,-0.021,-0.37950715121851986,0.30687556407778205,-0.3619481913262537,0.371250433862661,-0.30261055920615537,0.31527562205837456,-0.3951971726913008,13.396,-36.116,-4.092,-10.2,1.588,0.12,-0.064
8574,-0.3804658203125,0.2980576171875,-0.36265625,0.3754091796875,-0.28188671875,0.2978642578125,-0.38819921875,-0.508,0.046,0.003,-0.027,-0.162,0.151,-0.022,-0.3736589902901977,0.30732805284648684,-0.3622144406320641,0.37081284021390776,-0.3040416754748004,0.31619475460222324,-0.3954574616330206,11.96,-35.416,-5.388,-10.268,1.364,0.168,-0.052
8575,-0.3842734375,0.2992919921875,-0.3630888671875,0.3743984375,-0.2835390625,0.2984833984375,-0.3886123046875,-0.431,0.092,-0.008,-0.093,-0.174,0.103,-0.034,-0.3699634507964302,0.3075883399036025,-0.36236729375451615,0.37056004093277994,-0.3048592129984534,0.316720189835809,-0.3956033672132352,18.128,-36.496,-6.104,-9.488,0.908,0.492,-0.104
8576,-0.387669921875,0.300423828125,-0.364099609375,0.3729453125,-0.2882900390625,0.2999296875,-0.38942578125,-0.369,0.126,-0.081,-0.12,-0.281,0.074,-0.06,-0.3656026951249341,0.3078765731621472,-0.36253657034634434,0.3702779156523734,-0.3057645211532658,0.31730298051086775,-0.3957629773967744,18.236,-37.576,-4.624,-8.552,1.424,0.78,-0.064
8577,-0.390763671875,0.3013505859375,-0.3651103515625,0.3728017578125,-0.29013671875,0.30280859375,-0.390044921875,-0.328,0.106,-0.098,-0.092,-0.376,0.216,-0.079,-0.36015736509918056,0.30821263276067856,-0.3627337133469015,0.36994687794442377,-0.306816569107468,0.3179807679603769,-0.39594553581091047,12.332,-36.496,-3.976,-9.924,1.768,0.108,-0.096
8578,-0.3935419921875,0.30237890625,-0.3651103515625,0.371791015625,-0.294474609375,0.305068359375,-0.3910654296875,-0.303,0.095,-0.063,-0.043,-0.283,0.265,-0.079,-0.35385301811457187,0.3085742566563004,-0.3629456717728409,0.36958769960267396,-0.3079462439826699,0.31870955562704234,-0.39613813123005137,9.408,-34.12,-4.44,-11.34,1.664,-0.252,-0.076
8579,-0.3949892578125,0.303826171875,-0.3651103515625,0.3706357421875,-0.29716015625,0.3056884765625,-0.3918916015625,-0.235,0.126,-0.006,-0.124,-0.359,0.168,-0.092,-0.3483220217507632,0.3088723762459672,-0.3631202648761472,0.36929035369656793,-0.3088715854048757,0.3193072090289246,-0.3962930823216085,21.852,-36.872,-4.88,-10.016,1.308,0.156,-0.116
8580,-0.39550390625,0.3047529296875,-0.3656875,0.370203125,-0.30253125,0.3063076171875,-0.3929111328125,-0.104,0.128,-0.017,-0.09,-0.361,0.042,-0.088,-0.34074640467284134,0.3092577270697159,-0.3633457125750367,0.36890266373576125,-0.3100663024938217,0.3200798693951389,-0.39648951245392033,32.432,-39.68,-4.068,-9.216,1.644,0.888,-0.088
8581,-0.395400390625,0.30485546875,-0.3659765625,0.371212890625,-0.30726953125,0.3106328125,-0.39373828125,-0.03,0.055,-0.054,0.014,-0.564,0.217,-0.102,-0.3350390250948933,0.3095321233114566,-0.3635061308375784,0.3686247673028904,-0.31091372013773366,0.32062835223770114,-0.3966260568793777,30.144,-38.224,-3.028,-10.976,2.868,0.024,-0.064
8582,-0.394474609375,0.305267578125,-0.36612109375,0.3725126953125,-0.3103681640625,0.31351171875,-0.3939443359375,0.043,0.021,-0.037,0.13,-0.352,0.402,-0.055,-0.3277603807914073,0.3098667219882552,-0.3637015922246323,0.36828369824295665,-0.3119446867726213,0.3212972762634912,-0.3967897860827816,26.584,-36.604,-2.588,-14.36,2.388,-1.06,-0.136
8583,-0.3928212890625,0.3063994140625,-0.3662744140625,0.3722236328125,-0.3147060546875,0.3133056640625,-0.394357421875,0.124,0.066,0.008,0.064,-0.408,0.15,-0.035,-0.320280266503968,0.31019445488288944,-0.36389285125733006,0.3679474288284382,-0.3129505126882523,0.3219502468997157,-0.3969461741864915,26.584,-38.06,-3.652,-14.384,2.972,-0.4,-0.036
8584,-0.39066015625,0.30783984375,-0.3659765625,0.3710693359375,-0.3175986328125,0.31515234375,-0.394357421875,0.19,0.132,-0.017,-0.071,-0.349,0.057,-0.017,-0.3124635400084772,0.3105274165421379,-0.3640869567608687,0.36760354247932997,-0.3139685298383959,0.32261189931541434,-0.3971012107060009,25.468,-41.192,-3.376,-12.14,2.596,-0.032,-0.064
8585,-0.39066015625,0.30783984375,-0.3659765625,0.3710693359375,-0.3175986328125,0.31515234375,-0.394357421875,0.19,0.132,-0.017,-0.071,-0.349,0.057,-0.017,-0.30187291503097013,0.3109448538499406,-0.3643300078998765,0.3671691937508479,-0.31523994032178726,0.32343988930675727,-0.3972903005610299,25.468,-41.192,-3.376,-12.14,2.596,-0.032,-0.064
8586,-0.3842734375,0.3089716796875,-0.3649658203125,0.371357421875,-0.320697265625,0.3170107421875,-0.394357421875,0.312,0.05,0.072,0.027,-0.15,0.066,-0.001,-0.2952304611835849,0.3112000802142336,-0.36447854891748127,0.3669016916504208,-0.3160146490362769,0.32394511201926735,-0.3974031188447134,21.956,-42.22,-6.404,-12.256,1.552,0.544,-0.032
8587,-0.37974609375,0.3098984375,-0.3651103515625,0.3710693359375,-0.3233828125,0.31968359375,-0.394357421875,0.399,0.069,0.015,0.016,-0.201,0.175,-0.001,-0.2870353588117536,0.31150488236225277,-0.36465570308461137,0.3665806320615482,-0.31693648381120565,0.32454640909627924,-0.3975344743865158,18.448,-41.192,-6.544,-11.912,1.712,-0.052,-0.024
8588,-0.3746962890625,0.3106181640625,-0.3656875,0.3710693359375,-0.325654296875,0.319890625,-0.394357421875,0.481,0.089,-0.047,-0.018,-0.233,0.168,-0.001,-0.2779138037235522,0.3118331313084774,-0.3648463036809714,0.36623266427802853,-0.3179257629367116,0.32519359879797194,-0.3976727841979111,14.196,-42.164,-4.716,-11.892,1.788,-0.032,-0.064
8589,-0.3695380859375,0.3111328125,-0.36583203125,0.3709248046875,-0.3271005859375,0.3209228515625,-0.394357421875,0.513,0.056,-0.034,-0.005,-0.243,0.042,-0.001,-0.26381661918074734,0.31232072863762855,-0.3651291917933072,0.3657112543012788,-0.31938923246884343,0.3261613451557055,-0.39787311803479786,11.96,-41.84,-4.924,-12.464,2.492,0.192,-0.004
8590,-0.364078125,0.311853515625,-0.36554296875,0.3704912109375,-0.3262744140625,0.3223564453125,-0.3941513671875,0.53,0.059,0.002,-0.025,-0.022,0.143,0.006,-0.25442480189235467,0.31263284683896586,-0.36531001955149445,0.3653749693654998,-0.3203213749804409,0.32676336854706023,-0.3979934751470189,10.472,-41.516,-5.78,-12.324,1.64,-0.332,-0.088
8591,-0.3584111328125,0.3125732421875,-0.36554296875,0.369462890625,-0.3271005859375,0.3211298828125,-0.394357421875,0.559,0.078,0.013,-0.073,0.006,0.021,0.0,-0.247151593381752,0.3128694085380178,-0.36544695811163025,0.3651187861510833,-0.32102525496310763,0.3272259866910177,-0.3980841284908208,9.036,-42.328,-6.288,-11.252,1.64,0.296,-0.032
8592,-0.3523330078125,0.313197265625,-0.36554296875,0.3688857421875,-0.3260673828125,0.3215302734375,-0.394357421875,0.589,0.072,0.002,-0.083,-0.008,-0.064,-0.009,-0.238145908052313,0.3131597834976735,-0.3656150682118311,0.36480214291770274,-0.3218884697498754,0.32779398054868464,-0.3981928050050203,8.292,-43.404,-6.684,-10.588,1.464,0.592,-0.032
8593,-0.3459462890625,0.31330078125,-0.3652548828125,0.3684521484375,-0.3260673828125,0.321943359375,-0.394357421875,0.621,0.038,0.017,-0.056,0.075,0.053,-0.001,-0.2222800029693874,0.31364620991411285,-0.3658959907233197,0.3642684826911631,-0.32332486206327593,0.3287404870313453,-0.3983676684022783,8.344,-42.812,-7.352,-10.7,1.24,0.2,-0.044
8594,-0.339044921875,0.313505859375,-0.36554296875,0.3684521484375,-0.3254482421875,0.3215302734375,-0.394357421875,0.662,0.012,-0.005,-0.023,0.021,-0.008,-0.001,-0.21466790184067827,0.31387499775594424,-0.3660280666748704,0.36401560541915634,-0.32399787341259323,0.329184748864658,-0.39844704410233217,8.452,-41.624,-6.776,-11.412,1.288,0.4,-0.032
8595,-0.331931640625,0.3137119140625,-0.36612109375,0.36773046875,-0.3254482421875,0.321943359375,-0.394357421875,0.702,0.02,-0.039,-0.036,0.034,0.01,-0.001,-0.20671095207987975,0.3141120371472206,-0.36616497810439425,0.3637519171174174,-0.324694513757441,0.3296452868301505,-0.3985274663666592,9.992,-41.464,-6.012,-10.928,1.528,0.172,-0.016
8596,-0.324515625,0.313609375,-0.3662744140625,0.36744140625,-0.324828125,0.321736328125,-0.394357421875,0.725,0.01,-0.034,-0.051,0.013,0.012,-0.001,-0.19581700454467924,0.31442771937545994,-0.3663467615567604,0.3633996640321466,-0.32561680117894637,0.33025566076853896,-0.39863110731373913,11.644,-41.14,-5.64,-10.724,1.712,0.232,-0.016
8597,-0.31678515625,0.3134033203125,-0.36612109375,0.36715234375,-0.324208984375,0.321736328125,-0.394357421875,0.756,-0.014,-0.01,-0.022,0.068,-0.015,-0.001,-0.1845104065230131,0.31475064409728004,-0.36653265400815416,0.3630369281158925,-0.3265565440077296,0.33087846107710783,-0.3987333741458857,14.088,-40.492,-5.504,-10.86,1.62,0.296,-0.052
8598,-0.3085390625,0.31330078125,-0.3664189453125,0.3670087890625,-0.32317578125,0.321736328125,-0.394357421875,0.799,-0.016,-0.006,-0.027,0.079,0.01,-0.001,-0.17261859221782838,0.3150833369484808,-0.36672403174097434,0.36266051120258475,-0.32752202519441165,0.33151967204189214,-0.39883492425164796,16.48,-40.112,-5.736,-10.908,1.476,0.252,-0.076
8599,-0.2996826171875,0.3130947265625,-0.3668515625,0.36656640625,-0.32296875,0.321736328125,-0.394357421875,0.857,-0.015,-0.032,-0.032,0.065,-0.011,-0.001,-0.16141570229575955,0.31539186022682075,-0.3669013369754213,0.3623094511778515,-0.3284128425456391,0.33211211042520783,-0.39892535418098984,19.244,-39.68,-5.62,-10.86,1.6,0.316,-0.068
8600,-0.2903046875,0.312888671875,-0.3677177734375,0.366421875,-0.3227626953125,0.321943359375,-0.394564453125,0.916,-0.022,-0.06,-0.03,0.028,-0.001,-0.001,-0.14960400446015026,0.31571177085387025,-0.36708498073256934,0.36194306770694307,-0.32933323945281057,0.33272529373345877,-0.39901544607255734,17.704,-39.088,-4.9,-10.748,1.676,0.292,-0.084
8601,-0.2810302734375,0.3125732421875,-0.3680068359375,0.36598828125,-0.32317578125,0.3223564453125,-0.39496484375,0.939,-0.026,-0.073,-0.027,-0.011,0.028,-0.035,-0.13764120516118158,0.31603129914604605,-0.36726820971242874,0.3615749305295096,-0.33024823308141493,0.3333359641396927,-0.3991016011243452,8.664,-38.224,-3.908,-10.588,1.984,0.084,-0.044
8602,-0.2810302734375,0.3125732421875,-0.3680068359375,0.36598828125,-0.32317578125,0.3223564453125,-0.39496484375,0.939,-0.026,-0.073,-0.027,-0.011,0.028,-0.035,-0.12517371298813731,0.31636018667092625,-0.36745705063486467,0.36119249447234864,-0.3311889144244948,0.3339648161315835,-0.3991872187759249,8.664,-38.224,-3.908,-10.588,1.984,0.084,-0.044
8603,-0.2615546875,0.3122646484375,-0.3674296875,0.364689453125,-0.3202841796875,0.320716796875,-0.395583984375,0.977,-0.017,0.031,-0.052,0.193,-0.089,-0.029,-0.11319666253019056,0.316673083504279,-0.3676357307683617,0.36082824341335656,-0.33207531507126187,0.3345587194208248,-0.3992632488179023,6.008,-37.576,-6.268,-9.352,0.648,0.656,-0.108
8604,-0.251765625,0.3123681640625,-0.3675732421875,0.363669921875,-0.31945703125,0.320716796875,-0.3959970703125,0.991,0.0,0.009,-0.11,0.038,-0.06,-0.042,-0.10086229673899515,0.31699226902367333,-0.3678182672740036,0.3604534336781207,-0.3329779734712524,0.3351642550838798,-0.39933783951402413,-1.488,-37.952,-6.06,-7.592,0.768,0.812,-0.052
8605,-0.2421826171875,0.3120595703125,-0.367140625,0.363091796875,-0.3182177734375,0.320716796875,-0.3962041015625,0.974,-0.012,0.009,-0.086,0.097,0.011,-0.025,-0.08368401328981359,0.317426790522905,-0.36806631640922316,0.3599397183443057,-0.3341998081193666,0.3359858548532109,-0.3994331204739243,-7.972,-37.468,-6.752,-7.156,0.332,0.696,-0.052
8606,-0.2325927734375,0.3119560546875,-0.36670703125,0.3626591796875,-0.316771484375,0.3203037109375,-0.3962041015625,0.962,-0.024,0.05,-0.05,0.133,-0.026,-0.016,-0.07310317009119703,0.3176928520219039,-0.36821814314699763,0.3596227242860947,-0.3349447618056205,0.33648796460398395,-0.3994879702268776,-8.292,-36.82,-8.024,-7.544,-0.148,0.928,-0.052
8607,-0.2231123046875,0.3120595703125,-0.36699609375,0.36179296875,-0.3165654296875,0.3203037109375,-0.3962041015625,0.96,-0.002,0.013,-0.065,0.115,-0.029,-0.001,-0.06305092356823308,0.3179444841943453,-0.3683615116161732,0.35932182183395855,-0.33564569019839796,0.336960787976836,-0.39953722799539965,-8.824,-37.088,-7.792,-6.812,-0.284,1.0,-0.024
8608,-0.2143525390625,0.3119560546875,-0.36728515625,0.3610712890625,-0.3163583984375,0.3203037109375,-0.3962041015625,0.926,0.005,-0.033,-0.083,0.007,-0.001,-0.001,-0.050555923494554504,0.3182556685090048,-0.3685387468491008,0.35894727674094323,-0.33651030407222343,0.3375454002056069,-0.39959492242189637,-14.036,-37.088,-6.96,-6.264,0.088,0.968,-0.012
8609,-0.2058046875,0.311853515625,-0.36699609375,0.3609267578125,-0.315119140625,0.320509765625,-0.3962041015625,0.872,-0.013,-0.004,-0.043,0.053,0.013,-0.001,-0.03645624202106994,0.3186050249095734,-0.3687374920243852,0.3585242861423852,-0.33747522274314423,0.3381987272341515,-0.39965507697818725,-15.628,-36.656,-7.26,-6.792,-0.024,0.844,-0.032
8610,-0.197552734375,0.311853515625,-0.36670703125,0.3607822265625,-0.3140869140625,0.3200966796875,-0.3962041015625,0.844,-0.007,0.032,-0.02,0.126,-0.001,-0.001,-0.02491149528279049,0.3188898200580105,-0.3688993021087541,0.3581769838751001,-0.3382601526424416,0.3387319715429118,-0.39970084922470783,-11.8,-36.604,-8.116,-6.972,-0.368,0.948,-0.032
8611,-0.1898212890625,0.3119560546875,-0.367140625,0.360484375,-0.31429296875,0.3200966796875,-0.3962041015625,0.812,0.006,-0.003,-0.027,0.061,-0.029,-0.001,-0.012135586454883876,0.31920229181260396,-0.36907670715364943,0.35779407959295995,-0.3391160279860716,0.3393140546094642,-0.39974725785257476,-12.652,-36.928,-7.54,-6.54,-0.22,1.1,-0.036
8612,-0.1827138671875,0.311853515625,-0.36699609375,0.360484375,-0.3140869140625,0.320716796875,-0.3962041015625,0.753,-0.001,-0.027,-0.015,-0.013,0.023,-0.001,0.0005936980430611263,0.3195135103448383,-0.3692531589354653,0.3574104897030184,-0.3399643643447729,0.3398921990026959,-0.39978964826497326,-17.544,-36.712,-7.1,-6.584,0.104,0.836,-0.024
8613,-0.175806640625,0.3119560546875,-0.36670703125,0.36062890625,-0.3128466796875,0.320509765625,-0.3962041015625,0.703,-0.006,0.018,0.01,0.073,0.033,-0.001,0.0134150051955715,0.3198273527770108,-0.3694309855546664,0.35702101886445176,-0.3408159573934546,0.3404733666921916,-0.39982847897966584,-14.408,-36.656,-7.792,-7.476,-0.252,0.784,-0.004
8614,-0.169310546875,0.3122646484375,-0.3668515625,0.36033984375,-0.3130537109375,0.3200966796875,-0.3962041015625,0.679,0.018,0.014,-0.004,0.062,-0.038,-0.001,0.026283565633171246,0.3201412463873805,-0.36960854867259685,0.35662955930640333,-0.34166339526859685,0.3410537796634222,-0.3998635069143881,-9.676,-37.36,-7.864,-7.156,-0.292,1.052,-0.024
