,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
811,-0.1919892578125,0.389916015625,0.040509765625,-0.38722265625,0.03425,0.377705078125,-0.407087890625,0.377,0.256,0.498,0.105,0.244,-0.307,0.104,[-0.02989812],[0.5060642],[0.16854919],[-0.409604],[0.23418903],[0.51698789],[-0.4103398],-4.572,-40.112,-5.132,-12.372,2.42,0.4,0.136
812,-0.1884833984375,0.3916650390625,0.046130859375,-0.3850478515625,0.0391943359375,0.37873828125,-0.4064677734375,0.331,0.327,0.301,-0.112,-0.059,-0.039,0.039,[0.19136717],[0.47403757],[0.27766067],[-0.31456473],[0.07339527],[0.37354966],[-0.46254242],-2.336,-44.108,-2.104,-11.136,2.936,-0.576,0.252
813,-0.1843603515625,0.3926943359375,0.0537646484375,-0.3821513671875,0.0410537109375,0.3762724609375,-0.4060546875,0.388,0.11,0.727,0.328,0.507,0.0,0.063,[-0.05409001],[0.54681757],[0.18894613],[-0.4517064],[0.30447229],[0.26994174],[-0.51892856],-1.432,-43.084,-9.252,-20.764,1.552,-1.3,-0.088
814,-0.1813701171875,0.396501953125,0.05534375,-0.3849033203125,0.0383681640625,0.3733935546875,-0.406880859375,0.371,0.226,0.49,0.018,-0.141,-0.34,-0.027,[0.07325809],[0.41215988],[0.40579221],[-0.30390487],[0.12270863],[0.451743],[-0.31126543],-3.56,-48.536,-3.536,-17.196,4.84,0.172,0.16
815,-0.1737421875,0.4014482421875,0.0662890625,-0.3849033203125,0.049291015625,0.3746201171875,-0.4079013671875,0.388,0.221,0.62,0.047,0.688,0.212,-0.019,[-0.16441774],[0.3078929],[0.28997607],[-0.24383478],[0.07789155],[0.59805676],[-0.34153642],3.72,-44.16,-8.28,-17.836,1.84,-1.52,-0.208
816,-0.1708603515625,0.4050498046875,0.0684462890625,-0.3867802734375,0.051150390625,0.3709140625,-0.4097470703125,0.355,0.333,0.358,-0.162,0.112,-0.479,-0.16,[-0.12757874],[0.42844551],[0.33616054],[-0.56951375],[0.24520923],[0.38984085],[-0.48308718],0.636,-44.756,-3.676,-13.172,3.572,1.292,0.096
817,-0.1674580078125,0.40751953125,0.0812685546875,-0.3847587890625,0.05980078125,0.3752392578125,-0.41016015625,0.303,0.114,0.694,0.11,0.521,0.383,-0.021,[-0.1607778],[0.59478731],[0.42126739],[-0.4269194],[0.31103169],[0.22170328],[-0.33315513],0.0,-47.616,-8.3,-15.596,1.9,-1.476,-0.088
818,-0.161064453125,0.4081376953125,0.0857255859375,-0.382439453125,0.0610400390625,0.3742060546875,-0.41057421875,0.332,0.096,0.521,0.153,-0.006,-0.317,-0.038,[-0.0430475],[0.32283223],[0.38503536],[-0.30624001],[0.30617299],[0.44497803],[-0.21562841],-9.516,-54.096,-6.08,-15.868,3.652,1.488,0.12
819,-0.1582802734375,0.407623046875,0.09134765625,-0.3793984375,0.0666044921875,0.38449609375,-0.41016015625,0.265,0.003,0.515,0.291,0.368,0.436,-0.003,[0.01180647],[0.48083502],[0.42486398],[-0.30698721],[0.01105678],[0.39755894],[-0.37315508],-13.876,-52.368,-6.152,-21.404,2.472,-1.432,-0.024
820,-0.155810546875,0.4084462890625,0.09408203125,-0.3796875,0.0641259765625,0.38449609375,-0.4103671875,0.269,-0.006,0.461,0.171,0.202,0.697,0.022,[-0.03859457],[0.43137499],[0.59064543],[-0.48029115],[0.24178345],[0.50514587],[-0.37954812],-15.628,-46.644,-2.24,-21.632,4.244,-3.064,-0.068
821,-0.15024609375,0.4087548828125,0.1102060546875,-0.378244140625,0.07875390625,0.386755859375,-0.4072939453125,0.284,0.0,0.847,0.102,0.783,0.141,0.154,[-0.05783432],[0.2818868],[0.49343626],[-0.06627947],[0.31720541],[0.2923136],[-0.29359393],-5.792,-45.672,-8.532,-16.968,1.624,-1.112,0.0
822,-0.15024609375,0.4087548828125,0.1102060546875,-0.378244140625,0.07875390625,0.386755859375,-0.4072939453125,0.284,0.0,0.847,0.102,0.783,0.141,0.154,[0.03635383],[0.43017532],[0.25682114],[-0.30704232],[0.04955519],[0.5138469],[-0.39212453],-5.792,-45.672,-8.532,-16.968,1.624,-1.112,0.0
823,-0.146638671875,0.4090703125,0.1214404296875,-0.378244140625,0.0808193359375,0.386962890625,-0.4052412109375,0.178,0.049,0.503,-0.047,0.041,-0.133,0.082,[-0.19302988],[0.39686785],[0.17702448],[-0.35891288],[0.13428453],[0.4198877],[-0.37811329],-1.7,-44.268,-3.908,-10.908,2.74,1.104,0.272
824,-0.14530078125,0.407828125,0.127486328125,-0.3756357421875,0.084525390625,0.391494140625,-0.4033828125,0.162,-0.121,0.694,0.208,0.273,0.51,0.177,[-0.01312195],[0.41453466],[0.23912396],[-0.43119117],[0.3219499],[0.22309775],[-0.17200738],-6.804,-40.76,-6.152,-15.78,2.004,-1.62,-0.056
825,-0.144162109375,0.407931640625,0.1306533203125,-0.3749140625,0.084318359375,0.388615234375,-0.40215625,0.115,-0.054,0.454,0.177,0.181,0.105,0.148,[0.02525618],[0.30041759],[0.38907517],[-0.37448105],[0.21297679],[0.22247249],[-0.30180483],-3.348,-40.976,-1.988,-13.764,3.044,-0.576,0.208
826,-0.1426181640625,0.40690234375,0.1382783203125,-0.3730283203125,0.0876103515625,0.39066796875,-0.4001025390625,0.144,-0.036,0.503,0.107,0.067,-0.113,0.149,[0.091897],[0.47168538],[0.45633952],[-0.40571465],[0.21701009],[0.37797599],[-0.26072393],-9.408,-40.112,-3.652,-12.92,3.54,-0.052,0.24
827,-0.1416923828125,0.4071083984375,0.146201171875,-0.3714404296875,0.0948154296875,0.3919072265625,-0.3941513671875,0.031,0.024,0.358,0.081,0.414,0.02,0.283,[0.09526458],[0.19353682],[0.08784293],[-0.38850627],[0.21868413],[0.41439537],[-0.39034968],-15.788,-44.216,-1.688,-13.124,2.128,-0.332,0.128
828,-0.1412802734375,0.4059765625,0.1522470703125,-0.36912109375,0.0981201171875,0.3921142578125,-0.390458984375,0.072,-0.052,0.496,0.073,0.036,0.087,0.361,[-0.11048532],[0.4261911],[0.45969641],[-0.34155597],[0.34720546],[0.60311396],[-0.38674791],-14.568,-44.648,-4.672,-16.9,3.728,-1.22,0.116
829,-0.1420009765625,0.40628515625,0.1557021484375,-0.3686884765625,0.1020322265625,0.39066796875,-0.387373046875,-0.016,-0.06,0.496,0.194,0.441,-0.079,0.359,[0.00242475],[0.44380377],[0.39472304],[-0.28318776],[0.37266077],[0.38529527],[-0.36133868],-9.568,-45.944,-4.716,-20.42,2.784,-0.668,0.068
830,-0.1420009765625,0.406490234375,0.1597265625,-0.370140625,0.103271484375,0.391494140625,-0.3845068359375,-0.04,0.044,0.346,-0.076,0.254,-0.038,0.298,[-0.12173438],[0.39139622],[0.62908353],[-0.56302212],[0.4652861],[0.56541322],[-0.54216649],-5.26,-51.288,-5.156,-15.892,3.584,-0.988,0.18
831,-0.14282421875,0.404947265625,0.1679296875,-0.36883203125,0.111095703125,0.39066796875,-0.3804013671875,-0.058,-0.08,0.419,0.102,0.446,-0.098,0.211,[-0.25773619],[0.44326379],[0.22176364],[-0.33105259],[0.31398155],[0.3328831],[-0.51439702],8.504,-50.208,-7.956,-17.836,3.052,-0.304,0.128
832,-0.1426181640625,0.403609375,0.1732529296875,-0.3682548828125,0.1145947265625,0.3912880859375,-0.3793681640625,0.001,-0.102,0.442,-0.004,0.2,0.141,0.136,[0.05422688],[0.5342774],[0.25528627],[-0.40964348],[0.22745262],[0.4459037],[-0.3559046],14.46,-45.24,-6.08,-15.092,4.124,-1.208,0.208
833,-0.142515625,0.402580078125,0.178865234375,-0.3682548828125,0.1211787109375,0.389841796875,-0.3791611328125,0.015,-0.137,0.553,0.067,0.543,-0.052,0.077,[-0.16155706],[0.44731095],[0.30969154],[-0.22634756],[0.1875249],[0.51561203],[-0.37582177],14.352,-42.272,-6.984,-18.5,3.044,-0.42,0.064
834,-0.1423095703125,0.4030947265625,0.181888671875,-0.3712958984375,0.1271572265625,0.3894287109375,-0.3805947265625,0.019,-0.036,0.467,-0.147,0.598,-0.09,-0.041,[-0.20707105],[0.27729936],[0.29156628],[-0.39279784],[0.52264474],[0.3266112],[-0.47194743],3.456,-40.924,-6.66,-12.464,2.856,-0.292,0.032
835,-0.1424130859375,0.403505859375,0.183765625,-0.371873046875,0.13683984375,0.3873759765625,-0.382041015625,0.001,0.058,0.231,-0.214,0.781,-0.127,-0.15,[-0.11232027],[0.18202844],[0.1559447],[-0.37133223],[0.23643909],[0.37900301],[-0.55188064],0.956,-36.064,-4.16,-9.856,0.852,0.532,-0.016
836,-0.141794921875,0.40330078125,0.1864990234375,-0.3728837890625,0.1403388671875,0.3882021484375,-0.3834736328125,0.018,0.008,0.236,-0.067,0.737,-0.086,-0.14,[-0.08796487],[0.60424753],[0.56024614],[-0.3538208],[0.28334099],[0.25433617],[-0.49925035],1.276,-30.18,-4.484,-8.78,0.74,0.54,-0.032
837,-0.1416923828125,0.4029921875,0.1889453125,-0.372306640625,0.1459033203125,0.3882021484375,-0.3853203125,0.049,-0.018,0.254,-0.054,0.394,0.056,-0.164,[-0.15062759],[0.38204349],[0.17271472],[-0.49596395],[0.22753085],[0.31306557],[-0.38850193],0.9,-32.444,-3.168,-8.164,1.912,0.376,0.044
838,-0.1416923828125,0.4029921875,0.1889453125,-0.372306640625,0.1459033203125,0.3882021484375,-0.3853203125,0.049,-0.018,0.254,-0.054,0.394,0.056,-0.164,[-0.2397765],[0.41475828],[0.18751188],[-0.24338153],[0.33001117],[0.40425696],[-0.43986814],0.9,-32.444,-3.168,-8.164,1.912,0.376,0.044
839,-0.140142578125,0.40155078125,0.19613671875,-0.3686884765625,0.1613447265625,0.3888212890625,-0.3931181640625,0.06,-0.026,0.161,0.093,0.368,-0.107,-0.303,[-0.05522174],[0.37742171],[0.27617937],[-0.38476951],[0.3973451],[0.23947092],[-0.38761713],7.176,-39.032,-4.3,-14.476,3.108,0.224,-0.004
840,-0.139421875,0.4021689453125,0.1978603515625,-0.37071875,0.165669921875,0.3912880859375,-0.39496484375,0.054,0.001,0.196,-0.012,0.492,0.123,-0.236,[-0.1799291],[0.23062474],[0.27901859],[-0.30010498],[0.2566402],[0.44898962],[-0.31853786],3.984,-42.164,-5.62,-19.552,3.284,-1.3,-0.16
841,-0.1389072265625,0.4041240234375,0.197291015625,-0.3737587890625,0.17080859375,0.3877890625,-0.3974306640625,0.075,0.126,0.077,-0.281,0.413,0.013,-0.215,[-0.10086371],[0.27745283],[0.37611602],[-0.41329785],[0.18002872],[0.33885632],[-0.33826917],-3.88,-48.86,-5.756,-15.16,3.832,-1.008,-0.056
842,-0.13849609375,0.4041240234375,0.1991591796875,-0.3727392578125,0.1804921875,0.3853232421875,-0.398669921875,0.038,0.13,0.023,-0.14,0.725,-0.373,-0.206,[-0.35170008],[0.49572054],[0.55353106],[-0.36188535],[0.47460846],[0.52451463],[-0.44538359],-6.06,-50.856,-6.244,-14.2,2.132,0.376,-0.032
843,-0.1378779296875,0.402888671875,0.2016044921875,-0.371873046875,0.18337109375,0.3851162109375,-0.3994833984375,0.053,-0.065,0.243,0.123,0.751,-0.097,-0.092,[-0.17967964],[0.32036133],[0.43205365],[-0.41386287],[0.37763966],[0.42221514],[-0.40777153],-5.74,-49.236,-8.972,-17.792,2.16,-0.908,-0.2
844,-0.138083984375,0.402271484375,0.2017490234375,-0.3714404296875,0.1854365234375,0.3820302734375,-0.399689453125,0.029,-0.093,0.125,0.057,0.192,-0.183,-0.056,[-0.17767761],[0.25581383],[0.320811],[-0.28853455],[0.31133387],[0.43096043],[-0.40785241],-4.2,-50.912,-4.232,-18.204,4.072,-0.592,-0.036
845,-0.1375693359375,0.400212890625,0.2064951171875,-0.37057421875,0.1899560546875,0.3832568359375,-0.3994833984375,0.001,-0.125,0.199,0.069,0.312,-0.123,-0.013,[-0.21411403],[0.42636421],[0.40017335],[-0.27100918],[0.26136783],[0.29110813],[-0.36626556],-1.752,-48.968,-3.792,-20.352,4.132,-1.548,-0.004
846,-0.1370546875,0.3991845703125,0.2133984375,-0.3741923828125,0.2008779296875,0.375859375,-0.399689453125,0.015,-0.03,0.295,-0.205,0.52,-0.494,-0.014,[-0.2380819],[0.26132008],[0.3699373],[-0.35216607],[0.48344066],[0.54171384],[-0.33985661],-7.656,-43.568,-2.404,-12.392,2.856,0.664,0.0
847,-0.1365341796875,0.3970166015625,0.219732421875,-0.373615234375,0.2093095703125,0.3770859375,-0.3992763671875,0.04,-0.118,0.505,-0.129,0.724,-0.034,0.004,[-0.02615457],[0.50923084],[0.47337921],[-0.42649427],[0.40214028],[0.40424645],[-0.33108731],-9.464,-41.248,-7.376,-10.632,0.888,-0.572,-0.056
848,-0.1365341796875,0.3970166015625,0.219732421875,-0.373615234375,0.2093095703125,0.3770859375,-0.3992763671875,0.04,-0.118,0.505,-0.129,0.724,-0.034,0.004,[-0.26119737],[0.3672704],[0.3137422],[-0.42550361],[0.37978913],[0.3379382],[-0.482196],-9.464,-41.248,-7.376,-10.632,0.888,-0.572,-0.056
849,-0.1381865234375,0.392591796875,0.227212890625,-0.3714404296875,0.212201171875,0.375033203125,-0.39763671875,-0.091,-0.205,0.321,0.097,0.096,-0.241,0.065,[-0.29024973],[0.41552268],[0.4584558],[-0.38003959],[0.46921084],[0.43354031],[-0.54204719],-9.888,-36.008,-2.012,-11.844,3.344,0.552,0.192
850,-0.1381865234375,0.392591796875,0.227212890625,-0.3714404296875,0.212201171875,0.375033203125,-0.39763671875,-0.091,-0.205,0.321,0.097,0.096,-0.241,0.065,[-0.22262771],[0.34862563],[0.41825444],[-0.36045928],[0.37718034],[0.20407268],[-0.33707822],-9.888,-36.008,-2.012,-11.844,3.344,0.552,0.192
851,-0.13911328125,0.3901220703125,0.2331142578125,-0.36941015625,0.218373046875,0.37853125,-0.3962041015625,-0.076,-0.27,0.523,0.158,0.315,0.439,0.137,[-0.37402493],[0.525952],[0.38811329],[-0.42348765],[0.53763017],[0.28931533],[-0.36609228],-7.176,-31.42,-3.468,-15.916,2.88,-2.076,-0.032
852,-0.1409716796875,0.389607421875,0.2434638671875,-0.3737587890625,0.22825,0.3746201171875,-0.3968232421875,-0.094,-0.006,0.466,-0.267,0.391,-0.302,-0.037,[-0.30163961],[0.44875531],[0.37026251],[-0.44139466],[0.40160133],[0.37801047],[-0.39523276],-11.324,-40.004,-3.028,-10.68,3.136,0.332,0.156
853,-0.142515625,0.3881669921875,0.25051171875,-0.372595703125,0.2385400390625,0.374,-0.39641015625,-0.107,-0.088,0.716,-0.07,0.921,0.129,0.01,[-0.34010951],[0.19479419],[0.12068512],[-0.24538333],[0.31150107],[0.4040082],[-0.25593719],-14.14,-41.248,-7.632,-11.844,0.064,-0.792,-0.084
854,-0.1446826171875,0.387857421875,0.2535341796875,-0.3731728515625,0.238953125,0.3694814453125,-0.3966171875,-0.181,-0.106,0.551,0.065,0.629,-0.29,0.009,[-0.34632506],[0.45290384],[0.46468888],[-0.38912661],[0.36320515],[0.41454429],[-0.30808966],-15.844,-37.252,-4.832,-12.692,1.436,0.832,-0.032
855,-0.1476669921875,0.3879609375,0.2561240234375,-0.3744814453125,0.242865234375,0.3727734375,-0.3966171875,-0.255,-0.011,0.262,-0.106,0.095,-0.17,-0.027,[-0.39593872],[0.40688427],[0.33709847],[-0.32218369],[0.33761463],[0.26750793],[-0.50056009],-16.908,-31.152,0.576,-13.584,3.684,0.136,0.096
856,-0.150658203125,0.3883720703125,0.2604375,-0.3757802734375,0.2511015625,0.3746201171875,-0.39641015625,-0.309,0.021,0.335,-0.129,0.631,0.392,0.013,[-0.42726759],[0.44970467],[0.48008509],[-0.28336068],[0.47844121],[0.43565766],[-0.36990981],-17.596,-32.608,-0.74,-13.856,2.584,-2.46,-0.004
857,-0.1581767578125,0.3901220703125,0.2663388671875,-0.3769443359375,0.264490234375,0.36680859375,-0.3947705078125,-0.367,0.096,0.312,-0.071,0.625,-0.566,0.073,[-0.35656885],[0.25790624],[0.4584356],[-0.38289733],[0.46454393],[0.31947758],[-0.20891407],-20.256,-39.356,-5.78,-9.604,1.228,1.972,0.14
858,-0.163232421875,0.3901220703125,0.2683505859375,-0.3757802734375,0.2690224609375,0.37112109375,-0.394564453125,-0.465,0.032,0.273,0.041,0.649,0.314,0.07,[-0.46855548],[0.48194291],[0.26959591],[-0.36310974],[0.37747824],[0.04380222],[-0.43532604],-20.52,-39.412,-5.872,-10.564,0.624,-0.976,0.024
859,-0.169001953125,0.3900185546875,0.2692080078125,-0.3737587890625,0.2690224609375,0.36803515625,-0.3947705078125,-0.539,-0.003,0.13,0.149,0.241,0.099,0.011,[-0.23797779],[0.37728949],[0.42592453],[-0.3836095],[0.43309651],[0.3157127],[-0.43735809],-18.5,-36.928,-1.732,-13.744,2.92,-0.648,0.052
860,-0.1806494140625,0.3910478515625,0.275822265625,-0.371873046875,0.2809521484375,0.3705009765625,-0.3939443359375,-0.588,0.034,0.353,0.105,0.608,0.23,0.046,[-0.42453011],[0.45366436],[0.2247982],[-0.25237504],[0.45856795],[0.37884949],[-0.27516682],-11.8,-33.472,-3.304,-14.084,2.44,-1.604,0.068
861,-0.1868369140625,0.39248828125,0.278701171875,-0.3714404296875,0.2856904296875,0.3645361328125,-0.3939443359375,-0.607,0.138,0.313,0.014,0.652,-0.247,0.03,[-0.38234935],[0.40891801],[0.32489708],[-0.47327206],[0.45043924],[0.21738495],[-0.25736518],-8.824,-38.008,-4.88,-9.58,1.392,0.492,0.12
862,-0.1933271484375,0.392591796875,0.2831494140625,-0.369265625,0.290208984375,0.364330078125,-0.3939443359375,-0.631,0.094,0.354,0.116,0.469,-0.406,-0.001,[-0.38624099],[0.30092232],[0.29542197],[-0.19496419],[0.28497633],[0.34404122],[-0.34139251],-5.208,-40.384,-7.444,-11.044,1.384,1.184,0.088
863,-0.2082744140625,0.3950615234375,0.2853056640625,-0.3672353515625,0.29412109375,0.3645361328125,-0.3927177734375,-0.759,0.127,0.082,0.118,0.227,0.0,0.049,[-0.4527915],[0.20616213],[0.19850591],[-0.55107197],[0.27136795],[0.34698428],[-0.31692033],-1.964,-38.384,-3.328,-14.496,3.32,-0.556,0.208
864,-0.2082744140625,0.3950615234375,0.2853056640625,-0.3672353515625,0.29412109375,0.3645361328125,-0.3927177734375,-0.759,0.127,0.082,0.118,0.227,0.0,0.049,[-0.40589165],[0.31180306],[0.26661323],[-0.19281834],[0.21801593],[0.43574522],[-0.40218752],-1.964,-38.384,-3.328,-14.496,3.32,-0.556,0.208
865,-0.2215625,0.39722265625,0.292208984375,-0.365494140625,0.30503125,0.358365234375,-0.3886123046875,-0.667,0.091,0.393,0.113,0.579,-0.249,0.215,[-0.36523747],[0.45773006],[0.58370046],[-0.36618251],[0.26063915],[0.22023156],[-0.48535043],2.496,-44.808,-10.844,-15.824,1.696,-0.344,0.004
866,-0.2285732421875,0.3990810546875,0.292064453125,-0.3668017578125,0.3060634765625,0.355279296875,-0.3867529296875,-0.685,0.165,0.163,0.002,0.453,-0.533,0.201,[-0.26740684],[0.42387711],[0.26704402],[-0.47052883],[0.2885566],[0.13337774],[-0.44189475],1.804,-49.992,-12.28,-13.468,1.384,1.568,0.156
867,-0.236201171875,0.399904296875,0.2913427734375,-0.3669462890625,0.3054443359375,0.358365234375,-0.3847001953125,-0.728,0.157,-0.054,-0.109,0.01,-0.019,0.199,[-0.28591698],[0.39574411],[0.47252661],[-0.40223475],[0.50402603],[0.43563939],[-0.40764361],0.476,-54.744,-10.776,-14.016,2.46,-0.292,0.14
868,-0.243314453125,0.3987724609375,0.292353515625,-0.3639052734375,0.3031845703125,0.357951171875,-0.383267578125,-0.76,0.006,-0.024,0.13,-0.085,0.205,0.188,[-0.44529893],[0.31303893],[0.3840821],[-0.3603947],[0.35932512],[0.20810926],[-0.30641145],7.388,-54.42,-7.516,-18.728,3.18,-1.768,0.108
869,-0.2495986328125,0.39753125,0.2953759765625,-0.36201953125,0.3000986328125,0.354453125,-0.3826474609375,-0.677,-0.14,0.209,0.287,-0.336,-0.186,0.099,[-0.40173627],[0.31842101],[0.40757236],[-0.25956686],[0.46725437],[0.37743674],[-0.47098825],17.28,-45.24,-6.66,-23.232,5.036,-1.064,0.108
870,-0.255271484375,0.3987724609375,0.296810546875,-0.364771484375,0.3031845703125,0.3517802734375,-0.3826474609375,-0.608,-0.029,0.242,0.012,-0.049,-0.334,0.035,[-0.33009157],[0.33971306],[0.34566204],[-0.33419678],[0.48582117],[0.35394942],[-0.46232006],21.48,-42.488,-7.216,-20.788,3.808,-0.872,0.088
871,-0.259703125,0.400212890625,0.299833984375,-0.3695546875,0.30482421875,0.3468486328125,-0.382853515625,-0.519,0.153,0.186,-0.405,0.267,-0.342,-0.011,[-0.59135092],[0.41340383],[0.373962],[-0.46451869],[0.25077728],[0.36434692],[-0.47304089],19.564,-47.616,-9.296,-11.0,2.276,-0.624,0.12
872,-0.269279296875,0.398361328125,0.3065830078125,-0.369265625,0.3083232421875,0.3377978515625,-0.3842998046875,-0.481,-0.091,0.367,0.028,0.272,-0.533,-0.052,[-0.43783673],[0.4612681],[0.43494444],[-0.36961159],[0.54636546],[0.26538401],[-0.40879383],8.612,-45.836,-12.672,-10.792,0.044,1.592,-0.068
873,-0.274328125,0.396501953125,0.3073046875,-0.367822265625,0.305650390625,0.33923046875,-0.3863525390625,-0.517,-0.159,0.165,0.092,-0.201,0.009,-0.173,[-0.20488838],[0.23244262],[0.42580603],[-0.35331133],[0.12144329],[0.26875574],[-0.39561689],9.092,-42.652,-6.06,-12.944,2.532,-0.472,-0.012
874,-0.2789658203125,0.3946494140625,0.3091728515625,-0.3659267578125,0.3044111328125,0.3377978515625,-0.3884052734375,-0.496,-0.197,0.117,0.183,-0.216,0.039,-0.214,[-0.39446794],[0.24118529],[0.3528458],[-0.3644896],[0.43716086],[0.17157589],[-0.48724156],8.292,-39.14,-3.7,-18.408,3.688,-1.308,-0.024
875,-0.286697265625,0.394546875,0.313486328125,-0.36912109375,0.311615234375,0.332646484375,-0.39373828125,-0.398,0.001,0.187,-0.16,0.37,-0.278,-0.265,[-0.4355106],[0.28974147],[0.33244084],[-0.42461762],[0.56783872],[0.35849074],[-0.54260472],-1.804,-39.032,-3.284,-12.532,2.408,-0.408,-0.116
876,-0.2895849609375,0.393826171875,0.3173662109375,-0.36999609375,0.31675390625,0.329353515625,-0.3962041015625,-0.33,-0.011,0.332,-0.188,0.518,-0.196,-0.26,[-0.33731343],[0.32912591],[0.22738284],[-0.38722434],[0.45006662],[0.46252117],[-0.32610117],5.104,-41.248,-7.56,-9.648,0.928,-0.26,-0.16
877,-0.2966923828125,0.3917685546875,0.32124609375,-0.369265625,0.322525390625,0.323595703125,-0.40215625,-0.358,-0.097,0.187,0.042,0.308,-0.381,-0.297,[-0.33495719],[0.25512814],[0.2546122],[-0.35747568],[0.40232521],[0.33641777],[-0.48731677],7.656,-43.568,-7.976,-11.8,1.188,1.236,-0.068
878,-0.3000947265625,0.39063671875,0.321111328125,-0.36883203125,0.32478515625,0.32544140625,-0.40503515625,-0.375,-0.115,0.078,0.035,0.239,0.168,-0.314,[-0.32918053],[0.3792728],[0.51302127],[-0.34809919],[0.5552257],[0.15646198],[-0.34635507],5.636,-44.808,-7.4,-15.732,2.608,-1.064,-0.108
879,-0.303291015625,0.3903271484375,0.3186650390625,-0.369265625,0.3286962890625,0.3231826171875,-0.4060546875,-0.336,-0.084,-0.118,0.017,0.286,-0.016,-0.21,[-0.34936794],[0.47417565],[0.2522995],[-0.35471998],[0.35643529],[0.30670351],[-0.45933389],7.44,-48.104,-7.308,-18.82,3.48,-0.076,-0.012
880,-0.30597265625,0.3897099609375,0.3175107421875,-0.36999609375,0.33507421875,0.32585546875,-0.4060546875,-0.304,-0.032,-0.22,-0.066,0.51,-0.05,-0.049,[-0.52819865],[0.37426214],[0.37405914],[-0.62528308],[0.24110718],[0.26179789],[-0.46481875],10.792,-53.288,-7.54,-16.58,3.252,0.004,-0.016
881,-0.30597265625,0.3897099609375,0.3175107421875,-0.36999609375,0.33507421875,0.32585546875,-0.4060546875,-0.304,-0.032,-0.22,-0.066,0.51,-0.05,-0.049,[-0.2978119],[0.35249973],[0.32741071],[-0.174681],[0.37280198],[0.60233028],[-0.34409322],10.792,-53.288,-7.54,-16.58,3.252,0.004,-0.016
882,-0.3081279296875,0.3877548828125,0.318376953125,-0.3689765625,0.3470048828125,0.3231826171875,-0.4058486328125,-0.247,-0.117,-0.022,0.066,0.563,-0.143,0.008,[-0.35140287],[0.38633526],[0.28409545],[-0.52155627],[0.53730367],[0.32919422],[-0.19346014],15.256,-55.284,-9.736,-17.952,2.812,0.472,-0.052
883,-0.312353515625,0.385484375,0.3149208984375,-0.3712958984375,0.35194921875,0.324822265625,-0.4060546875,-0.22,-0.112,-0.188,-0.064,0.566,-0.187,-0.001,[-0.40857049],[0.42263587],[0.50223575],[-0.3608545],[0.34316954],[0.37604092],[-0.26282464],10.792,-45.78,-6.8,-14.772,2.016,0.916,-0.052
