,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2603,0.0,0.0,0.0,0.4174130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.43863505972442296,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.42205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.44274257240178283,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.425525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.4467369478384245,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.4300185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.45069691744287343,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.4340791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.454680482783037,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.437841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.4585597728012113,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.4418935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.4623924168211307,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.4459453125,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.46621319402274675,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.4497080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.46995287315910406,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.4537685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.4736661007617264,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.45767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.4773398531109158,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.4612939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.4809740409681337,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.465201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.48448459117132336,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.4682509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.4879906492700156,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.472013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.49147360104443766,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.4759208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.4948842067316284,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.4793955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.49824152799357346,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.4831669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5015931407898887,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.486505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5048799629787455,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.4902685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.508071635778703,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.493453125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5112277439092068,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.496494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.5143487456468748,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.49982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.517398490764024,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.502865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5204437423478218,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5233722164038271,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.509388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5262620986687546,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.5124208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.529149511283582,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.5156064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5319325194571157,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.5183583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.5346993412587918,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.5215439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.5374015624569823,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.5243046875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5400207775852737,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.527201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.5426283598081374,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.529953125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5451577800142398,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.532705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.5476281726894842,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.5353037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5500547474668271,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.537912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.5524147622864923,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.54080859375,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.554728632516847,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.5435693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5569818817617214,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.546322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.5591988364104725,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.5486318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.5613606700430691,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.5510947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5634441330434243,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.565468370002699,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.5548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.5674555783559019,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.556888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5693657772435132,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.5589091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.5712405961737023,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.561083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.5730300703389736,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.5629794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.5747892048516904,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.56485546875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5764830707821298,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.5667421875,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5781162641478886,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.568619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5796953195946342,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.5702158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5812369307142153,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.5722373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.5826723982521804,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.573978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5840699926959256,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.57556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5854223140685145,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.57701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5867108451216431,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.578462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5879402862087135,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.580060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5890991329369274,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.5902104401667994,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.5828125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5912578811719992,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.5839765625,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.5922441889257463,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.5852763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5931925902867867,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.5862861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5940447816473243,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.5874501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.594858637977981,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.58860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.5956182429933118,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.5896162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.596311318309313,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.5906357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5969423927534048,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.591501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.5975211998859787,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.5922236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.5980334391793242,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.5928017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5984888655530152,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.5935234375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5988907877116029,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.594109375,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5992257807134946,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.5946875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.5994983890611758,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.5951201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5997132556422704,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.5954091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.5998688440656963,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.5955537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.5999642303140786,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.5958427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5999998232624547,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.5999754757007861,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5998904278426825,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5997456150314135,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.599541122384619,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.596419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5992735539264463,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5989519438020587,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5985689734386263,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5981278869722186,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.597617395949021,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5970372262586099,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5964326645437682,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5957503993592123,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5950060129886067,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5942027466755364,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5933153866232519,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5924269450886059,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.5952646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.5914435468601037,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.5946875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5904040837456798,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.5939658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.5892948512275034,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.5929453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5881118869888163,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.5922236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5869350448105379,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.591212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5856600349382304,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.590193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5843245392667711,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.58889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.5829367824255425,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.5875947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.5814258104557056,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.5862861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.5799731063458476,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.5846982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5784079938236459,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.58295703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.5767671086879922,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.5751070967700698,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.579185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5733176250962119,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.5774521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.5715698500944478,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.57585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.5697008204415756,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.574123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.567808377433959,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.5723818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.5658421125051566,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.5700712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5637636733793246,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
