,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7305,0.0,0.0,0.0,-0.9647392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.075015116923118,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
7306,0.0,0.0,0.0,-0.9647392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.020808235251864,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
7307,0.0,0.0,0.0,-0.9705234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.056075560973323,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
7308,0.0,0.0,0.0,-0.976306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458418292319285,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
7309,0.0,0.0,0.0,-0.9819462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782774196969394,0.0,0.0,0.0,0.0,0.0,0.0,-8.688,0.0,0.0,0.0
7310,0.0,0.0,0.0,-0.98773046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523696255758668,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
7311,0.0,0.0,0.0,-0.9936591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-1.073228806837276,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
7312,0.0,0.0,0.0,-0.999578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775938147982387,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
7313,0.0,0.0,0.0,-1.0055068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-1.081658498681662,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
7314,0.0,0.0,0.0,-1.011435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0862538678902718,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
7315,0.0,0.0,0.0,-1.0172197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-1.091434474160349,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
7316,0.0,0.0,0.0,-1.0231474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0949508359206894,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
7317,0.0,0.0,0.0,-1.0289404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-1.10034634664116,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
7318,0.0,0.0,0.0,-1.034724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.104378495511284,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
7319,0.0,0.0,0.0,-1.0405,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.1083185195706051,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
7320,0.0,0.0,0.0,-1.0462841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.1117141792073535,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
7321,0.0,0.0,0.0,-1.0520673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.1173505486726416,0.0,0.0,0.0,0.0,0.0,0.0,-7.156,0.0,0.0,0.0
7322,0.0,0.0,0.0,-1.05799609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210495820612651,0.0,0.0,0.0,0.0,0.0,0.0,-7.568,0.0,0.0,0.0
7323,0.0,0.0,0.0,-1.0639150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257283498821375,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
7324,0.0,0.0,0.0,-1.06998828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295618013578068,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
7325,0.0,0.0,0.0,-1.0759169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-1.1343308739148878,0.0,0.0,0.0,0.0,0.0,0.0,-7.796,0.0,0.0,0.0
7326,0.0,0.0,0.0,-1.0817001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383303614726685,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
7327,0.0,0.0,0.0,-1.0874755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.1516064468418616,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
7328,0.0,0.0,0.0,-1.093259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-1.1379262264393755,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
7329,0.0,0.0,0.0,-1.0990439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.150804524780188,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
7330,0.0,0.0,0.0,-1.10468359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550152111747103,0.0,0.0,0.0,0.0,0.0,0.0,-7.292,0.0,0.0,0.0
7331,0.0,0.0,0.0,-1.1104580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-1.1585861512684033,0.0,0.0,0.0,0.0,0.0,0.0,-6.56,0.0,0.0,0.0
7332,0.0,0.0,0.0,-1.1162421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.163162090440802,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,0.0,0.0,0.0
7333,0.0,0.0,0.0,-1.1223154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-1.167447933924694,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.0,0.0,0.0
7334,0.0,0.0,0.0,-1.128234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712295246145574,0.0,0.0,0.0,0.0,0.0,0.0,-6.972,0.0,0.0,0.0
7335,0.0,0.0,0.0,-1.1341630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767188433150333,0.0,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
7336,0.0,0.0,0.0,-1.1399375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-1.178626931240936,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,0.0,0.0,0.0
7337,0.0,0.0,0.0,-1.1457216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-1.1836620507607325,0.0,0.0,0.0,0.0,0.0,0.0,-6.768,0.0,0.0,0.0
7338,0.0,0.0,0.0,-1.151650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879272078060161,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,0.0,0.0,0.0
7339,0.0,0.0,0.0,-1.1574248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-1.191811701024617,0.0,0.0,0.0,0.0,0.0,0.0,-6.972,0.0,0.0,0.0
7340,0.0,0.0,0.0,-1.163064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957895724939744,0.0,0.0,0.0,0.0,0.0,0.0,-6.516,0.0,0.0,0.0
7341,0.0,0.0,0.0,-1.16883984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-1.1993798970571075,0.0,0.0,0.0,0.0,0.0,0.0,-6.332,0.0,0.0,0.0
7342,0.0,0.0,0.0,-1.1746240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037659009381012,0.0,0.0,0.0,0.0,0.0,0.0,-5.396,0.0,0.0,0.0
7343,0.0,0.0,0.0,-1.1805517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-1.2080344345167615,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,0.0,0.0,0.0
7344,0.0,0.0,0.0,-1.1866162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-1.211581014639571,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0
7345,0.0,0.0,0.0,-1.1925439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-1.2164708015701615,0.0,0.0,0.0,0.0,0.0,0.0,-6.312,0.0,0.0,0.0
7346,0.0,0.0,0.0,-1.1984638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-1.2196499299277097,0.0,0.0,0.0,0.0,0.0,0.0,-6.332,0.0,0.0,0.0
7347,0.0,0.0,0.0,-1.204248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-1.2241646938808102,0.0,0.0,0.0,0.0,0.0,0.0,-5.944,0.0,0.0,0.0
7348,0.0,0.0,0.0,-1.2100224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-1.2279392749126083,0.0,0.0,0.0,0.0,0.0,0.0,-6.012,0.0,0.0,0.0
7349,0.0,0.0,0.0,-1.215951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.232147390260863,0.0,0.0,0.0,0.0,0.0,0.0,-6.06,0.0,0.0,0.0
7350,0.0,0.0,0.0,-1.2217255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358846434569464,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0
7351,0.0,0.0,0.0,-1.2272119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395896330071254,0.0,0.0,0.0,0.0,0.0,0.0,-5.168,0.0,0.0,0.0
7352,0.0,0.0,0.0,-1.23241015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430830635464412,0.0,0.0,0.0,0.0,0.0,0.0,-4.116,0.0,0.0,0.0
7353,0.0,0.0,0.0,-1.237318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-1.245888893511619,0.0,0.0,0.0,0.0,0.0,0.0,-2.948,0.0,0.0,0.0
7354,0.0,0.0,0.0,-1.2416591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-1.248391769793215,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0
7355,0.0,0.0,0.0,-1.245845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-1.25073079898835,0.0,0.0,0.0,0.0,0.0,0.0,-2.812,0.0,0.0,0.0
7356,0.0,0.0,0.0,-1.2501767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-1.253227151503284,0.0,0.0,0.0,0.0,0.0,0.0,-3.612,0.0,0.0,0.0
7357,0.0,0.0,0.0,-1.253794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-1.2549553398004618,0.0,0.0,0.0,0.0,0.0,0.0,-2.788,0.0,0.0,0.0
7358,0.0,0.0,0.0,-1.2568271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.256103986327922,0.0,0.0,0.0,0.0,0.0,0.0,-1.896,0.0,0.0,0.0
7359,0.0,0.0,0.0,-1.2595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,-1.256995304877062,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
7360,0.0,0.0,0.0,-1.261447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,-1.2570209305148003,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0
7361,0.0,0.0,0.0,-1.26303515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-1.256662334285532,0.0,0.0,0.0,0.0,0.0,0.0,-2.264,0.0,0.0,0.0
7362,0.0,0.0,0.0,-1.2639013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557598015983855,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
7363,0.0,0.0,0.0,-1.2640458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539649423580823,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
7364,0.0,0.0,0.0,-1.26303515625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511741627684465,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
7365,0.0,0.0,0.0,-1.2608701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-1.246960732331673,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
7366,0.0,0.0,0.0,-1.2589931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434798552069914,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
7367,0.0,0.0,0.0,-1.2571162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395879986104912,0.0,0.0,0.0,0.0,0.0,0.0,-3.816,0.0,0.0,0.0
7368,0.0,0.0,0.0,-1.255671875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,-1.2364008117250842,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.0,0.0,0.0
7369,0.0,0.0,0.0,-1.2536513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,-1.2326162612000187,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,0.0,0.0,0.0
7370,0.0,0.0,0.0,-1.2507548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,-1.2272259981974123,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
7371,0.0,0.0,0.0,-1.24772265625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,-1.2234258694436575,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
7372,0.0,0.0,0.0,-1.24396875,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,-1.217425289404027,0.0,0.0,0.0,0.0,0.0,0.0,-2.056,0.0,0.0,0.0
7373,0.0,0.0,0.0,-1.2397822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-1.2106692711595641,0.0,0.0,0.0,0.0,0.0,0.0,-2.812,0.0,0.0,0.0
7374,0.0,0.0,0.0,-1.2350087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050737251460926,0.0,0.0,0.0,0.0,0.0,0.0,-3.224,0.0,0.0,0.0
7375,0.0,0.0,0.0,-1.230533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,-1.1987887443487966,0.0,0.0,0.0,0.0,0.0,0.0,-3.336,0.0,0.0,0.0
7376,0.0,0.0,0.0,-1.2250380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911834860261805,0.0,0.0,0.0,0.0,0.0,0.0,-2.032,0.0,0.0,0.0
7377,0.0,0.0,0.0,-1.2188388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-1.183506441986372,0.0,0.0,0.0,0.0,0.0,0.0,-2.904,0.0,0.0,0.0
7378,0.0,0.0,0.0,-1.21291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.1756609653328591,0.0,0.0,0.0,0.0,0.0,0.0,-3.016,0.0,0.0,0.0
7379,0.0,0.0,0.0,-1.2058359375,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546882218052696,0.0,0.0,0.0,0.0,0.0,0.0,-3.452,0.0,0.0,0.0
7380,0.0,0.0,0.0,-1.1986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697895958531621,0.0,0.0,0.0,0.0,0.0,0.0,-4.068,0.0,0.0,0.0
7381,0.0,0.0,0.0,-1.191822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,-1.1494372930998717,0.0,0.0,0.0,0.0,0.0,0.0,-3.956,0.0,0.0,0.0
7382,0.0,0.0,0.0,-1.1847392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,-1.1402780756354052,0.0,0.0,0.0,0.0,0.0,0.0,-4.868,0.0,0.0,0.0
7383,0.0,0.0,0.0,-1.1779443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321536630005962,0.0,0.0,0.0,0.0,0.0,0.0,-5.396,0.0,0.0,0.0
7384,0.0,0.0,0.0,-1.1707255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,-1.1229917482606255,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,0.0
7385,0.0,0.0,0.0,-1.163498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,-1.1141094205256175,0.0,0.0,0.0,0.0,0.0,0.0,-6.332,0.0,0.0,0.0
7386,0.0,0.0,0.0,-1.156703125,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,-1.10588148540743,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
7387,0.0,0.0,0.0,-1.1497734375,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,-1.0972574478894015,0.0,0.0,0.0,0.0,0.0,0.0,-8.344,0.0,0.0,0.0
7388,0.0,0.0,0.0,-1.142978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883644033835795,0.0,0.0,0.0,0.0,0.0,0.0,-7.592,0.0,0.0,0.0
7389,0.0,0.0,0.0,-1.1360400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806954215443205,0.0,0.0,0.0,0.0,0.0,0.0,-6.972,0.0,0.0,0.0
7390,0.0,0.0,0.0,-1.129677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-1.07216930747434,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
7391,0.0,0.0,0.0,-1.123037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,-1.063783144472919,0.0,0.0,0.0,0.0,0.0,0.0,-8.116,0.0,0.0,0.0
7392,0.0,0.0,0.0,-1.11638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559094264268214,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
7393,0.0,0.0,0.0,-1.110025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475664074628168,0.0,0.0,0.0,0.0,0.0,0.0,-7.592,0.0,0.0,0.0
7394,0.0,0.0,0.0,-1.1040966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385763608965417,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
7395,0.0,0.0,0.0,-1.0986103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-1.0357794226319117,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
7396,0.0,0.0,0.0,-1.092826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261948619615975,0.0,0.0,0.0,0.0,0.0,0.0,-8.276,0.0,0.0,0.0
7397,0.0,0.0,0.0,-1.0868984375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-1.018254649129601,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
7398,0.0,0.0,0.0,-1.080978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-1.0115765980606954,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0
7399,0.0,0.0,0.0,-1.07505078125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0040905281426264,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
7400,0.0,0.0,0.0,-1.0695546875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.99729754478927,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
7401,0.0,0.0,0.0,-1.0640595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.989855211977009,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
7402,0.0,0.0,0.0,-1.0585732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.9836854759284639,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
7403,0.0,0.0,0.0,-1.053078125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765066156930928,0.0,0.0,0.0,0.0,0.0,0.0,-6.584,0.0,0.0,0.0
7404,0.0,0.0,0.0,-1.0477275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.969318375796679,0.0,0.0,0.0,0.0,0.0,0.0,-7.156,0.0,0.0,0.0
7405,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.9640951020689472,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
7406,0.0,0.0,0.0,-1.0373232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.956596114100849,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
7407,0.0,0.0,0.0,-1.03197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.9498623568115054,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
7408,0.0,0.0,0.0,-1.0263330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435693737940791,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.0,0.0,0.0
7409,0.0,0.0,0.0,-1.020693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.9361482495617843,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
7410,0.0,0.0,0.0,-1.0150537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9294955665377529,0.0,0.0,0.0,0.0,0.0,0.0,-8.392,0.0,0.0,0.0
7411,0.0,0.0,0.0,-1.00955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.9230668683340206,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
7412,0.0,0.0,0.0,-1.0039189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164912793345419,0.0,0.0,0.0,0.0,0.0,0.0,-7.204,0.0,0.0,0.0
7413,0.0,0.0,0.0,-0.998134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.9089520843538191,0.0,0.0,0.0,0.0,0.0,0.0,-6.952,0.0,0.0,0.0
