,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1255,0.0,0.0,0.0,-0.262248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722743150299948,0.0,0.0,0.0,0.0,0.0,0.0,-17.724,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.2558681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,-0.08559535138090756,0.0,0.0,0.0,0.0,0.0,0.0,-17.196,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.250373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.07371483414747637,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.244869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175111071344247,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.2399423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.04981897186822868,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.235015625,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787152687089485,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.2297998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.025827521699652273,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.2248818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.013862034417127748,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.219666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019039026702838582,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.2147490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.010120779689688279,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
1265,0.0,0.0,0.0,-0.210390625,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.4305114744738496e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1266,0.0,0.0,0.0,-0.20547265625,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.011993181626989233,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1267,0.0,0.0,0.0,-0.2002568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.024001867969687795,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1268,0.0,0.0,0.0,-0.195185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.036048909471628275,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1269,0.0,0.0,0.0,-0.1896904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.04794278181673121,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1270,0.0,0.0,0.0,-0.1847548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.05992276684814243,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1271,0.0,0.0,0.0,-0.1801259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.07186759040419977,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
1272,0.0,0.0,0.0,-0.174765625,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.08369009312322355,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
1273,0.0,0.0,0.0,-0.16940625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.09561342935549934,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
1274,0.0,0.0,0.0,-0.1637568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.10742946485895245,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
1275,0.0,0.0,0.0,-0.1581083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.11918045629299688,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1276,0.0,0.0,0.0,-0.1527490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.13095412413010354,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1277,0.0,0.0,0.0,-0.147244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.14269036117165826,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1278,0.0,0.0,0.0,-0.1410087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.15427721824193982,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1279,0.0,0.0,0.0,-0.1350712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.1657948127435845,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1280,0.0,0.0,0.0,-0.128990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.17750682975307017,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1281,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.18883888583786113,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1282,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.20016111980289764,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1283,0.0,0.0,0.0,-0.110888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.21156997441705236,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1284,0.0,0.0,0.0,-0.1046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.22262806588412162,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1285,0.0,0.0,0.0,-0.0985810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.23367951768545842,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1286,0.0,0.0,0.0,-0.092056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.2447921492641268,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1287,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.2556602576760254,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
1288,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.26645168667139596,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1289,0.0,0.0,0.0,-0.0732255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.27721012498491093,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1290,0.0,0.0,0.0,-0.0672880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.2876764135161014,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1291,0.0,0.0,0.0,-0.0607724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2981310521906981,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1292,0.0,0.0,0.0,-0.05469140625,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.30865750369847156,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1293,0.0,0.0,0.0,-0.0487451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.3187116896643337,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1294,0.0,0.0,0.0,-0.0425185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.32881934936022633,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1295,0.0,0.0,0.0,-0.0370146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.3388269945733224,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1296,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.3486638839583316,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1297,0.0,0.0,0.0,-0.024841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.3583412956667941,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
1298,0.0,0.0,0.0,-0.019048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.3679288008712542,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.3773727210707936,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1300,0.0,0.0,0.0,-0.0073095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.3865902602554086,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1301,0.0,0.0,0.0,-0.0012275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.3956730801928425,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.004564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.4045851107815625,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0100693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.41334757476840506,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0160068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.42197099530455356,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0213662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.43043526127042725,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0270146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.4386906910502569,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0328076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.4468042650333553,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0383212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.45476270429377996,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0444033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.46244555856605696,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0503408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.470008096654581,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.4773899437693067,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.4845191872238395,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0674306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.49149969368423974,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0730791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4983150020612062,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.079169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.504880581312552,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0846748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5112622616478972,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.5174868374718572,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5234432015296563,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5291656274594335,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.1082802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5347434656808262,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.1142177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5400675895130888,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.12001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5451800642165961,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.1261015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5500990793278772,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.1317412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5547558300634835,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.1376875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5592238247964983,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.5634839494291758,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.14941796875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5674633853260153,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.15535546875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.571244271694153,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.1611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5748280876686672,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.1670947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5781390743981719,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.1733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5812180074752532,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.179123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5841005614651622,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.185060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5867139887061055,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.190998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.5891043711752427,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.1967998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5912775778653636,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.2027373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5931937290780416,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.208376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5948847105925765,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.214314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5963304099719705,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.2202607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5975367502414415,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.2259091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5985014006293432,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.2319912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5992340982374886,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.23808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5997154976585264,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5999650441214731,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.24966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5999728261869122,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.2554697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5997439546025193,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.2612626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5992749747491958,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.2672001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5985596767966748,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.27283984375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5976161094633577,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.2787861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5964297356548587,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.2845791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5949936282741648,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.2905166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5933258378784727,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.296607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5914270974055632,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.302544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5892826612785327,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.308337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5869092614803852,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.3142841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5842941185650364,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.3200771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5814539485444395,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.325861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5783546805327842,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.3318076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5750499359369317,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.33745703125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5715088572356745,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.34339453125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.567738583885773,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.3493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5637610294733193,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.3552783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5595278938103774,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.361359375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5550257778387441,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.367296875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5504771107142401,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.37308984375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5455725029120988,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
