,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
780,0.0,0.0,0.0,0.6747607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.667038652895386,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
781,0.0,0.0,0.0,0.6728837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.6652693787527109,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
782,0.0,0.0,0.0,0.670998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.6634234102431456,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
783,0.0,0.0,0.0,0.66912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.6617178620551825,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
784,0.0,0.0,0.0,0.6672353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.6599390397244521,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
785,0.0,0.0,0.0,0.6653583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.6581528722424367,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
786,0.0,0.0,0.0,0.6636171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.6563357904350973,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
787,0.0,0.0,0.0,0.662029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,0.6545578521233582,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
788,0.0,0.0,0.0,0.660431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,-1.61,0.6527342905546633,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
789,0.0,0.0,0.0,0.6588349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.6509140107522985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
790,0.0,0.0,0.0,0.6572470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.6491148106806913,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
791,0.0,0.0,0.0,0.6556494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.6472936096825385,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
792,0.0,0.0,0.0,0.6539169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.6454693017500541,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
793,0.0,0.0,0.0,0.6523203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.6436294044870299,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
794,0.0,0.0,0.0,0.6507314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.6417985176706462,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
795,0.0,0.0,0.0,0.648990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.6399541081858344,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
796,0.0,0.0,0.0,0.6472578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.6380042049719667,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
797,0.0,0.0,0.0,0.6455166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.6362353492212053,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
798,0.0,0.0,0.0,0.6436396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.634386140381071,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
799,0.0,0.0,0.0,0.64175390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.6325220592994679,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
800,0.0,0.0,0.0,0.639732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.6306572923244901,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
801,0.0,0.0,0.0,0.6378369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.6287715976446385,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
802,0.0,0.0,0.0,0.63581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.6268789675395718,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
803,0.0,0.0,0.0,0.6339296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.6249847228198152,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
804,0.0,0.0,0.0,0.6318994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,0.6231176979744322,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
805,0.0,0.0,0.0,0.6300234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.6211811145462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.6279931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.6191680770113285,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
807,0.0,0.0,0.0,0.6259716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.6174009015608027,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
808,0.0,0.0,0.0,0.6240859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.6154780355728114,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
809,0.0,0.0,0.0,0.622208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.613566784220059,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
810,0.0,0.0,0.0,0.6201787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.6116408850315591,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
811,0.0,0.0,0.0,0.6181396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.6097084312706134,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
812,0.0,0.0,0.0,0.6161181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.6077812532385019,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
813,0.0,0.0,0.0,0.613943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,0.6058337477282525,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
814,0.0,0.0,0.0,0.611921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.6038940895894764,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
815,0.0,0.0,0.0,0.6098916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.6019431236886973,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
816,0.0,0.0,0.0,0.6080146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.5999673736314486,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
817,0.0,0.0,0.0,0.6056962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.5980047060659366,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
818,0.0,0.0,0.0,0.6038095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,0.5960512920914359,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
819,0.0,0.0,0.0,0.6020771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.5940709877484722,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
820,0.0,0.0,0.0,0.6003271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.5919535436720715,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
821,0.0,0.0,0.0,0.5985947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.589540667112493,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
822,0.0,0.0,0.0,0.596708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.5881077311450578,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
823,0.0,0.0,0.0,0.5951201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.5861015016683435,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
824,0.0,0.0,0.0,0.59337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.5841769143626663,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
825,0.0,0.0,0.0,0.591212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.5821243375470442,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
826,0.0,0.0,0.0,0.5896162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.5801615381045881,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
827,0.0,0.0,0.0,0.5877392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.5781054052004777,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
828,0.0,0.0,0.0,0.585998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,0.5761318861725284,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
829,0.0,0.0,0.0,0.584265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.5741073623171765,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
830,0.0,0.0,0.0,0.5820908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.5720751242428675,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
831,0.0,0.0,0.0,0.580205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.5700688507204614,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
832,0.0,0.0,0.0,0.5780302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.5680276687957267,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
833,0.0,0.0,0.0,0.57585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.5659797687233088,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
834,0.0,0.0,0.0,0.573689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.5639413592370467,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
835,0.0,0.0,0.0,0.57137109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.5618626577022631,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
836,0.0,0.0,0.0,0.5691962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,0.5594752319781242,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
837,0.0,0.0,0.0,0.5671748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.557775094018543,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
838,0.0,0.0,0.0,0.56514453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.5557223695606509,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
839,0.0,0.0,0.0,0.563123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,0.553628967617423,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
840,0.0,0.0,0.0,0.560794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.551556866049472,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
841,0.0,0.0,0.0,0.5587646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.5494777900948618,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
842,0.0,0.0,0.0,0.556744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.5473980057020709,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
843,0.0,0.0,0.0,0.5544248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,0.5453083401183769,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
844,0.0,0.0,0.0,0.55210546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,0.543221509128307,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
845,0.0,0.0,0.0,0.5497958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,0.5411114576570807,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
846,0.0,0.0,0.0,0.5474765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.5390190057842649,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
847,0.0,0.0,0.0,0.545158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.5369336111433044,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
848,0.0,0.0,0.0,0.5429921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,0.5348105374440204,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
849,0.0,0.0,0.0,0.54080859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.532695977697571,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
850,0.0,0.0,0.0,0.5387783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.5305149617906004,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
851,0.0,0.0,0.0,0.5367568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.5284467287032386,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
852,0.0,0.0,0.0,0.53487109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.526333130552768,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
853,0.0,0.0,0.0,0.532849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,-1.61,0.5241499485466287,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
854,0.0,0.0,0.0,0.5308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.522050042103825,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
855,0.0,0.0,0.0,0.529078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,0.5199188528192668,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
856,0.0,0.0,0.0,0.527201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.5177579223652438,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
857,0.0,0.0,0.0,0.5253154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.5156221905405936,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
858,0.0,0.0,0.0,0.52328515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.5134571304167049,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
859,0.0,0.0,0.0,0.5213994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.5112969847540553,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
860,0.0,0.0,0.0,0.5193779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.5090869312018845,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
861,0.0,0.0,0.0,0.5174921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.5069051634726522,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
862,0.0,0.0,0.0,0.5153173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.5047855484040363,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
863,0.0,0.0,0.0,0.5131513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.5026080721651507,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
864,0.0,0.0,0.0,0.5108330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.5002928394570293,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
865,0.0,0.0,0.0,0.508658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.49820873263126175,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
866,0.0,0.0,0.0,0.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,0.4958752058236377,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
867,0.0,0.0,0.0,0.50401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.4938549387721118,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
868,0.0,0.0,0.0,0.501701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.491680148299584,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
869,0.0,0.0,0.0,0.499390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.4894812344933239,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
870,0.0,0.0,0.0,0.497072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.4871297756938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.4946083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.4850596652765328,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
872,0.0,0.0,0.0,0.4922890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,0.4828456728382053,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
873,0.0,0.0,0.0,0.4899794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,0.48060930233111526,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
874,0.0,0.0,0.0,0.48766015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.4784044204426716,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
875,0.0,0.0,0.0,0.485341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,0.4761834656966604,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
876,0.0,0.0,0.0,0.4828779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,0.4737921456654669,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
877,0.0,0.0,0.0,0.4805595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,0.4717053638869223,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
878,0.0,0.0,0.0,0.478240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,0.4694718382823479,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
879,0.0,0.0,0.0,0.4759208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,0.4671926356367111,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
880,0.0,0.0,0.0,0.473755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,0.4649790337856491,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
881,0.0,0.0,0.0,0.4715810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.4627287147416817,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
882,0.0,0.0,0.0,0.46940625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.460460196905856,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
883,0.0,0.0,0.0,0.467384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.45821099559565565,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
884,0.0,0.0,0.0,0.465345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.4559525249651024,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
885,0.0,0.0,0.0,0.46332421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,0.4536651964591266,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
886,0.0,0.0,0.0,0.4612939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,0.4513823849999295,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
887,0.0,0.0,0.0,0.459119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.44914208949056544,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
888,0.0,0.0,0.0,0.4569541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.44684518792899075,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
889,0.0,0.0,0.0,0.454779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.4445834602722747,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
890,0.0,0.0,0.0,0.4526044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,0.4422811963514292,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
