,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8099,-0.2977275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29937403152481645,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0,0.0
8100,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29954961484581394,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8101,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996970736595904,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8102,-0.29855078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29981566405651444,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8103,-0.2987568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29990476615461753,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
8104,-0.298859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999645539671494,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0
8105,-0.2989619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999525222748274,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
8106,-0.2990654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999973451093528,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8107,-0.2990654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29996868112285685,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8108,-0.2990654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29991423891964475,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
8109,-0.2990654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998283799684069,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
8110,-0.2989619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29971458384361793,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
8111,-0.2989619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29957105413377133,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8112,-0.298859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993973837764693,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
8113,-0.298859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29919773586603443,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
8114,-0.2987568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29896687147375994,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
8115,-0.2986533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987060067263763,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
8116,-0.29855078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.298419453353538,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
8117,-0.29855078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981012221113751,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
8118,-0.2984482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29775205679545513,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
8119,-0.2984482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973776482684804,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
8120,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29697546779664885,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
8121,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29654409067775545,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
8122,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960767223738838,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
8123,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955857821944196,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
8124,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29507067561205763,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
8125,-0.2983447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945256031133914,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8126,-0.2982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29394661449059567,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
8127,-0.298138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933367424714057,0.0,0.0,0.0,0.0,0.0,0.0,2.124,0.0,0.0,0.0,0.0,0.0,0.0
8128,-0.2980361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29271270665932786,0.0,0.0,0.0,0.0,0.0,0.0,2.708,0.0,0.0,0.0,0.0,0.0,0.0
8129,-0.29793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29204792923749706,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0
8130,-0.2977275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29135840537838953,0.0,0.0,0.0,0.0,0.0,0.0,2.976,0.0,0.0,0.0,0.0,0.0,0.0
8131,-0.2973154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29062902401269564,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0
8132,-0.2970068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.289889683056753,0.0,0.0,0.0,0.0,0.0,0.0,4.092,0.0,0.0,0.0,0.0,0.0,0.0
8133,-0.296486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28912393685891874,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
8134,-0.2959716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28831806934077175,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
8135,-0.2952509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28747308162981117,0.0,0.0,0.0,0.0,0.0,0.0,3.932,0.0,0.0,0.0,0.0,0.0,0.0
8136,-0.29453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28663466659515696,0.0,0.0,0.0,0.0,0.0,0.0,3.932,0.0,0.0,0.0,0.0,0.0,0.0
8137,-0.2937080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857486776059314,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0,0.0,0.0,0.0,0.0,0.0
8138,-0.292884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284828955947073,0.0,0.0,0.0,0.0,0.0,0.0,3.028,0.0,0.0,0.0,0.0,0.0,0.0
8139,-0.2918486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838803802829365,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
8140,-0.2908193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28292304812109825,0.0,0.0,0.0,0.0,0.0,0.0,3.188,0.0,0.0,0.0,0.0,0.0,0.0
8141,-0.2896875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819139661667068,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0,0.0,0.0,0.0
8142,-0.288658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28089490387398425,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
8143,-0.2874169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27984842444251284,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0
8144,-0.2860791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27875692381092854,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
8145,-0.284947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27766455518107847,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8146,-0.283603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765374204557887,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8147,-0.2823681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27537327422142127,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8148,-0.2811337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27418709242148037,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
8149,-0.2797958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27296582072498027,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8150,-0.278451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717419784304414,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
8151,-0.277216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27047145090569846,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
8152,-0.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26918568642529944,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8153,-0.2745341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678701981111998,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
8154,-0.2731962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665244355194658,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
8155,-0.2718583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26514000850528374,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
8156,-0.270412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26375718572635454,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
8157,-0.26907421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26233887573196424,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
8158,-0.2676328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608934957386772,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8159,-0.2662890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25940825596226985,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8160,-0.2648486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25788183301872564,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8161,-0.2634072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25640782361495523,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8162,-0.262166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25486230368947327,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
8163,-0.26062890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532812162799608,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
8164,-0.2590849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25169046315864063,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0,0.0,0.0,0.0,0.0,0.0
8165,-0.2577412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25008120436299075,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8166,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24843304521817566,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8167,-0.2547568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24674645096292408,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
8168,-0.25320703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450702985562062,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8169,-0.2516630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433437275372643,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
8170,-0.25011328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24160374384679884,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
8171,-0.248466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982098326141935,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
8172,-0.2469228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23805889750328582,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
8173,-0.24526953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625698812254303,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
8174,-0.243623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23443608859899795,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8175,-0.2418671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23255985405912272,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,0.0,0.0,0.0,0.0
8176,-0.2401181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23069080352727966,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,0.0,0.0,0.0,0.0
8177,-0.2384716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22879880749418763,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
8178,-0.2366123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22688015027651476,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
8179,-0.234759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22492334670835865,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0,0.0,0.0,0.0
8180,-0.2309462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227593257953564,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
8181,-0.2309462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22096216062824636,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
8182,-0.228984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21897156456253186,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8183,-0.227029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21692844926904756,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
8184,-0.2250673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2148687934351576,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
8185,-0.223009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21281975160189212,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0
8186,-0.2209443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21072365746035554,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8187,-0.21888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20857516788746153,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8188,-0.21671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20648937147026417,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0,0.0
8189,-0.2146611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20430682697512895,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
8190,-0.212390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021597699351571,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0
8191,-0.210236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999570341988252,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8192,-0.208068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19772805402128743,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8193,-0.205701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19550738569148715,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
8194,-0.20363671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19325619503054955,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8195,-0.201263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19098369453579525,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
8196,-0.1991025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887096989320619,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
8197,-0.19683203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18639880036301296,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
8198,-0.1943623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18406607410939457,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
8199,-0.1922978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817277463209433,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
8200,-0.18971875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17938020196819862,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
8201,-0.1874541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17700872526176983,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0
8202,-0.1850810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17460114341709276,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
8203,-0.182611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17218739290468754,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
8204,-0.1803408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16976904044411242,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
8205,-0.1778642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673402525480558,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8206,-0.175498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16488578722265917,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
8207,-0.173021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16237993231981726,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
8208,-0.170544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15990812893894382,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8209,-0.1681787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15739396683421236,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
8210,-0.1657021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15487682404370332,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
8211,-0.1631298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15233150018250033,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
8212,-0.160755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14977509801536973,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8213,-0.1581767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722222991225006,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
8214,-0.15570703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14464172815589038,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
8215,-0.1531279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14202667308661934,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
8216,-0.1505556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944365781119375,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8217,-0.1479765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13681980996769855,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0
8218,-0.145505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13418690065530822,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8219,-0.14282421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13152720711311908,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
8220,-0.140142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12887252551486247,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
8221,-0.1375693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12618151354367152,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
8222,-0.1347841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12347708246636986,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
8223,-0.132205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12079810204820132,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
8224,-0.129529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11809100041543955,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
8225,-0.1267451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538170344109477,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8226,-0.124166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11265864060136113,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
8227,-0.1214833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10989799097813437,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
8228,-0.118705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10714760208130848,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
8229,-0.1161259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043397047825618,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
8230,-0.11323828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10158618476401446,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
8231,-0.1105556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09880873306726337,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
8232,-0.10777734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09599959555021126,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
8233,-0.105095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09317268038283631,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
8234,-0.102310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041005070361367,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
8235,-0.0994228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08758534342989023,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
8236,-0.096849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08475036532645211,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
8237,-0.093859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08192705809452401,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
8238,-0.0909716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909160786092939,0.0,0.0,0.0,0.0,0.0,0.0,2.124,0.0,0.0,0.0,0.0,0.0,0.0
8239,-0.0881865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762007923418982,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
8240,-0.085298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07332424775289004,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
