,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
16731,-0.1936357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19830091770287867,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16732,-0.1947734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19949222470790398,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16733,-0.19590625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006843132652645,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
16734,-0.1972431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20186832871211804,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16735,-0.198279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20304076898807924,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16736,-0.1994111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042156849886569,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
16737,-0.200646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20537827233360317,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
16738,-0.2016748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065406602846034,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
16739,-0.2028134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20769498566869296,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
16740,-0.2039453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20884594965106396,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
16741,-0.2050771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999005532230372,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16742,-0.20611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21112879907520815,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
16743,-0.2072451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21225678605372844,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16744,-0.208376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21338936506221187,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
16745,-0.20940625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21449639485491445,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
16746,-0.210544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156181261574582,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16747,-0.2116767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21672581277912498,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
16748,-0.2128017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21782154315578978,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
16749,-0.213837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21892534661735666,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
16750,-0.2149697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22000700919085917,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
16751,-0.2161015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22110302485520542,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
16752,-0.217130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22217821817302277,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
16753,-0.21826953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22324097413823088,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16754,-0.2192978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243019127382544,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16755,-0.2204306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22536044752365675,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16756,-0.221458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22640806129895663,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16757,-0.2223916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22745483482104165,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16758,-0.2235234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22849626975474696,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16759,-0.224552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22953148172247578,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
16760,-0.22558203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23054932953779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,-0.2266171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23156632638524557,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
16762,-0.2275439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325807967855074,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
16763,-0.22867578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23358745003142242,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16764,-0.2296015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23465870367756536,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
16765,-0.2306376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23556847057460406,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16766,-0.2316669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23655746264211028,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16767,-0.2325927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23753377506787998,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16768,-0.2336220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23850957868890532,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16769,-0.2346572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23949269394974687,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
16770,-0.2356865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24042706656068819,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16771,-0.2366123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24139079347039014,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16772,-0.2376416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24233245018446972,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
16773,-0.2386767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24326895652071767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16774,-0.2397060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24420380897055458,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
16775,-0.2407353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24512033936740718,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
16776,-0.2417646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24604018793719057,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16777,-0.2427998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24695077693082512,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16778,-0.2437265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.247855049194106,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16779,-0.2447548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487500691328196,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
16780,-0.2457841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24963301369745702,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16781,-0.2468203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25051891060118814,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16782,-0.2476435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513940752472603,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16783,-0.2485693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522611456339488,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
16784,-0.2494951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531240236456489,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16785,-0.250427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253977707997346,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16786,-0.2512509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25482624247324137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,-0.25207421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25565957253298754,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
16788,-0.2528974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.256492885887149,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
16789,-0.253720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573182415470308,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16790,-0.25455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25813410154131883,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
16791,-0.255271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25894128983773446,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
16792,-0.2560947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25974473544807375,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16793,-0.256814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26054188348827356,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16794,-0.25753515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26133563467958465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,-0.258255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621098356058031,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
16796,-0.258982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26288248863403385,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
16797,-0.259703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636467213449889,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16798,-0.2605263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644055443701868,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
16799,-0.261041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651632021468563,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
16800,-0.2618642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658978554042383,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16801,-0.262474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26663530109149786,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
16802,-0.2633046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673639124908471,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16803,-0.263921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26807979527208037,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
16804,-0.2645390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26879703877816113,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16805,-0.265259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26950068847683684,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16806,-0.265876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27020492571616095,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
16807,-0.2667001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708874269805485,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16808,-0.26732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715677897324154,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16809,-0.268044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722532320612549,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
16810,-0.2687646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27291819557113733,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
16811,-0.2694853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27357036258125855,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
16812,-0.2702060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422121106044456,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16813,-0.2708232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27486732529964364,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
16814,-0.2716533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755023544698112,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16815,-0.2722705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761286175306767,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16816,-0.2729912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767540678902705,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16817,-0.273814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773616825881181,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
16818,-0.274431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27796630189568,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16819,-0.27515234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27856050180944286,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16820,-0.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27915009764493653,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
16821,-0.27649609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27973429558278823,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16822,-0.27711328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28030684354385416,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
16823,-0.277833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808707262714895,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16824,-0.278451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28143647995495197,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
16825,-0.2789658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28197695007262974,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16826,-0.27948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825190788062904,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
16827,-0.2801044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28305031053650287,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
16828,-0.280619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835758782520735,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16829,-0.2811337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28409288453818,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
16830,-0.281544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846011944363583,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
16831,-0.2820595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28510359670592433,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16832,-0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28559493886492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,-0.2828828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28608025782402025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,-0.283294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28655798440480823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,-0.2837060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870248554346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,-0.2841240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874853512940939,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
16837,-0.2845361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28793755167838614,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16838,-0.284947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28838337170606154,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
16839,-0.285359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28881858177589076,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16840,-0.2857705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28924766795059226,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
16841,-0.2861826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896642404996494,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16842,-0.28659375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900765797399293,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16843,-0.2871083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904808732658386,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
16844,-0.2875205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908765376238257,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16845,-0.287931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29126010003160985,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
16846,-0.288453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29164094412808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,-0.2888642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29200931195192376,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16848,-0.2892763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923734379169075,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
16849,-0.2896875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29272553081750724,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
16850,-0.28999609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29307275388218446,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16851,-0.2905107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934264821796658,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
16852,-0.2908193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937366552551871,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
16853,-0.2912314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29405867767420407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,-0.2915400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29437173433584585,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
16855,-0.2919521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29467238361951364,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
16856,-0.2922607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949703239162839,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
16857,-0.2925751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.295254699080329,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
16858,-0.2929873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955340769291187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,-0.2932958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958055990736604,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
16860,-0.293501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29607080764889393,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
16861,-0.2939130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29632152406977424,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16862,-0.294119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965642432743979,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
16863,-0.294427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968039806911543,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16864,-0.294736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29704156554865546,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
16865,-0.2949423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29724917265598083,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
16866,-0.2952509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974619212547052,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
16867,-0.29545703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29766425217058434,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
16868,-0.2956630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29785830674598857,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
16869,-0.295869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29804686928736424,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
16870,-0.2959716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982538474618614,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
16871,-0.296177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983915420277245,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
16872,-0.2962802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29855280002378604,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
