,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
14269,0.0,0.0,0.0,0.0,0.0,0.17634589637400389,0.0,0,0,0,0,0,0.16191124413016825,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14270,0.0,0.0,0.0,0.0,0.0,0.17444097981910822,0.0,0,0,0,0,0,0.1592570725672143,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14271,0.0,0.0,0.0,0.0,0.0,0.17334089128023855,0.0,0,0,0,0,0,0.15729136554471645,0,0.0,0.0,0.0,0.0,0.0,2.548728101324757,0.0
14272,0.0,0.0,0.0,0.0,0.0,0.1721791753273747,0.0,0,0,0,0,0,0.15607660787603134,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14273,0.0,0.0,0.0,0.0,0.0,0.1699385953928525,0.0,0,0,0,0,0,0.1536619751704445,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14274,0.0,0.0,0.0,0.0,0.0,0.16842686407548157,0.0,0,0,0,0,0,0.1517272144049258,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14275,0.0,0.0,0.0,0.0,0.0,0.16842686407548157,0.0,0,0,0,0,0,0.14977004738375185,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14276,0.0,0.0,0.0,0.0,0.0,0.16693738025125437,0.0,0,0,0,0,0,0.14807269190363756,0,0.0,0.0,0.0,0.0,0.0,3.9283018451836065,0.0
14277,0.0,0.0,0.0,0.0,0.0,0.16533440996924842,0.0,0,0,0,0,0,0.146360912279163,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14278,0.0,0.0,0.0,0.0,0.0,0.16217059992733418,0.0,0,0,0,0,0,0.14379422973411676,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14279,0.0,0.0,0.0,0.0,0.0,0.15721513524329733,0.0,0,0,0,0,0,0.14109185051846534,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14280,0.0,0.0,0.0,0.0,0.0,0.15491858612946174,0.0,0,0,0,0,0,0.13771901017311744,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14281,0.0,0.0,0.0,0.0,0.0,0.15228627431951125,0.0,0,0,0,0,0,0.13544428413255982,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,0.15228627431951125,0.0,0,0,0,0,0,0.13405486327726943,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14283,0.0,0.0,0.0,0.0,0.0,0.14943937655545092,0.0,0,0,0,0,0,0.13265120420578352,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14284,0.0,0.0,0.0,0.0,0.0,0.14943937655545092,0.0,0,0,0,0,0,0.1312906159717684,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14285,0.0,0.0,0.0,0.0,0.0,0.14659380869165783,0.0,0,0,0,0,0,0.13013598378242341,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14286,0.0,0.0,0.0,0.0,0.0,0.14659380869165783,0.0,0,0,0,0,0,0.12866098552424118,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14287,0.0,0.0,0.0,0.0,0.0,0.14362310440031933,0.0,0,0,0,0,0,0.12731477830675364,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14288,0.0,0.0,0.0,0.0,0.0,0.14362310440031933,0.0,0,0,0,0,0,0.12587636983112174,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14289,0.0,0.0,0.0,0.0,0.0,0.1420302314354398,0.0,0,0,0,0,0,0.124598321326313,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14290,0.0,0.0,0.0,0.0,0.0,0.14077318394098626,0.0,0,0,0,0,0,0.12295886817308145,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14291,0.0,0.0,0.0,0.0,0.0,0.1367229461975823,0.0,0,0,0,0,0,0.1202690817604723,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,0.13443239161928666,0.0,0,0,0,0,0,0.11840176358045823,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14293,0.0,0.0,0.0,0.0,0.0,0.13192125969746282,0.0,0,0,0,0,0,0.11700461340096618,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14294,0.0,0.0,0.0,0.0,0.0,0.13192125969746282,0.0,0,0,0,0,0,0.11547028388936464,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14295,0.0,0.0,0.0,0.0,0.0,0.1305068476127058,0.0,0,0,0,0,0,0.11417142411576313,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14296,0.0,0.0,0.0,0.0,0.0,0.12942688364806187,0.0,0,0,0,0,0,0.11251183245684826,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14297,0.0,0.0,0.0,0.0,0.0,0.12802227672609678,0.0,0,0,0,0,0,0.11136591755927729,0,0.0,0.0,0.0,0.0,0.0,2.4035961029696518,0.0
14298,0.0,0.0,0.0,0.0,0.0,0.12440616937375726,0.0,0,0,0,0,0,0.10840480816455608,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14299,0.0,0.0,0.0,0.0,0.0,0.12116626086953364,0.0,0,0,0,0,0,0.10659822348571157,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14300,0.0,0.0,0.0,0.0,0.0,0.1191404369931579,0.0,0,0,0,0,0,0.10484483902757377,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14301,0.0,0.0,0.0,0.0,0.0,0.1181739012235008,0.0,0,0,0,0,0,0.10349471761573605,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14302,0.0,0.0,0.0,0.0,0.0,0.11615768546054994,0.0,0,0,0,0,0,0.1021267450728868,0,0.0,0.0,0.0,0.0,0.0,4.836308705376678,0.0
14303,0.0,0.0,0.0,0.0,0.0,0.11485984992684806,0.0,0,0,0,0,0,0.10064000466592589,0,0.0,0.0,0.0,0.0,0.0,4.090718230113646,0.0
14304,0.0,0.0,0.0,0.0,0.0,0.11298506050102208,0.0,0,0,0,0,0,0.09905959954687991,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14305,0.0,0.0,0.0,0.0,0.0,0.11123655095441265,0.0,0,0,0,0,0,0.09714568190683846,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14306,0.0,0.0,0.0,0.0,0.0,0.10948590372597433,0.0,0,0,0,0,0,0.09534928527205476,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14307,0.0,0.0,0.0,0.0,0.0,0.10764538143147373,0.0,0,0,0,0,0,0.09379579890004792,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14308,0.0,0.0,0.0,0.0,0.0,0.10672968248833303,0.0,0,0,0,0,0,0.09232213667030291,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14309,0.0,0.0,0.0,0.0,0.0,0.10484345255998928,0.0,0,0,0,0,0,0.09067824990730929,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14310,0.0,0.0,0.0,0.0,0.0,0.10396168558648,0.0,0,0,0,0,0,0.08855324792034512,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14311,0.0,0.0,0.0,0.0,0.0,0.09913579503809711,0.0,0,0,0,0,0,0.0846235997209209,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14312,0.0,0.0,0.0,0.0,0.0,0.09793915346364468,0.0,0,0,0,0,0,0.08326842720698432,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,0.09594814659984685,0.0,0,0,0,0,0,0.08104232045233246,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,0.0921120151188326,0.0,0,0,0,0,0,0.0777811123156813,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.08672360183630623,0.0,0,0,0,0,0,0.07232039278077489,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14316,0.0,0.0,0.0,0.0,0.0,0.08394383907179304,0.0,0,0,0,0,0,0.06831017014953002,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14317,0.0,0.0,0.0,0.0,0.0,0.08075984467367547,0.0,0,0,0,0,0,0.0655844665763661,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.07774481437736736,0.0,0,0,0,0,0,0.06198144195682225,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.07659398114391713,0.0,0,0,0,0,0,0.06066882458458679,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14320,0.0,0.0,0.0,0.0,0.0,0.07509436891236287,0.0,0,0,0,0,0,0.05873295816426562,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14321,0.0,0.0,0.0,0.0,0.0,0.07259994880458631,0.0,0,0,0,0,0,0.056360257294501184,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14322,0.0,0.0,0.0,0.0,0.0,0.07159583101685829,0.0,0,0,0,0,0,0.05424635694157585,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.07045207942872445,0.0,0,0,0,0,0,0.052858791854496094,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14324,0.0,0.0,0.0,0.0,0.0,0.06766657669148124,0.0,0,0,0,0,0,0.05090058640371416,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14325,0.0,0.0,0.0,0.0,0.0,0.06537117383729552,0.0,0,0,0,0,0,0.04909730983387172,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.06382788278492146,0.0,0,0,0,0,0,0.04754424858355962,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.06268628989233616,0.0,0,0,0,0,0,0.04597573424920491,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14328,0.0,0.0,0.0,0.0,0.0,0.06140944410506233,0.0,0,0,0,0,0,0.04438304187052167,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14329,0.0,0.0,0.0,0.0,0.0,0.058758534918164074,0.0,0,0,0,0,0,0.04242222354057451,0,0.0,0.0,0.0,0.0,0.0,-4.860468729388263,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.05569558958954879,0.0,0,0,0,0,0,0.04053141965618682,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.053619065056569326,0.0,0,0,0,0,0,0.0382135555248663,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14332,0.0,0.0,0.0,0.0,0.0,0.05162411672488876,0.0,0,0,0,0,0,0.03590551079347115,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14333,0.0,0.0,0.0,0.0,0.0,0.05063810268820301,0.0,0,0,0,0,0,0.03471155044706402,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14334,0.0,0.0,0.0,0.0,0.0,0.04924900802074106,0.0,0,0,0,0,0,0.03319249049384116,0,0.0,0.0,0.0,0.0,0.0,0.5627055651579504,0.0
14335,0.0,0.0,0.0,0.0,0.0,0.04782637308541737,0.0,0,0,0,0,0,0.03185370878552748,0,0.0,0.0,0.0,0.0,0.0,2.1672766796799094,0.0
14336,0.0,0.0,0.0,0.0,0.0,0.04432838492808244,0.0,0,0,0,0,0,0.0294320746163754,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14337,0.0,0.0,0.0,0.0,0.0,0.0433346633636873,0.0,0,0,0,0,0,0.02712730572882547,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14338,0.0,0.0,0.0,0.0,0.0,0.042285932092992695,0.0,0,0,0,0,0,0.025600618534285222,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14339,0.0,0.0,0.0,0.0,0.0,0.03942636920414344,0.0,0,0,0,0,0,0.02412880883992538,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14340,0.0,0.0,0.0,0.0,0.0,0.03705927963355293,0.0,0,0,0,0,0,0.02247899301229998,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14341,0.0,0.0,0.0,0.0,0.0,0.035638878693277753,0.0,0,0,0,0,0,0.02107399065760798,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14342,0.0,0.0,0.0,0.0,0.0,0.03438372394786349,0.0,0,0,0,0,0,0.019560717778956214,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14343,0.0,0.0,0.0,0.0,0.0,0.03438372394786349,0.0,0,0,0,0,0,0.018094426429634967,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14344,0.0,0.0,0.0,0.0,0.0,0.03152097568785628,0.0,0,0,0,0,0,0.016610570717341195,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14345,0.0,0.0,0.0,0.0,0.0,0.03047617532247049,0.0,0,0,0,0,0,0.015335786341048237,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14346,0.0,0.0,0.0,0.0,0.0,0.02944813741729302,0.0,0,0,0,0,0,0.013856645751062569,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14347,0.0,0.0,0.0,0.0,0.0,0.027177350196988748,0.0,0,0,0,0,0,0.012346277994788149,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14348,0.0,0.0,0.0,0.0,0.0,0.026029578256188124,0.0,0,0,0,0,0,0.01086296229490649,0,0.0,0.0,0.0,0.0,0.0,4.2453109714669965,0.0
14349,0.0,0.0,0.0,0.0,0.0,0.024910904869822836,0.0,0,0,0,0,0,0.00927465741306336,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14350,0.0,0.0,0.0,0.0,0.0,0.022773345553661173,0.0,0,0,0,0,0,0.007263410801264728,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14351,0.0,0.0,0.0,0.0,0.0,0.019415145389825916,0.0,0,0,0,0,0,0.0035715521783036847,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14352,0.0,0.0,0.0,0.0,0.0,0.01706728932791446,0.0,0,0,0,0,0,0.001466851716013925,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14353,0.0,0.0,0.0,0.0,0.0,0.014628340057019074,0.0,0,0,0,0,0,-0.0004640158004537747,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14354,0.0,0.0,0.0,0.0,0.0,0.012278542012874816,0.0,0,0,0,0,0,-0.0027074587051294295,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14355,0.0,0.0,0.0,0.0,0.0,0.010936972769972186,0.0,0,0,0,0,0,-0.004261904279212944,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14356,0.0,0.0,0.0,0.0,0.0,0.00996650060390536,0.0,0,0,0,0,0,-0.005896806283224358,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14357,0.0,0.0,0.0,0.0,0.0,0.008559131401774778,0.0,0,0,0,0,0,-0.007152146394985378,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14358,0.0,0.0,0.0,0.0,0.0,0.00638623006239758,0.0,0,0,0,0,0,-0.009065732410301118,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14359,0.0,0.0,0.0,0.0,0.0,0.0039632176399040375,0.0,0,0,0,0,0,-0.011357413416088522,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14360,0.0,0.0,0.0,0.0,0.0,-0.0007162369626669829,0.0,0,0,0,0,0,-0.01687714733461852,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14361,0.0,0.0,0.0,0.0,0.0,-0.0027547466706723256,0.0,0,0,0,0,0,-0.0188633215699548,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14362,0.0,0.0,0.0,0.0,0.0,-0.004326931008175272,0.0,0,0,0,0,0,-0.0206239300929446,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14363,0.0,0.0,0.0,0.0,0.0,-0.004326931008175272,0.0,0,0,0,0,0,-0.022390802954218015,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14364,0.0,0.0,0.0,0.0,0.0,-0.0068636896850930995,0.0,0,0,0,0,0,-0.024055695891880988,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14365,0.0,0.0,0.0,0.0,0.0,-0.008571518809391776,0.0,0,0,0,0,0,-0.02654993784874832,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14366,0.0,0.0,0.0,0.0,0.0,-0.012533706576352444,0.0,0,0,0,0,0,-0.029219148235749604,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14367,0.0,0.0,0.0,0.0,0.0,-0.013714925335687411,0.0,0,0,0,0,0,-0.031189758696758232,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14368,0.0,0.0,0.0,0.0,0.0,-0.015034844112542523,0.0,0,0,0,0,0,-0.033090016531549846,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14369,0.0,0.0,0.0,0.0,0.0,-0.016510529538793506,0.0,0,0,0,0,0,-0.03479398684554683,0,0.0,0.0,0.0,0.0,0.0,4.037161945917439,0.0
14370,0.0,0.0,0.0,0.0,0.0,-0.019634415036930974,0.0,0,0,0,0,0,-0.03670563716402375,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14371,0.0,0.0,0.0,0.0,0.0,-0.019634415036930974,0.0,0,0,0,0,0,-0.03789336747190264,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14372,0.0,0.0,0.0,0.0,0.0,-0.022590620792688476,0.0,0,0,0,0,0,-0.03974517512012779,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14373,0.0,0.0,0.0,0.0,0.0,-0.024193105594185305,0.0,0,0,0,0,0,-0.04142839090318855,0,0.0,0.0,0.0,0.0,0.0,-5.562114112314085,0.0
14374,0.0,0.0,0.0,0.0,0.0,-0.024193105594185305,0.0,0,0,0,0,0,-0.042651586325503525,0,0.0,0.0,0.0,0.0,0.0,-5.562114112314085,0.0
14375,0.0,0.0,0.0,0.0,0.0,-0.02589350475350205,0.0,0,0,0,0,0,-0.04425433442182887,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14376,0.0,0.0,0.0,0.0,0.0,-0.02726556965774396,0.0,0,0,0,0,0,-0.045774339475091685,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14377,0.0,0.0,0.0,0.0,0.0,-0.030313237634674195,0.0,0,0,0,0,0,-0.04740641921380478,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14378,0.0,0.0,0.0,0.0,0.0,-0.03154174184793135,0.0,0,0,0,0,0,-0.04870511506364757,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14379,0.0,0.0,0.0,0.0,0.0,-0.03283385711170883,0.0,0,0,0,0,0,-0.05010956248774388,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14380,0.0,0.0,0.0,0.0,0.0,-0.03414662402368318,0.0,0,0,0,0,0,-0.051565640766679764,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14381,0.0,0.0,0.0,0.0,0.0,-0.03549670668722005,0.0,0,0,0,0,0,-0.05307165736691953,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14382,0.0,0.0,0.0,0.0,0.0,-0.03692539306887266,0.0,0,0,0,0,0,-0.05449142732141045,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14383,0.0,0.0,0.0,0.0,0.0,-0.038211272869609125,0.0,0,0,0,0,0,-0.05604691134777027,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,-0.040927706163905064,0.0,0,0,0,0,0,-0.05736887260986582,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14385,0.0,0.0,0.0,0.0,0.0,-0.04214616213950961,0.0,0,0,0,0,0,-0.05976899871655924,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,-0.04598274099071098,0.0,0,0,0,0,0,-0.06199133638042064,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14387,0.0,0.0,0.0,0.0,0.0,-0.04821409597062143,0.0,0,0,0,0,0,-0.06338471426917268,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14388,0.0,0.0,0.0,0.0,0.0,-0.04923494777946669,0.0,0,0,0,0,0,-0.06536569307093226,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14389,0.0,0.0,0.0,0.0,0.0,-0.051869965687095565,0.0,0,0,0,0,0,-0.06684542945676321,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14390,0.0,0.0,0.0,0.0,0.0,-0.053990683213233304,0.0,0,0,0,0,0,-0.0687468949669733,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14391,0.0,0.0,0.0,0.0,0.0,-0.05509085758641419,0.0,0,0,0,0,0,-0.07025846340133424,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14392,0.0,0.0,0.0,0.0,0.0,-0.05646963172455166,0.0,0,0,0,0,0,-0.07177022116472959,0,0.0,0.0,0.0,0.0,0.0,-3.3042241472687746,0.0
14393,0.0,0.0,0.0,0.0,0.0,-0.05894448865364854,0.0,0,0,0,0,0,-0.07324651272856471,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14394,0.0,0.0,0.0,0.0,0.0,-0.05985241803009611,0.0,0,0,0,0,0,-0.07519602328866315,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,-0.060813625473945976,0.0,0,0,0,0,0,-0.07661141915256459,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14396,0.0,0.0,0.0,0.0,0.0,-0.06321632244624542,0.0,0,0,0,0,0,-0.07797558533263364,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14397,0.0,0.0,0.0,0.0,0.0,-0.06321632244624542,0.0,0,0,0,0,0,-0.0792772733865596,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14398,0.0,0.0,0.0,0.0,0.0,-0.06650268834683448,0.0,0,0,0,0,0,-0.08224509745642525,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14399,0.0,0.0,0.0,0.0,0.0,-0.06739472104796373,0.0,0,0,0,0,0,-0.08389174689885891,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14400,0.0,0.0,0.0,0.0,0.0,-0.0700014993649134,0.0,0,0,0,0,0,-0.08529002289127831,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14401,0.0,0.0,0.0,0.0,0.0,-0.07134790394873836,0.0,0,0,0,0,0,-0.08648958573232417,0,0.0,0.0,0.0,0.0,0.0,-0.41791303491007614,0.0
14402,0.0,0.0,0.0,0.0,0.0,-0.07249682927943102,0.0,0,0,0,0,0,-0.08816317793147585,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14403,0.0,0.0,0.0,0.0,0.0,-0.07372676120738131,0.0,0,0,0,0,0,-0.09021588732733067,0,0.0,0.0,0.0,0.0,0.0,4.825793149706623,0.0
14404,0.0,0.0,0.0,0.0,0.0,-0.07648474577279885,0.0,0,0,0,0,0,-0.09211532757984478,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14405,0.0,0.0,0.0,0.0,0.0,-0.07786965543426927,0.0,0,0,0,0,0,-0.09384360447464243,0,0.0,0.0,0.0,0.0,0.0,-5.954545377093319,0.0
14406,0.0,0.0,0.0,0.0,0.0,-0.07911308312009169,0.0,0,0,0,0,0,-0.09515844756905004,0,0.0,0.0,0.0,0.0,0.0,3.309975515336607,0.0
14407,0.0,0.0,0.0,0.0,0.0,-0.08067923221215434,0.0,0,0,0,0,0,-0.09675533363511356,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14408,0.0,0.0,0.0,0.0,0.0,-0.0817511146998724,0.0,0,0,0,0,0,-0.09806158738415509,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14409,0.0,0.0,0.0,0.0,0.0,-0.082939537266844,0.0,0,0,0,0,0,-0.09933060810118519,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14410,0.0,0.0,0.0,0.0,0.0,-0.08806138445960787,0.0,0,0,0,0,0,-0.10412309803436233,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14411,0.0,0.0,0.0,0.0,0.0,-0.09011946285722505,0.0,0,0,0,0,0,-0.10697107427181612,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14412,0.0,0.0,0.0,0.0,0.0,-0.09233641735100573,0.0,0,0,0,0,0,-0.10904323520744956,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14413,0.0,0.0,0.0,0.0,0.0,-0.09460174129199572,0.0,0,0,0,0,0,-0.11123438564165547,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14414,0.0,0.0,0.0,0.0,0.0,-0.09712464198994564,0.0,0,0,0,0,0,-0.11284263106704118,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14415,0.0,0.0,0.0,0.0,0.0,-0.09926257856236109,0.0,0,0,0,0,0,-0.1146834621057721,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,-0.10161687232271888,0.0,0,0,0,0,0,-0.11620465252913344,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14417,0.0,0.0,0.0,0.0,0.0,-0.1026835662387251,0.0,0,0,0,0,0,-0.11760260862078131,0,0.0,0.0,0.0,0.0,0.0,4.828706187710689,0.0
14418,0.0,0.0,0.0,0.0,0.0,-0.10391729588563958,0.0,0,0,0,0,0,-0.11911734543662303,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,-0.1058648323864455,0.0,0,0,0,0,0,-0.12030776172964185,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,-0.10777012355779636,0.0,0,0,0,0,0,-0.12178431026349885,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14421,0.0,0.0,0.0,0.0,0.0,-0.109965060279686,0.0,0,0,0,0,0,-0.12358008333770246,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14422,0.0,0.0,0.0,0.0,0.0,-0.11090792242650505,0.0,0,0,0,0,0,-0.12508902428066648,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14423,0.0,0.0,0.0,0.0,0.0,-0.11229615028097406,0.0,0,0,0,0,0,-0.1264579055394717,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14424,0.0,0.0,0.0,0.0,0.0,-0.11308183401371874,0.0,0,0,0,0,0,-0.12798160058216154,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14425,0.0,0.0,0.0,0.0,0.0,-0.11547214767180947,0.0,0,0,0,0,0,-0.12925155230178395,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14426,0.0,0.0,0.0,0.0,0.0,-0.11639706790313564,0.0,0,0,0,0,0,-0.13062450491432975,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
14427,0.0,0.0,0.0,0.0,0.0,-0.11737463875149778,0.0,0,0,0,0,0,-0.1318151899507018,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
