,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7201,0.0,0.0,0.0,-0.2101015625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.18268880191100034,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
7202,0.0,0.0,0.0,-0.204453125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769504575689508,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
7203,0.0,0.0,0.0,-0.1989580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.17112527181386156,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
7204,0.0,0.0,0.0,-0.1931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.16516865422649096,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
7205,0.0,0.0,0.0,-0.1869296875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591329184846451,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
7206,0.0,0.0,0.0,-0.18113671875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.15294738205532507,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
7207,0.0,0.0,0.0,-0.17519921875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467586231495761,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
7208,0.0,0.0,0.0,-0.168828125,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.14047649975669724,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
7209,0.0,0.0,0.0,-0.1627373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340752298368898,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
7210,0.0,0.0,0.0,-0.1563671875,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276000028307533,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
7211,0.0,0.0,0.0,-0.14999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.12101452998445317,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
7212,0.0,0.0,0.0,-0.144203125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.11445905460549712,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
7213,0.0,0.0,0.0,-0.137390625,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.10778989641681602,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
7214,0.0,0.0,0.0,-0.1311650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095011503823663,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
7215,0.0,0.0,0.0,-0.1249384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.09430240934250574,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
7216,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.08741939490703035,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
7217,0.0,0.0,0.0,-0.112765625,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048835518911984,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
7218,0.0,0.0,0.0,-0.1063955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735527207066099,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
7219,0.0,0.0,0.0,-0.1003134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660640166978253,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
7220,0.0,0.0,0.0,-0.09465625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952291793287168,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
7221,0.0,0.0,0.0,-0.0887275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.052413317487327735,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
7222,0.0,0.0,0.0,-0.0829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543950798412286,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
7223,0.0,0.0,0.0,-0.0767080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.038320694253843914,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
7224,0.0,0.0,0.0,-0.07076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.031061117347575405,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7225,0.0,0.0,0.0,-0.06496875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404829774319323,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
7226,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.016859230716138034,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
7227,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968338016604829,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
7228,0.0,0.0,0.0,-0.048013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.002508659199447102,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
7229,0.0,0.0,0.0,-0.042076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0046949029297146515,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
7230,0.0,0.0,0.0,-0.0365810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,9.56826526398402e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
7231,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01118961658242141,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
7232,0.0,0.0,0.0,-0.0252744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.022254990629603916,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
7233,0.0,0.0,0.0,-0.0196259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.03336421632698872,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
7234,0.0,0.0,0.0,-0.0135439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0453806988795417,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
7235,0.0,0.0,0.0,-0.00788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.055346637822067335,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
7236,0.0,0.0,0.0,-0.00194921875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.06628959672932257,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.003833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0771490491912624,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.009193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.08781843593498007,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.015140625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.09849269318647542,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.10889398702570277,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.02629296875,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.11936659670561314,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.12934426521567713,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.037888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.13930525225767243,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0438251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.14917284153836016,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0500517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.15867714242900138,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0555556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.16802360150927792,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17718475378636406,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0674306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.18600901408307596,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0732236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.19462311325012063,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.2029819272468599,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.084962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.21110559640823892,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.090900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.21882762001655562,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.09684765625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.22629116536391128,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.1024873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.23347997096886303,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.109001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.24031537193929223,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.114794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.24684575518781157,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.1207412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.252969669826246,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.1268232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.25877930863852006,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.1324716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2642390728503134,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.1385625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.2693652427842711,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.14435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.2741229502160047,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.1499951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2787402418768119,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.15594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2823634582822057,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.161734375,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.28598984824447604,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.16781640625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.28910804363771,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.17404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.2918846161943992,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.1797001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.2942614290130455,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.1856376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.29622354614603896,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.1914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.297779613682912,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.197232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.2989255562437081,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.203025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.2996714960085273,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.2086748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2999844866830024,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.2144580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.2998889611405551,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.2204052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.299375716764979,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.2261982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.29846462389419276,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.232279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2971182674155444,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.2382265625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.2953796979106779,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.24401953125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.2932267789527676,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.24995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.29067521760085885,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.2877215301039999,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.2615517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.284322153736908,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.2673447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2806214122416202,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.27312890625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.2764951091870933,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.2789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2719311630525332,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.2832802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.2670749720713296,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.2850126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.26180762460662765,0.0,0.0,0.0,0.0,0.0,0.0,-20.148,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.2847236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.25619258940703243,0.0,0.0,0.0,0.0,0.0,0.0,-21.152,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.283712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.25020379699906997,0.0,0.0,0.0,0.0,0.0,0.0,-21.36,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.28110546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.24384085922180102,0.0,0.0,0.0,0.0,0.0,0.0,-20.808,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.23717786476592767,0.0,0.0,0.0,0.0,0.0,0.0,-20.284,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.2750234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.23022520981357725,0.0,0.0,0.0,0.0,0.0,0.0,-23.164,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.270087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.22295253088174657,0.0,0.0,0.0,0.0,0.0,0.0,-23.576,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.2645927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.21530249449279992,0.0,0.0,0.0,0.0,0.0,0.0,-23.416,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.2577802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.20732973955109807,0.0,0.0,0.0,0.0,0.0,0.0,-22.252,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.2505341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.199216332352057,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.2428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.19076290247057362,0.0,0.0,0.0,0.0,0.0,0.0,-21.312,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.2356181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.18206573688454974,0.0,0.0,0.0,0.0,0.0,0.0,-20.42,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.2289501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.17284412477117617,0.0,0.0,0.0,0.0,0.0,0.0,-20.58,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.2202607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.1638299676512556,0.0,0.0,0.0,0.0,0.0,0.0,-19.712,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.2117158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.15434015075071666,0.0,0.0,0.0,0.0,0.0,0.0,-18.248,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.2040361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.14468830550502043,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.1967998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.13489154767561054,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.18766796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.12471670922206288,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.1795556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.11448180868963317,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.10362717299582462,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.1643427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.09364829717797421,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.155796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.08299302625365267,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.1482626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.07222441053122881,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.1420361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.06131885378039,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.1344931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.05021615645301259,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.1268232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0394132295315132,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
