,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4381,0.0,0.0,0.0,-0.182146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.15096405885666334,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
4382,0.0,0.0,0.0,-0.1754873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375210717707973,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
4383,0.0,0.0,0.0,-0.1691171875,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364107351387446,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
4384,0.0,0.0,0.0,-0.1625927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289266480768812,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
4385,0.0,0.0,0.0,-0.1567998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141412780926837,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
4386,0.0,0.0,0.0,-0.15144921875,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137226081169471,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
4387,0.0,0.0,0.0,-0.14551171875,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.10604071979401954,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
4388,0.0,0.0,0.0,-0.1391318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.09824935371280782,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
4389,0.0,0.0,0.0,-0.13290625,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.09037528812988431,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
4390,0.0,0.0,0.0,-0.12696875,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.08241767003239153,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
4391,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.07444015125512682,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
4392,0.0,0.0,0.0,-0.116826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.06626869591022061,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
4393,0.0,0.0,0.0,-0.111033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826249289386724,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
4394,0.0,0.0,0.0,-0.105384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006481180051187,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
4395,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.04173656455067295,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
4396,0.0,0.0,0.0,-0.09393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358977481231795,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
4397,0.0,0.0,0.0,-0.08916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245643696266827,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
4398,0.0,0.0,0.0,-0.08380078125,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.01706339716716298,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
4399,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.008759778565871838,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
4400,0.0,0.0,0.0,-0.072494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047595884614923744,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
4401,0.0,0.0,0.0,-0.066412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.007828999232860715,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
4402,0.0,0.0,0.0,-0.0607724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,5.951455395231882e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
4403,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.010164922908254761,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
4404,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.02042298406058986,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
4405,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.030352444828530657,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
4406,0.0,0.0,0.0,-0.0388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0403584856665221,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
4407,0.0,0.0,0.0,-0.0328095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.05039286915993611,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
4408,0.0,0.0,0.0,-0.0273046875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.06028340438761716,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
4409,0.0,0.0,0.0,-0.02151171875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.07018458842861461,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
4410,0.0,0.0,0.0,-0.01571875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.07990636381737191,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
4411,0.0,0.0,0.0,-0.00992578125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.08962623635283352,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
4412,0.0,0.0,0.0,-0.0036904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09924022158725009,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0023896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.10865977903460274,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0080390625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.11804332256180128,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0139853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.12728101244644835,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0194892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.13632163084315266,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.1452876774871891,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0317978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.15401945643644246,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.037744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.16395874592801182,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0438251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.17206421141983422,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0499072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.17923146576629337,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0555556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.1873113884479052,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.1950264214414824,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0677197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.2025727737708464,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.20991567737315278,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.079748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.21708708759923165,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4427,0.0,0.0,0.0,0.085251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.22390029149602048,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.091044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.2304406610986717,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
4429,0.0,0.0,0.0,0.0969912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.23681311575658065,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
4430,0.0,0.0,0.0,0.102919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.2428580746892302,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
4431,0.0,0.0,0.0,0.109146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.24867670866543118,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
4432,0.0,0.0,0.0,0.114939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.254189099226349,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
4433,0.0,0.0,0.0,0.1207412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.259371855680439,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
4434,0.0,0.0,0.0,0.1265341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2643265450177741,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.1321826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.26895133491054746,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.1382734375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2732556836606808,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.1440576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.27730456512217916,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.1497060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.2809897539506682,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.1554990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.28461787079204476,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.1613017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2874330531916234,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.1672392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2901528102247063,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.1733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.2925544164915089,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.179123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.29462654022897944,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.185060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.29637088953347457,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.190708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.29776374004935074,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2988261417727404,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.202294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.29955348907586665,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.208087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.29993276790147766,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
4449,0.0,0.0,0.0,0.213880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.2999763135105921,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
4450,0.0,0.0,0.0,0.2198271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.29967957289782,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
4451,0.0,0.0,0.0,0.2256201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.29904243480575604,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
4452,0.0,0.0,0.0,0.2317021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.2980620842186677,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
4453,0.0,0.0,0.0,0.2376484375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.2967507693821494,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
4454,0.0,0.0,0.0,0.2435859375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2950838566331486,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
4455,0.0,0.0,0.0,0.24937890625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.29310935072322986,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
4456,0.0,0.0,0.0,0.2551806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.2907777260393233,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
4457,0.0,0.0,0.0,0.260974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2881482822346685,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
4458,0.0,0.0,0.0,0.26690234375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2851392571291661,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.2726953125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.281860263263907,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.278498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.27822460131243437,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.283712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.27431650456961654,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.28704296875,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.27004604822397044,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.2892177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.2654987716256092,0.0,0.0,0.0,0.0,0.0,0.0,-19.436,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.2889287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2606270323542914,0.0,0.0,0.0,0.0,0.0,0.0,-21.68,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.2871875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.2555031872493599,0.0,0.0,0.0,0.0,0.0,0.0,-20.992,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.2853017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.25004349522063696,0.0,0.0,0.0,0.0,0.0,0.0,-20.648,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.2828466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.244286208159506,0.0,0.0,0.0,0.0,0.0,0.0,-21.54,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.2790751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.2383555141548826,0.0,0.0,0.0,0.0,0.0,0.0,-22.504,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.2750234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.23201861102053978,0.0,0.0,0.0,0.0,0.0,0.0,-22.684,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.269943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.22557301704496974,0.0,0.0,0.0,0.0,0.0,0.0,-22.844,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.2635732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.21873237963008416,0.0,0.0,0.0,0.0,0.0,0.0,-21.7,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.25676953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.21167861030044283,0.0,0.0,0.0,0.0,0.0,0.0,-21.404,0.0,0.0,0.0
4473,0.0,0.0,0.0,0.24966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.2044450550865459,0.0,0.0,0.0,0.0,0.0,0.0,-20.764,0.0,0.0,0.0
4474,0.0,0.0,0.0,0.24227734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.19688954175856616,0.0,0.0,0.0,0.0,0.0,0.0,-19.828,0.0,0.0,0.0
4475,0.0,0.0,0.0,0.235185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.1891438868567814,0.0,0.0,0.0,0.0,0.0,0.0,-19.184,0.0,0.0,0.0
4476,0.0,0.0,0.0,0.227505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.18116633561176657,0.0,0.0,0.0,0.0,0.0,0.0,-20.148,0.0,0.0,0.0
4477,0.0,0.0,0.0,0.21881640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.17307000014837362,0.0,0.0,0.0,0.0,0.0,0.0,-18.82,0.0,0.0,0.0
4478,0.0,0.0,0.0,0.210984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.16468125880259396,0.0,0.0,0.0,0.0,0.0,0.0,-16.556,0.0,0.0,0.0
4479,0.0,0.0,0.0,0.203748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1561144924168729,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
4480,0.0,0.0,0.0,0.1953466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.1474821352321432,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
4481,0.0,0.0,0.0,0.1866484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.13853583169514574,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
4482,0.0,0.0,0.0,0.179267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.12942552278514083,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.1715791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.12040781310547738,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.1634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.11094872067020188,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.1556533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.10157682879900294,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.148984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.09198379523434709,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.1421806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.08226839969220621,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.1343486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.07264300628489027,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.1269677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.06270730154895036,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.052780721931921876,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.1139287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0428003317120383,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
