,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
9143,0.0,0.0,0.0,0.0,0.0,0.0,-0.06474226694764162,0,0,0,0,0,0,-0.06581985870865091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509853433316077
9144,0.0,0.0,0.0,0.0,0.0,0.0,-0.06481400760146272,0,0,0,0,0,0,-0.06623397805589377,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052101006309118
9145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655188951327128,0,0,0,0,0,0,-0.06654090051989904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452681055621247
9146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658312300550632,0,0,0,0,0,0,-0.06696622068415402,0.0,0.0,0.0,0.0,0.0,0.0,-0.6554775076351428
9147,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618546026496652,0,0,0,0,0,0,-0.06730740912894613,0.0,0.0,0.0,0.0,0.0,0.0,-4.908118011925422
9148,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669043120937257,0,0,0,0,0,0,-0.06772669129984632,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633496028723936
9149,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704255249461255,0,0,0,0,0,0,-0.06809314626020613,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702134600710593
9150,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723470432964618,0,0,0,0,0,0,-0.06850086782830224,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119685375035623
9151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679520524722923,0,0,0,0,0,0,-0.06927760860508347,0.0,0.0,0.0,0.0,0.0,0.0,-0.351241842579333
9152,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882460554210379,0,0,0,0,0,0,-0.07064006263611472,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434435144211023
9153,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981194743215191,0,0,0,0,0,0,-0.07146429981979319,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368790203117451
9154,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063900398916267,0,0,0,0,0,0,-0.07253437064781469,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769947859253756
9155,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159040061845534,0,0,0,0,0,0,-0.07320970323377879,0.0,0.0,0.0,0.0,0.0,0.0,-0.14444905215689297
9156,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203562406595854,0,0,0,0,0,0,-0.07363176950297423,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400040694510156
9157,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203562406595854,0,0,0,0,0,0,-0.0740083521295914,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400040694510156
9158,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257148686337622,0,0,0,0,0,0,-0.07434581184864482,0.0,0.0,0.0,0.0,0.0,0.0,-0.22941570153980387
9159,0.0,0.0,0.0,0.0,0.0,0.0,-0.07316905963257003,0,0,0,0,0,0,-0.07467820806002111,0.0,0.0,0.0,0.0,0.0,0.0,-0.24446086148964502
9160,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366917722499888,0,0,0,0,0,0,-0.07510152897143721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913260020780653
9161,0.0,0.0,0.0,0.0,0.0,0.0,-0.074148508357184,0,0,0,0,0,0,-0.0755105866555036,0.0,0.0,0.0,0.0,0.0,0.0,-0.09295219064466509
9162,0.0,0.0,0.0,0.0,0.0,0.0,-0.07456587507197554,0,0,0,0,0,0,-0.07588055851331443,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701441318503389
9163,0.0,0.0,0.0,0.0,0.0,0.0,-0.07493307966184837,0,0,0,0,0,0,-0.07630601368187859,0.0,0.0,0.0,0.0,0.0,0.0,-0.47846041011100937
9164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753130930242305,0,0,0,0,0,0,-0.07684543490964894,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409268730091547
9165,0.0,0.0,0.0,0.0,0.0,0.0,-0.07610917733300049,0,0,0,0,0,0,-0.0780313772197202,0.0,0.0,0.0,0.0,0.0,0.0,-0.639942241978328
9166,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710115657488537,0,0,0,0,0,0,-0.07918440836200487,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050848989849237
9167,0.0,0.0,0.0,0.0,0.0,0.0,-0.07715364889328669,0,0,0,0,0,0,-0.07954216050397947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368488687116672
9168,0.0,0.0,0.0,0.0,0.0,0.0,-0.07715364889328669,0,0,0,0,0,0,-0.07989790139560751,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368488687116672
9169,0.0,0.0,0.0,0.0,0.0,0.0,-0.07819677674220138,0,0,0,0,0,0,-0.08030407766052293,0.0,0.0,0.0,0.0,0.0,0.0,0.02359141754293334
9170,0.0,0.0,0.0,0.0,0.0,0.0,-0.079075717008112,0,0,0,0,0,0,-0.08071513520881131,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308389548370756
9171,0.0,0.0,0.0,0.0,0.0,0.0,-0.079075717008112,0,0,0,0,0,0,-0.08098763523963136,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308389548370756
9172,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985077901984905,0,0,0,0,0,0,-0.08137513466431422,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724802273039041
9173,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985077901984905,0,0,0,0,0,0,-0.08172549061061166,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724802273039041
9174,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042464447434838,0,0,0,0,0,0,-0.08205165688965647,0.0,0.0,0.0,0.0,0.0,0.0,0.934243578839093
9175,0.0,0.0,0.0,0.0,0.0,0.0,-0.08075666897987599,0,0,0,0,0,0,-0.08239825081104876,0.0,0.0,0.0,0.0,0.0,0.0,-0.48960151157563203
9176,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149902689937516,0,0,0,0,0,0,-0.08311639113062205,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694389535641576
9177,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229404244707084,0,0,0,0,0,0,-0.08404604537512908,0.0,0.0,0.0,0.0,0.0,0.0,-0.733979249327817
9178,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233246133701311,0,0,0,0,0,0,-0.0843544725031027,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280034423307046
9179,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352302522944477,0,0,0,0,0,0,-0.08485659459192883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892109691540332
9180,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352302522944477,0,0,0,0,0,0,-0.08505109702804285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892109691540332
9181,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352302522944477,0,0,0,0,0,0,-0.08546070846854294,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892109691540332
9182,0.0,0.0,0.0,0.0,0.0,0.0,-0.08411777381294794,0,0,0,0,0,0,-0.08603420355741796,0.0,0.0,0.0,0.0,0.0,0.0,0.07946324171909695
9183,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522832941985303,0,0,0,0,0,0,-0.08666652335461153,0.0,0.0,0.0,0.0,0.0,0.0,-0.30330358106931216
9184,0.0,0.0,0.0,0.0,0.0,0.0,-0.08592372908887924,0,0,0,0,0,0,-0.0873330060048519,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316845804539772
9185,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629041782623226,0,0,0,0,0,0,-0.08760971081881029,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456260013138674
9186,0.0,0.0,0.0,0.0,0.0,0.0,-0.08676470831831384,0,0,0,0,0,0,-0.08797973102832285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765900372118192
9187,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687824499919738,0,0,0,0,0,0,-0.08822524195843644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696104005566817
9188,0.0,0.0,0.0,0.0,0.0,0.0,-0.08711053620870324,0,0,0,0,0,0,-0.08851245736229611,0.0,0.0,0.0,0.0,0.0,0.0,-0.27592376233656746
9189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874379050148173,0,0,0,0,0,0,-0.08888113378593969,0.0,0.0,0.0,0.0,0.0,0.0,-0.47961185836979203
9190,0.0,0.0,0.0,0.0,0.0,0.0,-0.08807812308736729,0,0,0,0,0,0,-0.08913559697845126,0.0,0.0,0.0,0.0,0.0,0.0,-0.6558885656112061
9191,0.0,0.0,0.0,0.0,0.0,0.0,-0.08839048245397407,0,0,0,0,0,0,-0.0894472175982339,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085648735416261
9192,0.0,0.0,0.0,0.0,0.0,0.0,-0.08867700340421791,0,0,0,0,0,0,-0.0897921592005779,0.0,0.0,0.0,0.0,0.0,0.0,0.4718937729322142
9193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890047464294188,0,0,0,0,0,0,-0.09008450536899368,0.0,0.0,0.0,0.0,0.0,0.0,0.7830524146975893
9194,0.0,0.0,0.0,0.0,0.0,0.0,-0.08946406608634039,0,0,0,0,0,0,-0.0904703891317026,0.0,0.0,0.0,0.0,0.0,0.0,-0.4806246948716847
9195,0.0,0.0,0.0,0.0,0.0,0.0,-0.08964325057313882,0,0,0,0,0,0,-0.09086756190540116,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029389604124299
9196,0.0,0.0,0.0,0.0,0.0,0.0,-0.09013474564246149,0,0,0,0,0,0,-0.09121702783938157,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676540028306746
9197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906374678261157,0,0,0,0,0,0,-0.09174980761850074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993004765735457
9198,0.0,0.0,0.0,0.0,0.0,0.0,-0.09092432307254139,0,0,0,0,0,0,-0.09222973706824493,0.0,0.0,0.0,0.0,0.0,0.0,-0.42883847787091467
9199,0.0,0.0,0.0,0.0,0.0,0.0,-0.09160790933828533,0,0,0,0,0,0,-0.09293733714879185,0.0,0.0,0.0,0.0,0.0,0.0,-0.10693315225786264
9200,0.0,0.0,0.0,0.0,0.0,0.0,-0.09242044246227632,0,0,0,0,0,0,-0.09367287189207686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338996975259877
9201,0.0,0.0,0.0,0.0,0.0,0.0,-0.09242044246227632,0,0,0,0,0,0,-0.0940108362905797,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338996975259877
9202,0.0,0.0,0.0,0.0,0.0,0.0,-0.09295678862845502,0,0,0,0,0,0,-0.09438388129749627,0.0,0.0,0.0,0.0,0.0,0.0,-0.16108734650003764
9203,0.0,0.0,0.0,0.0,0.0,0.0,-0.09383569169832917,0,0,0,0,0,0,-0.09483991809208471,0.0,0.0,0.0,0.0,0.0,0.0,-0.4293571356927087
9204,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406022155363836,0,0,0,0,0,0,-0.09539708276859304,0.0,0.0,0.0,0.0,0.0,0.0,-0.584462836118846
9205,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434331761415216,0,0,0,0,0,0,-0.09569030160755715,0.0,0.0,0.0,0.0,0.0,0.0,-0.642988921899319
9206,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465668357128898,0,0,0,0,0,0,-0.09603925937704391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746809168463377
9207,0.0,0.0,0.0,0.0,0.0,0.0,-0.09525934090012722,0,0,0,0,0,0,-0.09630596884050806,0.0,0.0,0.0,0.0,0.0,0.0,-3.7417624587538922
9208,0.0,0.0,0.0,0.0,0.0,0.0,-0.09525934090012722,0,0,0,0,0,0,-0.09660205295506422,0.0,0.0,0.0,0.0,0.0,0.0,-3.7417624587538922
9209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956578408572506,0,0,0,0,0,0,-0.09694856689028232,0.0,0.0,0.0,0.0,0.0,0.0,-0.32858484220386314
9210,0.0,0.0,0.0,0.0,0.0,0.0,-0.09608037730664609,0,0,0,0,0,0,-0.09723962596339876,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022508985551809
9211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965550550986034,0,0,0,0,0,0,-0.09759612316879251,0.0,0.0,0.0,0.0,0.0,0.0,-0.4167450981888328
9212,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684150119916879,0,0,0,0,0,0,-0.09790805377721844,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127678663129752
9213,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719654134530487,0,0,0,0,0,0,-0.0982302838105008,0.0,0.0,0.0,0.0,0.0,0.0,-0.493637081516744
9214,0.0,0.0,0.0,0.0,0.0,0.0,-0.09751192356363347,0,0,0,0,0,0,-0.09857484750899796,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530084755781318
9215,0.0,0.0,0.0,0.0,0.0,0.0,-0.09772992630085753,0,0,0,0,0,0,-0.09889058464954721,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864374935745986
9216,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821349216302266,0,0,0,0,0,0,-0.09928282531072972,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931670606785303
9217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987189577562182,0,0,0,0,0,0,-0.09981829234961588,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801140156881294
9218,0.0,0.0,0.0,0.0,0.0,0.0,-0.09911070842750735,0,0,0,0,0,0,-0.10037507621688024,0.0,0.0,0.0,0.0,0.0,0.0,1.1625890033192894
9219,0.0,0.0,0.0,0.0,0.0,0.0,-0.09991071301089427,0,0,0,0,0,0,-0.10111152630094705,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984224389985428
9220,0.0,0.0,0.0,0.0,0.0,0.0,-0.10015848915666048,0,0,0,0,0,0,-0.10162680130390384,0.0,0.0,0.0,0.0,0.0,0.0,-8.009647398429266
9221,0.0,0.0,0.0,0.0,0.0,0.0,-0.10097831390016498,0,0,0,0,0,0,-0.10213997308712656,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553904544690679
9222,0.0,0.0,0.0,0.0,0.0,0.0,-0.10144238510120918,0,0,0,0,0,0,-0.10244560183467112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657082465952493
9223,0.0,0.0,0.0,0.0,0.0,0.0,-0.10186306489262265,0,0,0,0,0,0,-0.10282264854820515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033378043276118
9224,0.0,0.0,0.0,0.0,0.0,0.0,-0.10209050421869126,0,0,0,0,0,0,-0.10313203594068582,0.0,0.0,0.0,0.0,0.0,0.0,-0.6110179567921943
9225,0.0,0.0,0.0,0.0,0.0,0.0,-0.10245545604602135,0,0,0,0,0,0,-0.1035260590945175,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936825677778685
9226,0.0,0.0,0.0,0.0,0.0,0.0,-0.10265413524748723,0,0,0,0,0,0,-0.10380328203539661,0.0,0.0,0.0,0.0,0.0,0.0,-0.4650944861589348
9227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031129610342072,0,0,0,0,0,0,-0.10415815428537799,0.0,0.0,0.0,0.0,0.0,0.0,-0.13704725733602716
9228,0.0,0.0,0.0,0.0,0.0,0.0,-0.10351938735490318,0,0,0,0,0,0,-0.10445131427578896,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662265737504622
9229,0.0,0.0,0.0,0.0,0.0,0.0,-0.10351938735490318,0,0,0,0,0,0,-0.10471133451684367,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662265737504622
9230,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410990863300995,0,0,0,0,0,0,-0.10516798461225955,0.0,0.0,0.0,0.0,0.0,0.0,-0.658012377415075
9231,0.0,0.0,0.0,0.0,0.0,0.0,-0.10466512537550976,0,0,0,0,0,0,-0.10565064767744602,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576913540122536
9232,0.0,0.0,0.0,0.0,0.0,0.0,-0.10468858410591864,0,0,0,0,0,0,-0.10600621336626152,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761450517315989
9233,0.0,0.0,0.0,0.0,0.0,0.0,-0.10521672880874267,0,0,0,0,0,0,-0.10627550417687631,0.0,0.0,0.0,0.0,0.0,0.0,-0.09791320965994402
9234,0.0,0.0,0.0,0.0,0.0,0.0,-0.10570370206826674,0,0,0,0,0,0,-0.10672803830166179,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391207913946207
9235,0.0,0.0,0.0,0.0,0.0,0.0,-0.10580208495096866,0,0,0,0,0,0,-0.1070795066692926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356962264089773
9236,0.0,0.0,0.0,0.0,0.0,0.0,-0.10631136724383694,0,0,0,0,0,0,-0.10740463443757835,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213668235563425
9237,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680194216111616,0,0,0,0,0,0,-0.10791564221164317,0.0,0.0,0.0,0.0,0.0,0.0,-0.48681523890153894
9238,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680194216111616,0,0,0,0,0,0,-0.1082292708366644,0.0,0.0,0.0,0.0,0.0,0.0,-0.48681523890153894
9239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076926999759742,0,0,0,0,0,0,-0.10855171833820254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028485957595676
9240,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076926999759742,0,0,0,0,0,0,-0.10879950459524317,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028485957595676
9241,0.0,0.0,0.0,0.0,0.0,0.0,-0.10790908040494784,0,0,0,0,0,0,-0.10913914323803971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072643775320153
9242,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826526346020149,0,0,0,0,0,0,-0.10939035463875743,0.0,0.0,0.0,0.0,0.0,0.0,-0.19284625918223844
9243,0.0,0.0,0.0,0.0,0.0,0.0,-0.10850640997554617,0,0,0,0,0,0,-0.1096436499976142,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764077062348676
9244,0.0,0.0,0.0,0.0,0.0,0.0,-0.10895383040287587,0,0,0,0,0,0,-0.10998917251887502,0.0,0.0,0.0,0.0,0.0,0.0,0.2895307568023914
9245,0.0,0.0,0.0,0.0,0.0,0.0,-0.10934374275737824,0,0,0,0,0,0,-0.11031682606402227,0.0,0.0,0.0,0.0,0.0,0.0,-0.48662162919795576
9246,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968040989057304,0,0,0,0,0,0,-0.11060832963330135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283765062307492
9247,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968040989057304,0,0,0,0,0,0,-0.11084456114691014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283765062307492
9248,0.0,0.0,0.0,0.0,0.0,0.0,-0.11007277838137064,0,0,0,0,0,0,-0.11118984685445384,0.0,0.0,0.0,0.0,0.0,0.0,-2.799391290800702
9249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104685055085124,0,0,0,0,0,0,-0.11147185984151271,0.0,0.0,0.0,0.0,0.0,0.0,-0.504505179221731
9250,0.0,0.0,0.0,0.0,0.0,0.0,-0.11081393219986602,0,0,0,0,0,0,-0.11172354515473264,0.0,0.0,0.0,0.0,0.0,0.0,-0.43732339583949903
9251,0.0,0.0,0.0,0.0,0.0,0.0,-0.11081393219986602,0,0,0,0,0,0,-0.11200840012888684,0.0,0.0,0.0,0.0,0.0,0.0,-0.43732339583949903
9252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112650185031514,0,0,0,0,0,0,-0.11231356739569445,0.0,0.0,0.0,0.0,0.0,0.0,-3.3580316380131956
9253,0.0,0.0,0.0,0.0,0.0,0.0,-0.11182723545769946,0,0,0,0,0,0,-0.11286612507414245,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745545724631258
9254,0.0,0.0,0.0,0.0,0.0,0.0,-0.11214927075211811,0,0,0,0,0,0,-0.11345959710268909,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772977952317488
9255,0.0,0.0,0.0,0.0,0.0,0.0,-0.11285746207060043,0,0,0,0,0,0,-0.11376057191245671,0.0,0.0,0.0,0.0,0.0,0.0,-0.009791451419819401
9256,0.0,0.0,0.0,0.0,0.0,0.0,-0.11285746207060043,0,0,0,0,0,0,-0.11400737369247846,0.0,0.0,0.0,0.0,0.0,0.0,-0.009791451419819401
9257,0.0,0.0,0.0,0.0,0.0,0.0,-0.11331437924033239,0,0,0,0,0,0,-0.11429235059171508,0.0,0.0,0.0,0.0,0.0,0.0,0.3060524800609907
9258,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367211305788061,0,0,0,0,0,0,-0.11454465242687799,0.0,0.0,0.0,0.0,0.0,0.0,-0.476801111163948
9259,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367211305788061,0,0,0,0,0,0,-0.11486018573348829,0.0,0.0,0.0,0.0,0.0,0.0,-0.476801111163948
9260,0.0,0.0,0.0,0.0,0.0,0.0,-0.11431195538465211,0,0,0,0,0,0,-0.11517404584484683,0.0,0.0,0.0,0.0,0.0,0.0,-0.40333045057430017
9261,0.0,0.0,0.0,0.0,0.0,0.0,-0.11458076128869976,0,0,0,0,0,0,-0.11543216036698428,0.0,0.0,0.0,0.0,0.0,0.0,-0.47045485893201183
9262,0.0,0.0,0.0,0.0,0.0,0.0,-0.11482828660559008,0,0,0,0,0,0,-0.1157523280663631,0.0,0.0,0.0,0.0,0.0,0.0,-0.428103789816772
9263,0.0,0.0,0.0,0.0,0.0,0.0,-0.11513025454086812,0,0,0,0,0,0,-0.11601489370507014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718257919489757
9264,0.0,0.0,0.0,0.0,0.0,0.0,-0.11513025454086812,0,0,0,0,0,0,-0.1162632777093435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718257919489757
9265,0.0,0.0,0.0,0.0,0.0,0.0,-0.11546321247088187,0,0,0,0,0,0,-0.11651644878016126,0.0,0.0,0.0,0.0,0.0,0.0,-0.518028371572119
9266,0.0,0.0,0.0,0.0,0.0,0.0,-0.11568568250392097,0,0,0,0,0,0,-0.11688748793012188,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420246598721304
9267,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589699718989355,0,0,0,0,0,0,-0.11718407079973231,0.0,0.0,0.0,0.0,0.0,0.0,-0.596249356054649
9268,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589699718989355,0,0,0,0,0,0,-0.11744359942646797,0.0,0.0,0.0,0.0,0.0,0.0,-0.596249356054649
9269,0.0,0.0,0.0,0.0,0.0,0.0,-0.11651896396126915,0,0,0,0,0,0,-0.11766639803516524,0.0,0.0,0.0,0.0,0.0,0.0,-3.0552863779229327
9270,0.0,0.0,0.0,0.0,0.0,0.0,-0.11705276535734388,0,0,0,0,0,0,-0.11794796101392846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379625033766568
9271,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717880874269326,0,0,0,0,0,0,-0.11820761698336366,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764646993246664
9272,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757137898353509,0,0,0,0,0,0,-0.1185061321917053,0.0,0.0,0.0,0.0,0.0,0.0,0.5267182236482344
9273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178870311070721,0,0,0,0,0,0,-0.11879353146396894,0.0,0.0,0.0,0.0,0.0,0.0,0.5427266550003624
9274,0.0,0.0,0.0,0.0,0.0,0.0,-0.11817827971429651,0,0,0,0,0,0,-0.11903311856144795,0.0,0.0,0.0,0.0,0.0,0.0,0.5547413331408552
9275,0.0,0.0,0.0,0.0,0.0,0.0,-0.11839450971871202,0,0,0,0,0,0,-0.1193360133334242,0.0,0.0,0.0,0.0,0.0,0.0,-2.88853579941695
9276,0.0,0.0,0.0,0.0,0.0,0.0,-0.11873071456605899,0,0,0,0,0,0,-0.11959304670855923,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704983483416467
9277,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191344275784898,0,0,0,0,0,0,-0.12010390968138694,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316614707101988
9278,0.0,0.0,0.0,0.0,0.0,0.0,-0.11942852550974514,0,0,0,0,0,0,-0.12039766479045959,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557121138940567
9279,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982963393660917,0,0,0,0,0,0,-0.12070598234229082,0.0,0.0,0.0,0.0,0.0,0.0,0.5435432401954549
9280,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993159956832056,0,0,0,0,0,0,-0.12099779611074159,0.0,0.0,0.0,0.0,0.0,0.0,-0.460309165749127
9281,0.0,0.0,0.0,0.0,0.0,0.0,-0.12047003513099064,0,0,0,0,0,0,-0.12149711469781506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4870536032955046
9282,0.0,0.0,0.0,0.0,0.0,0.0,-0.12087594063864149,0,0,0,0,0,0,-0.12190811686802011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443433283314652
9283,0.0,0.0,0.0,0.0,0.0,0.0,-0.12148799179818237,0,0,0,0,0,0,-0.12256194198355627,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589241714905189
9284,0.0,0.0,0.0,0.0,0.0,0.0,-0.12148799179818237,0,0,0,0,0,0,-0.12282631157079679,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589241714905189
9285,0.0,0.0,0.0,0.0,0.0,0.0,-0.12196671145333315,0,0,0,0,0,0,-0.12317186415116436,0.0,0.0,0.0,0.0,0.0,0.0,-0.20591453876636281
9286,0.0,0.0,0.0,0.0,0.0,0.0,-0.12256591770901437,0,0,0,0,0,0,-0.1234947200033531,0.0,0.0,0.0,0.0,0.0,0.0,0.72110369005951
9287,0.0,0.0,0.0,0.0,0.0,0.0,-0.12284321215403082,0,0,0,0,0,0,-0.12393659322078492,0.0,0.0,0.0,0.0,0.0,0.0,-3.6816140429118547
9288,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324444011587765,0,0,0,0,0,0,-0.12428098459017015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6100209616781321
9289,0.0,0.0,0.0,0.0,0.0,0.0,-0.12372829863171209,0,0,0,0,0,0,-0.12465506411430567,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438724151422005
9290,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239852412358422,0,0,0,0,0,0,-0.12491542741796799,0.0,0.0,0.0,0.0,0.0,0.0,-0.6205364262438554
9291,0.0,0.0,0.0,0.0,0.0,0.0,-0.12433498730822112,0,0,0,0,0,0,-0.12517989209796654,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826189087935046
9292,0.0,0.0,0.0,0.0,0.0,0.0,-0.12464458434846204,0,0,0,0,0,0,-0.12556298823585416,0.0,0.0,0.0,0.0,0.0,0.0,0.4139776991056946
