,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
15852,0.0,0.0,0.0,0.0,0.0,0.0,-0.27477843387254186,0,0,0,0,0,0,-0.2643186642555563,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175974117915037
15853,0.0,0.0,0.0,0.0,0.0,0.0,-0.27255623815949104,0,0,0,0,0,0,-0.25975179929029607,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042164732382618
15854,0.0,0.0,0.0,0.0,0.0,0.0,-0.26985284313114644,0,0,0,0,0,0,-0.2533523417512583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966860325559975
15855,0.0,0.0,0.0,0.0,0.0,0.0,-0.26729418791966353,0,0,0,0,0,0,-0.24878813973612565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841344544194478
15856,0.0,0.0,0.0,0.0,0.0,0.0,-0.26299387296055343,0,0,0,0,0,0,-0.24088284525367773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803011563998453
15857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623510550812522,0,0,0,0,0,0,-0.23683198854146714,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906011754392562
15858,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589948529061381,0,0,0,0,0,0,-0.23369377399763136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658282836978927
15859,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589948529061381,0,0,0,0,0,0,-0.23011666214699766,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658282836978927
15860,0.0,0.0,0.0,0.0,0.0,0.0,-0.25709730772893113,0,0,0,0,0,0,-0.22739395698373144,0.0,0.0,0.0,0.0,0.0,0.0,-1.7250846187034627
15861,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550736949506751,0,0,0,0,0,0,-0.22565508377535784,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609541373723388
15862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527403806300974,0,0,0,0,0,0,-0.22335024690678823,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505343008302381,0,0,0,0,0,0,-0.22163966862249643,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482639217147149,0,0,0,0,0,0,-0.21989934570586175,0.0,0.0,0.0,0.0,0.0,0.0,-1.4650496397042192
15865,0.0,0.0,0.0,0.0,0.0,0.0,-0.24594184114481443,0,0,0,0,0,0,-0.21780440988799418,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825372728021143
15866,0.0,0.0,0.0,0.0,0.0,0.0,-0.24594184114481443,0,0,0,0,0,0,-0.21575905064972037,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825372728021143
15867,0.0,0.0,0.0,0.0,0.0,0.0,-0.24338833148840333,0,0,0,0,0,0,-0.21331439725202336,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15868,0.0,0.0,0.0,0.0,0.0,0.0,-0.23932734408857836,0,0,0,0,0,0,-0.2101932878307027,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072198264267284
15869,0.0,0.0,0.0,0.0,0.0,0.0,-0.23932734408857836,0,0,0,0,0,0,-0.20830934385227343,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072198264267284
15870,0.0,0.0,0.0,0.0,0.0,0.0,-0.23932734408857836,0,0,0,0,0,0,-0.20580654654942318,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072198264267284
15871,0.0,0.0,0.0,0.0,0.0,0.0,-0.23704620482592098,0,0,0,0,0,0,-0.20179523037677372,0.0,0.0,0.0,0.0,0.0,0.0,-1.7679634134174818
15872,0.0,0.0,0.0,0.0,0.0,0.0,-0.23197066607948713,0,0,0,0,0,0,-0.1980833682036352,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063747772068913
15873,0.0,0.0,0.0,0.0,0.0,0.0,-0.22977484522816116,0,0,0,0,0,0,-0.19415326251013124,0.0,0.0,0.0,0.0,0.0,0.0,-1.6534904842382994
15874,0.0,0.0,0.0,0.0,0.0,0.0,-0.22765169717300804,0,0,0,0,0,0,-0.19184298617261494,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996111007029935
15875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22765169717300804,0,0,0,0,0,0,-0.1892887568962851,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996111007029935
15876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247015655002098,0,0,0,0,0,0,-0.18562018276257833,0.0,0.0,0.0,0.0,0.0,0.0,-1.6954387123950707
15877,0.0,0.0,0.0,0.0,0.0,0.0,-0.22196459125917745,0,0,0,0,0,0,-0.18247916770868827,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15878,0.0,0.0,0.0,0.0,0.0,0.0,-0.219536573290549,0,0,0,0,0,0,-0.17956554855362447,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15879,0.0,0.0,0.0,0.0,0.0,0.0,-0.219536573290549,0,0,0,0,0,0,-0.17754934680894102,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164663897147978,0,0,0,0,0,0,-0.17462900477937013,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164663897147978,0,0,0,0,0,0,-0.17243901148481128,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15882,0.0,0.0,0.0,0.0,0.0,0.0,-0.21317985516393279,0,0,0,0,0,0,-0.17009777918502708,0.0,0.0,0.0,0.0,0.0,0.0,-1.3337722064514448
15883,0.0,0.0,0.0,0.0,0.0,0.0,-0.20754799113040434,0,0,0,0,0,0,-0.16382746770254292,0.0,0.0,0.0,0.0,0.0,0.0,-0.503742818859629
15884,0.0,0.0,0.0,0.0,0.0,0.0,-0.20754799113040434,0,0,0,0,0,0,-0.16137108027973285,0.0,0.0,0.0,0.0,0.0,0.0,-0.503742818859629
15885,0.0,0.0,0.0,0.0,0.0,0.0,-0.20484232026921667,0,0,0,0,0,0,-0.15840901494947643,0.0,0.0,0.0,0.0,0.0,0.0,-4.067341855338178
15886,0.0,0.0,0.0,0.0,0.0,0.0,-0.20225824435774875,0,0,0,0,0,0,-0.15580928133456642,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618961830936651
15887,0.0,0.0,0.0,0.0,0.0,0.0,-0.20225824435774875,0,0,0,0,0,0,-0.1531717495769638,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618961830936651
15888,0.0,0.0,0.0,0.0,0.0,0.0,-0.19918244989009004,0,0,0,0,0,0,-0.15062837444065896,0.0,0.0,0.0,0.0,0.0,0.0,-1.664114980677756
15889,0.0,0.0,0.0,0.0,0.0,0.0,-0.19918244989009004,0,0,0,0,0,0,-0.14829952208208755,0.0,0.0,0.0,0.0,0.0,0.0,-1.664114980677756
15890,0.0,0.0,0.0,0.0,0.0,0.0,-0.19233044815020595,0,0,0,0,0,0,-0.14500870620095402,0.0,0.0,0.0,0.0,0.0,0.0,-1.7951404634468808
15891,0.0,0.0,0.0,0.0,0.0,0.0,-0.18928439226629123,0,0,0,0,0,0,-0.1417071255789297,0.0,0.0,0.0,0.0,0.0,0.0,-0.38616309061412607
15892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864929605012673,0,0,0,0,0,0,-0.13789098117250198,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385957850013335
15893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774952159489036,0,0,0,0,0,0,-0.1274744946704754,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066208403303809
15894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751283807265338,0,0,0,0,0,0,-0.1209945896288826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706520834220536
15895,0.0,0.0,0.0,0.0,0.0,0.0,-0.16746003342877902,0,0,0,0,0,0,-0.11401278571395185,0.0,0.0,0.0,0.0,0.0,0.0,-0.37287389897969014
15896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645095776553953,0,0,0,0,0,0,-0.10821938829041476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5946656640396129
15897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566322401113034,0,0,0,0,0,0,-0.10040357662890019,0.0,0.0,0.0,0.0,0.0,0.0,-0.25793530131243847
15898,0.0,0.0,0.0,0.0,0.0,0.0,-0.15126842451585176,0,0,0,0,0,0,-0.0928942501911166,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039607055286415
15899,0.0,0.0,0.0,0.0,0.0,0.0,-0.14900123203584847,0,0,0,0,0,0,-0.0886582306917254,0.0,0.0,0.0,0.0,0.0,0.0,-0.4473860619907197
15900,0.0,0.0,0.0,0.0,0.0,0.0,-0.14548965452112217,0,0,0,0,0,0,-0.08245338277825813,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118821533496431
15901,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425403937001617,0,0,0,0,0,0,-0.07871303537467743,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867670053012556
15902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355422677211422,0,0,0,0,0,0,-0.07232731125691533,0.0,0.0,0.0,0.0,0.0,0.0,-1.3066164281846315
15903,0.0,0.0,0.0,0.0,0.0,0.0,-0.12681326823025696,0,0,0,0,0,0,-0.06270407342770973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747840912545512
15904,0.0,0.0,0.0,0.0,0.0,0.0,-0.12134513646462608,0,0,0,0,0,0,-0.05674156200693396,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446459817177216
15905,0.0,0.0,0.0,0.0,0.0,0.0,-0.11771169247616431,0,0,0,0,0,0,-0.05154634961788906,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998413257564048
15906,0.0,0.0,0.0,0.0,0.0,0.0,-0.11391849869399984,0,0,0,0,0,0,-0.047057574984941807,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743150651545092
15907,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104348914208888,0,0,0,0,0,0,-0.042170892311834046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120034949453185
15908,0.0,0.0,0.0,0.0,0.0,0.0,-0.10360638972319602,0,0,0,0,0,0,-0.035723745143024274,0.0,0.0,0.0,0.0,0.0,0.0,-0.6595187761132643
15909,0.0,0.0,0.0,0.0,0.0,0.0,-0.10020285476394797,0,0,0,0,0,0,-0.029346111856041458,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108838344957873
15910,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707605100985006,0,0,0,0,0,0,-0.02581977794557086,0.0,0.0,0.0,0.0,0.0,0.0,-0.33429073300271506
15911,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387188647415567,0,0,0,0,0,0,-0.016184149722319175,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760104330376185
15912,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475084975989787,0,0,0,0,0,0,-0.0074247182830398575,0.0,0.0,0.0,0.0,0.0,0.0,-0.470687742298569
15913,0.0,0.0,0.0,0.0,0.0,0.0,-0.07139870931936443,0,0,0,0,0,0,-0.0020756742564129026,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644659769463794
15914,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797253619744037,0,0,0,0,0,0,0.0013260588641759302,0.0,0.0,0.0,0.0,0.0,0.0,9.0
15915,0.0,0.0,0.0,0.0,0.0,0.0,-0.06074275753869163,0,0,0,0,0,0,-1.4115864994824933e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.287522308741638
15916,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606902195287411,0,0,0,0,0,0,-4.336617265093166e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467974648236998
15917,0.0,0.0,0.0,0.0,0.0,0.0,-0.051080972269823555,0,0,0,0,0,0,3.913743501263524e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.46229111022808383
15918,0.0,0.0,0.0,0.0,0.0,0.0,-0.044414633790308855,0,0,0,0,0,0,0.02604175726855399,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854079367677793
15919,0.0,0.0,0.0,0.0,0.0,0.0,-0.041655810963029616,0,0,0,0,0,0,0.043186716855439,0.0,0.0,0.0,0.0,0.0,0.0,0.24234370252387671
15920,0.0,0.0,0.0,0.0,0.0,0.0,-0.037972263926719485,0,0,0,0,0,0,0.05793565865485547,0.0,0.0,0.0,0.0,0.0,0.0,0.0038744040348480044
15921,0.0,0.0,0.0,0.0,0.0,0.0,-0.029007005110631923,0,0,0,0,0,0,0.080670652982298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414364745237236
15922,0.0,0.0,0.0,0.0,0.0,0.0,-0.029007005110631923,0,0,0,0,0,0,0.08912760324768126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414364745237236
15923,0.0,0.0,0.0,0.0,0.0,0.0,-0.023951920716478448,0,0,0,0,0,0,0.09782618781394034,0.0,0.0,0.0,0.0,0.0,0.0,-1.1107862029009794
15924,0.0,0.0,0.0,0.0,0.0,0.0,-0.012135002317658738,0,0,0,0,0,0,0.11183631998634166,0.0,0.0,0.0,0.0,0.0,0.0,-1.083869791828027
15925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063745996930570925,0,0,0,0,0,0,0.12180567905455716,0.0,0.0,0.0,0.0,0.0,0.0,-0.37732957937764744
15926,0.0,0.0,0.0,0.0,0.0,0.0,-9.92716386623016e-05,0,0,0,0,0,0,0.13047580116454338,0.0,0.0,0.0,0.0,0.0,0.0,-0.48484503143950264
15927,0.0,0.0,0.0,0.0,0.0,0.0,0.0062862189434254034,0,0,0,0,0,0,0.1490786175255176,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128097937145072
15928,0.0,0.0,0.0,0.0,0.0,0.0,0.018497320484383906,0,0,0,0,0,0,0.16107681305949803,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509451981570861
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.03149584686333551,0,0,0,0,0,0,0.1799086959091085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531735598565965
15930,0.0,0.0,0.0,0.0,0.0,0.0,0.044281250073603395,0,0,0,0,0,0,0.19557875435911753,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189257601276221
15931,0.0,0.0,0.0,0.0,0.0,0.0,0.05730570173783267,0,0,0,0,0,0,0.20486826644153353,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419481270344403
15932,0.0,0.0,0.0,0.0,0.0,0.0,0.07093040428539066,0,0,0,0,0,0,0.2156719503990966,0.0,0.0,0.0,0.0,0.0,0.0,-0.20866362334067579
15933,0.0,0.0,0.0,0.0,0.0,0.0,0.08399877187004279,0,0,0,0,0,0,0.2296160932619839,0.0,0.0,0.0,0.0,0.0,0.0,-0.21057795755813088
15934,0.0,0.0,0.0,0.0,0.0,0.0,0.09713754144129094,0,0,0,0,0,0,0.2468959128521179,0.0,0.0,0.0,0.0,0.0,0.0,-0.20685906257188424
15935,0.0,0.0,0.0,0.0,0.0,0.0,0.11641194863956006,0,0,0,0,0,0,0.2629398523070885,0.0,0.0,0.0,0.0,0.0,0.0,-0.16879888845583446
15936,0.0,0.0,0.0,0.0,0.0,0.0,0.12295078736840281,0,0,0,0,0,0,0.2690117490348925,0.0,0.0,0.0,0.0,0.0,0.0,0.20996286284499233
15937,0.0,0.0,0.0,0.0,0.0,0.0,0.14239573804373595,0,0,0,0,0,0,0.2795221987648732,0.0,0.0,0.0,0.0,0.0,0.0,-0.09845520144256886
15938,0.0,0.0,0.0,0.0,0.0,0.0,0.148827279396059,0,0,0,0,0,0,0.2880673917189092,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036145465675347
15939,0.0,0.0,0.0,0.0,0.0,0.0,0.16104354681957123,0,0,0,0,0,0,0.29221991974959405,0.0,0.0,0.0,0.0,0.0,0.0,0.057170658342132606
15940,0.0,0.0,0.0,0.0,0.0,0.0,0.16739060321267285,0,0,0,0,0,0,0.29475507403914275,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561977148063134
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.17396439079525727,0,0,0,0,0,0,0.29697170019229924,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888371750973202
15942,0.0,0.0,0.0,0.0,0.0,0.0,0.19112664423195191,0,0,0,0,0,0,0.29987357682254506,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088655003025125
15943,0.0,0.0,0.0,0.0,0.0,0.0,0.20121678150093203,0,0,0,0,0,0,0.2998747038308825,0.0,0.0,0.0,0.0,0.0,0.0,-0.9518145967107885
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.21002378437248304,0,0,0,0,0,0,0.2990469291736322,0.0,0.0,0.0,0.0,0.0,0.0,-0.34737893471412695
15945,0.0,0.0,0.0,0.0,0.0,0.0,0.21002378437248304,0,0,0,0,0,0,0.2979229886935513,0.0,0.0,0.0,0.0,0.0,0.0,-0.34737893471412695
15946,0.0,0.0,0.0,0.0,0.0,0.0,0.2135803483166967,0,0,0,0,0,0,0.2966237262119637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549037528001966
15947,0.0,0.0,0.0,0.0,0.0,0.0,0.21576567447397554,0,0,0,0,0,0,0.29423383464487973,0.0,0.0,0.0,0.0,0.0,0.0,0.5564251386368883
15948,0.0,0.0,0.0,0.0,0.0,0.0,0.21576567447397554,0,0,0,0,0,0,0.29193448005474787,0.0,0.0,0.0,0.0,0.0,0.0,0.5564251386368883
15949,0.0,0.0,0.0,0.0,0.0,0.0,0.2178580961064629,0,0,0,0,0,0,0.2890453500169502,0.0,0.0,0.0,0.0,0.0,0.0,3.343422797367405
15950,0.0,0.0,0.0,0.0,0.0,0.0,0.2205866533606109,0,0,0,0,0,0,0.28542190671415385,0.0,0.0,0.0,0.0,0.0,0.0,0.24387437166910042
15951,0.0,0.0,0.0,0.0,0.0,0.0,0.2205866533606109,0,0,0,0,0,0,0.2819445599868353,0.0,0.0,0.0,0.0,0.0,0.0,0.24387437166910042
15952,0.0,0.0,0.0,0.0,0.0,0.0,0.22403686245380072,0,0,0,0,0,0,0.2771179738384279,0.0,0.0,0.0,0.0,0.0,0.0,0.7365705662449645
15953,0.0,0.0,0.0,0.0,0.0,0.0,0.22577452129343456,0,0,0,0,0,0,0.26951091302507585,0.0,0.0,0.0,0.0,0.0,0.0,0.08076764099676488
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.22766871658307064,0,0,0,0,0,0,0.26347302185525523,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.22766871658307064,0,0,0,0,0,0,0.2585406749384854,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15956,0.0,0.0,0.0,0.0,0.0,0.0,0.228477355825488,0,0,0,0,0,0,0.25351527911726496,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15957,0.0,0.0,0.0,0.0,0.0,0.0,0.22858125882160252,0,0,0,0,0,0,0.24600637182333143,0.0,0.0,0.0,0.0,0.0,0.0,0.3077183023181054
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.22930884249844574,0,0,0,0,0,0,0.22765360357669315,0.0,0.0,0.0,0.0,0.0,0.0,-0.12254384203753818
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.2293680626375414,0,0,0,0,0,0,0.20567159228708728,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228238100693382
15960,0.0,0.0,0.0,0.0,0.0,0.0,0.22847022418344043,0,0,0,0,0,0,0.1911464394989821,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683347057269292
15961,0.0,0.0,0.0,0.0,0.0,0.0,0.2265610635046036,0,0,0,0,0,0,0.1771268241619084,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796778199764829
15962,0.0,0.0,0.0,0.0,0.0,0.0,0.2265610635046036,0,0,0,0,0,0,0.16878986602986965,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796778199764829
15963,0.0,0.0,0.0,0.0,0.0,0.0,0.22398951447859528,0,0,0,0,0,0,0.16236403352253187,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15964,0.0,0.0,0.0,0.0,0.0,0.0,0.22398951447859528,0,0,0,0,0,0,0.15371067529934382,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,0.21977858357845204,0,0,0,0,0,0,0.14499679422762837,0.0,0.0,0.0,0.0,0.0,0.0,3.4717019235684496
15966,0.0,0.0,0.0,0.0,0.0,0.0,0.21977858357845204,0,0,0,0,0,0,0.13779322130884009,0.0,0.0,0.0,0.0,0.0,0.0,3.4717019235684496
15967,0.0,0.0,0.0,0.0,0.0,0.0,0.2152614656813716,0,0,0,0,0,0,0.12913273004160036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824873992173313
15968,0.0,0.0,0.0,0.0,0.0,0.0,0.21043463878015256,0,0,0,0,0,0,0.11013769787787465,0.0,0.0,0.0,0.0,0.0,0.0,-0.784995477958219
15969,0.0,0.0,0.0,0.0,0.0,0.0,0.2013791059146799,0,0,0,0,0,0,0.08233693127746086,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739555752368601
15970,0.0,0.0,0.0,0.0,0.0,0.0,0.18704959518528685,0,0,0,0,0,0,0.05266822608132825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0819557720276451
15971,0.0,0.0,0.0,0.0,0.0,0.0,0.1706396517884814,0,0,0,0,0,0,0.02289313963113085,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054912844597067
15972,0.0,0.0,0.0,0.0,0.0,0.0,0.15900673471629911,0,0,0,0,0,0,-8.943246221517084e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9345830570985717
15973,0.0,0.0,0.0,0.0,0.0,0.0,0.15244727448278095,0,0,0,0,0,0,-0.01867101359612934,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15974,0.0,0.0,0.0,0.0,0.0,0.0,0.14493201311290793,0,0,0,0,0,0,-0.03310635936958886,0.0,0.0,0.0,0.0,0.0,0.0,-1.3251256365982527
15975,0.0,0.0,0.0,0.0,0.0,0.0,0.1364819091021987,0,0,0,0,0,0,-0.05878124976363285,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236282630427011
15976,0.0,0.0,0.0,0.0,0.0,0.0,0.1277654344938286,0,0,0,0,0,0,-0.0775336625201578,0.0,0.0,0.0,0.0,0.0,0.0,-1.595934895480792
15977,0.0,0.0,0.0,0.0,0.0,0.0,0.10951070804068852,0,0,0,0,0,0,-0.10255338017323996,0.0,0.0,0.0,0.0,0.0,0.0,-1.1947511349169246
15978,0.0,0.0,0.0,0.0,0.0,0.0,0.0918873537706082,0,0,0,0,0,0,-0.11705137412869429,0.0,0.0,0.0,0.0,0.0,0.0,-1.0398153296465853
15979,0.0,0.0,0.0,0.0,0.0,0.0,0.0918873537706082,0,0,0,0,0,0,-0.12894405105406959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0398153296465853
15980,0.0,0.0,0.0,0.0,0.0,0.0,0.0820049214595242,0,0,0,0,0,0,-0.1365826322554067,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15981,0.0,0.0,0.0,0.0,0.0,0.0,0.0820049214595242,0,0,0,0,0,0,-0.14450651071474624,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15982,0.0,0.0,0.0,0.0,0.0,0.0,0.07089823567302478,0,0,0,0,0,0,-0.15740506069284574,0.0,0.0,0.0,0.0,0.0,0.0,-0.33426538292635244
15983,0.0,0.0,0.0,0.0,0.0,0.0,0.07089823567302478,0,0,0,0,0,0,-0.16509696946421845,0.0,0.0,0.0,0.0,0.0,0.0,-0.33426538292635244
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.06006112599503144,0,0,0,0,0,0,-0.17304712753234505,0.0,0.0,0.0,0.0,0.0,0.0,-1.7188316934169745
15985,0.0,0.0,0.0,0.0,0.0,0.0,0.04863664593180683,0,0,0,0,0,0,-0.18062904618773515,0.0,0.0,0.0,0.0,0.0,0.0,2.2820340092947626
15986,0.0,0.0,0.0,0.0,0.0,0.0,0.04863664593180683,0,0,0,0,0,0,-0.18705231024515076,0.0,0.0,0.0,0.0,0.0,0.0,2.2820340092947626
15987,0.0,0.0,0.0,0.0,0.0,0.0,0.03737890442439262,0,0,0,0,0,0,-0.19268787035043458,0.0,0.0,0.0,0.0,0.0,0.0,1.9661620288932902
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.03737890442439262,0,0,0,0,0,0,-0.19930254547294995,0.0,0.0,0.0,0.0,0.0,0.0,1.9661620288932902
15989,0.0,0.0,0.0,0.0,0.0,0.0,0.026083109167710283,0,0,0,0,0,0,-0.20606684008454226,0.0,0.0,0.0,0.0,0.0,0.0,-0.22834383074198464
15990,0.0,0.0,0.0,0.0,0.0,0.0,0.026083109167710283,0,0,0,0,0,0,-0.21111962453295594,0.0,0.0,0.0,0.0,0.0,0.0,-0.22834383074198464
15991,0.0,0.0,0.0,0.0,0.0,0.0,0.003331642777909316,0,0,0,0,0,0,-0.22366860971644023,0.0,0.0,0.0,0.0,0.0,0.0,-0.654619208929485
15992,0.0,0.0,0.0,0.0,0.0,0.0,0.003331642777909316,0,0,0,0,0,0,-0.2323803018534505,0.0,0.0,0.0,0.0,0.0,0.0,-0.654619208929485
15993,0.0,0.0,0.0,0.0,0.0,0.0,-0.018280703239160978,0,0,0,0,0,0,-0.24597943907012826,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175451071938364
15994,0.0,0.0,0.0,0.0,0.0,0.0,-0.018280703239160978,0,0,0,0,0,0,-0.25056362766131524,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175451071938364
15995,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911426263984087,0,0,0,0,0,0,-0.26432591485321694,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082332089367018
15996,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911426263984087,0,0,0,0,0,0,-0.26768415237865967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082332089367018
15997,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911426263984087,0,0,0,0,0,0,-0.27220662481405394,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082332089367018
15998,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971142467998991,0,0,0,0,0,0,-0.27871822279831043,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
15999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704188915842936,0,0,0,0,0,0,-0.2842717928219024,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
16000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806526724170693,0,0,0,0,0,0,-0.28805791901827793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442776484607526
16001,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000862144387046,0,0,0,0,0,0,-0.29495876763327167,0.0,0.0,0.0,0.0,0.0,0.0,-1.2878092831735577
16002,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555947963581016,0,0,0,0,0,0,-0.2989242917790051,0.0,0.0,0.0,0.0,0.0,0.0,-1.2841887447466374
16003,0.0,0.0,0.0,0.0,0.0,0.0,-0.14860271008048276,0,0,0,0,0,0,-0.2997783155147875,0.0,0.0,0.0,0.0,0.0,0.0,-1.260448349921733
