,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3273,0.0,0.0,0.0,0.0,0.0,0.0,-0.236689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.24315974481916905,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3274,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447526456829496,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3275,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.24633211558073576,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3276,0.0,0.0,0.0,0.0,0.0,0.0,-0.240794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.24792611583330681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494817326060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,-0.243673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510439314505178,0.0,0.0,0.0,0.0,0.0,0.0,0.056
3279,0.0,0.0,0.0,0.0,0.0,0.0,-0.244900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.25258405033011383,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3280,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541340216648526,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3281,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556736234194725,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3282,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.25719917837229617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,-0.25024609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.25872129093939755,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025581956545324,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617624263767965,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.26328152077188033,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3287,0.0,0.0,0.0,0.0,0.0,0.0,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.26478029180173246,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3288,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.26627265310861387,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3289,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677580692424534,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3290,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692501195224161,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3291,0.0,0.0,0.0,0.0,0.0,0.0,-0.262962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.27072625957385305,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.27219195851164596,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736594727229972,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751150065734696,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3295,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.27656803503759964,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3296,0.0,0.0,0.0,0.0,0.0,0.0,-0.271380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.27800529377612315,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3297,0.0,0.0,0.0,0.0,0.0,0.0,-0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794274882765441,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3298,0.0,0.0,0.0,0.0,0.0,0.0,-0.274259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.28086162687035626,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3299,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822991856262704,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3300,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837070629674961,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3301,0.0,0.0,0.0,0.0,0.0,0.0,-0.278765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28510736789259145,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865116202447901,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.28789366229127217,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3304,0.0,0.0,0.0,0.0,0.0,0.0,-0.282677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.28927868779763055,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3305,0.0,0.0,0.0,0.0,0.0,0.0,-0.284111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.29066679903342635,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3306,0.0,0.0,0.0,0.0,0.0,0.0,-0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920494550786931,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933917501168568,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.29474791825632346,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3309,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.29609238506014274,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3310,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.29742977953829647,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3311,0.0,0.0,0.0,0.0,0.0,0.0,-0.291921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988015323115647,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.300093446144645,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.30140347575732535,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3314,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.30271616700721166,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.304034503356717,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3316,0.0,0.0,0.0,0.0,0.0,0.0,-0.298494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30532399488344375,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3317,0.0,0.0,0.0,0.0,0.0,0.0,-0.299720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.306615329421422,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.30807634566945663,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3319,0.0,0.0,0.0,0.0,0.0,0.0,-0.302392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091621520381298,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3320,0.0,0.0,0.0,0.0,0.0,0.0,-0.303619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104374274538711,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3321,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116938795393325,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3322,0.0,0.0,0.0,0.0,0.0,0.0,-0.306912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.31293197736234407,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3323,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.31417417150306204,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.31541316920356594,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166420315898776,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178524622659047,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3327,0.0,0.0,0.0,0.0,0.0,0.0,-0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.319068965973838,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3328,0.0,0.0,0.0,0.0,0.0,0.0,-0.31450390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026729679495225,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.321458779125718,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3330,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.32284640067748266,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3331,0.0,0.0,0.0,0.0,0.0,0.0,-0.317783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238287162113951,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249970918311624,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.32615686813034284,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.32731117882426697,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3335,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.32847270103821136,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3336,0.0,0.0,0.0,0.0,0.0,0.0,-0.324767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304278150583132,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3337,0.0,0.0,0.0,0.0,0.0,0.0,-0.324767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.33125613504870893,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3338,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.33183919762071495,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.33297771486973016,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3340,0.0,0.0,0.0,0.0,0.0,0.0,-0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.33424444020828137,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3341,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.335170357457108,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3342,0.0,0.0,0.0,0.0,0.0,0.0,-0.330306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.33624928529504855,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3343,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.33732498598205074,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3344,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384005179896975,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3345,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.33945492605606253,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3346,0.0,0.0,0.0,0.0,0.0,0.0,-0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.34051575851294563,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3347,0.0,0.0,0.0,0.0,0.0,0.0,-0.33646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415511116479487,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3348,0.0,0.0,0.0,0.0,0.0,0.0,-0.33769140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426024286902169,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3349,0.0,0.0,0.0,0.0,0.0,0.0,-0.338517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436306344485126,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3350,0.0,0.0,0.0,0.0,0.0,0.0,-0.33934375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446351914441599,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3351,0.0,0.0,0.0,0.0,0.0,0.0,-0.339951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.34565898157823005,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3352,0.0,0.0,0.0,0.0,0.0,0.0,-0.34077734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466529490434584,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3353,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.34764612787768506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486320716116614,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3355,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.34962901843381866,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3356,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3505730230341575,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3357,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515383512394447,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3358,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524868563466384,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3359,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534289853434951,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3360,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.35435502444585676,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3361,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.35528520376768147,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3362,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561963457100555,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3363,0.0,0.0,0.0,0.0,0.0,0.0,-0.351041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.35711495192639675,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.35814016301359985,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3365,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.35888432318301783,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3366,0.0,0.0,0.0,0.0,0.0,0.0,-0.35452734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597639963962349,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.36063785307073926,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3368,0.0,0.0,0.0,0.0,0.0,0.0,-0.356787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614887470525821,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3369,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.36234096916181313,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3370,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.36318789851649286,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3371,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640170380105741,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3372,0.0,0.0,0.0,0.0,0.0,0.0,-0.359666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.36484299872666215,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.36566303333927347,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664656408107396,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3375,0.0,0.0,0.0,0.0,0.0,0.0,-0.36192578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672625870633815,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3376,0.0,0.0,0.0,0.0,0.0,0.0,-0.36273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680515299924404,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3377,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.368830230799732,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3378,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696005661204015,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3379,0.0,0.0,0.0,0.0,0.0,0.0,-0.365205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.37035935129436837,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3380,0.0,0.0,0.0,0.0,0.0,0.0,-0.36582421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.371117433301602,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3381,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.37185411151689696,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
