,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.2190146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.232107257127789,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.23565462659451153,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.2255732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.23858934936996895,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.228865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.24170629265352042,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.23214453125,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.24487049938991176,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.2354375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.24885812637007507,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.238716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25114286176339573,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.2420087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.25425836252883477,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.245701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.2574615587988572,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.2487744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.26037324002900153,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.2646857526923468,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.254119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.2678818288099755,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.256998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26998211202393557,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.259451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.2723055756357837,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.2623310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.27523499967790416,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.2781204763486262,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.26767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.2809751490887817,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.2838226806564779,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.28662596904559334,0.0,0.0,0.0,0.0,0.0,0.0,0.336
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.2754873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.2893999586506847,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2921489528923073,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.29496268570227163,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.2836982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.29762566643282257,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3002202853776747,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.30289289566613375,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.30543629010237094,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.2956025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.3080223936687758,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.2984814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3105356512612849,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.3015673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.3130259056530201,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.3042265625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.31551649094094963,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.30710546875,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.31795954823879646,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.32035692742336347,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.322770859519946,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3250907252934374,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.3171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.3274204041771798,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.3192294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3296894699829643,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.3214755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.33197349307811386,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.334161310711526,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.3363385199229774,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.3286669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3386420645206654,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.3309267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.3405955026785885,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.3426748944939623,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.34508896947385237,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.34671784069399764,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34871218537285836,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.3409970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.3506683427345618,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.34263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.3525594623256163,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.3442763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.3544429636480049,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.346123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3563057007707555,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.347568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.3580611335657114,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.35995526931262517,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.3506416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.3615625372127158,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.35228125,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.36327495276641325,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.35393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.3649134798123505,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.3555732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.36653825220723646,0.0,0.0,0.0,0.0,0.0,0.0,0.272
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.357212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.3681147341210038,0.0,0.0,0.0,0.0,0.0,0.0,0.312
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.3588525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.36965563110984967,0.0,0.0,0.0,0.0,0.0,0.0,0.336
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.3609189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.3711912942879008,0.0,0.0,0.0,0.0,0.0,0.0,0.344
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.3627646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.3726610632192986,0.0,0.0,0.0,0.0,0.0,0.0,0.364
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.3641982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.37413471825339495,0.0,0.0,0.0,0.0,0.0,0.0,0.332
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.365837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.375481830358666,0.0,0.0,0.0,0.0,0.0,0.0,0.276
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.36768359375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.37684137920586724,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.3693369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.37815245799409913,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.37076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.3794513381056651,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.3726162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.3807064881512085,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.3740615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38189785478532823,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.3752880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.3831073525015421,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.3767216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.3842136261094966,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.3779609375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.38534024365525665,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.3791875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.38636309508073574,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.3804267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3873687265703576,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.381240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3883539905718071,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3892946695125178,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.383099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3902684793861468,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.39130465823545735,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.3855654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.3926739699610522,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.39325802702110524,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.39418009298935197,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.3878251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.39462151310158944,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.3878251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3950147223375733,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.39540676924308804,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.39603328490906003,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3965398458362808,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.3970794038609795,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.3976869658611227,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.39806094607495146,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.3983797475739737,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.39875990911128,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.39898582184112863,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.39967864473703474,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39997497298727985,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3999973593029033,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.39998155773533656,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999297065750021,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.3997952603270186,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3996877921622515,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3995222111524333,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3992939973741361,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3989934807573319,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3987559262152742,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3983057579307334,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3979516177350368,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.3976208105521848,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39700735355640326,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.3965960377448048,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39614812743957956,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.39538877596679783,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.3949562950154694,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3943092027367614,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39337755327835294,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3928461503612008,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3921151723438485,0.0,0.0,0.0,0.0,0.0,0.0,0.208
