,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.1292958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0365181634010225,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.11656640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.016468602147784207,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.10404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.003670675892071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.093171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.02383444197080102,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.043327543040779515,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.07058984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321663196383263,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0590869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.08294053911127171,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.10225298885457929,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0369189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.12170609308979818,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.02439453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.14030578922030432,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0122841796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.15878187476141029,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770475674750832,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3117,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.19479466090597586,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3118,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.21189847924874927,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3119,0.0,0.0,0.0,0.0,0.0,0.0,-0.039849609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290261936267668,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3120,0.0,0.0,0.0,0.0,0.0,0.0,-0.053806640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.24470504607290988,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3121,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603745697145502,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3122,0.0,0.0,0.0,0.0,0.0,0.0,-0.082533203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752573070427609,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971103515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892959438011193,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3124,0.0,0.0,0.0,0.0,0.0,0.0,-0.112306640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.30272997437387966,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.126275390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155674452732198,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408525390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.32735434330868124,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3127,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.33844144446713265,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695791015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486204058298697,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3129,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.35800459163261067,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3130,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664293954894766,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740089464650931,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251982421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806357704057971,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3133,0.0,0.0,0.0,0.0,0.0,0.0,-0.239775390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.38629727856143936,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3134,0.0,0.0,0.0,0.0,0.0,0.0,-0.252298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.39098875282736917,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3135,0.0,0.0,0.0,0.0,0.0,0.0,-0.265015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.394756903833571,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3136,0.0,0.0,0.0,0.0,0.0,0.0,-0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747770188327347,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3137,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992151399473818,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.39997018413479535,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3139,0.0,0.0,0.0,0.0,0.0,0.0,-0.317783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.39971816889828077,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.39846779720754666,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442626953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962148117399906,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3142,0.0,0.0,0.0,0.0,0.0,0.0,-0.356787109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.39299081752415715,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3143,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887735661791967,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3144,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.38356010498378046,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3145,0.0,0.0,0.0,0.0,0.0,0.0,-0.39641015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774287915711977,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3146,0.0,0.0,0.0,0.0,0.0,0.0,-0.40748828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703062387404023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3147,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623008205180026,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3148,0.0,0.0,0.0,0.0,0.0,0.0,-0.417751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.35338859998938804,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.34357286947785354,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3150,0.0,0.0,0.0,0.0,0.0,0.0,-0.413453125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.33275840308529275,0.0,0.0,0.0,0.0,0.0,0.0,0.24
3151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.32142006312982474,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091452320077404,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3153,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959893472665606,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817735848006215,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3155,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.26771381393157806,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522819167355325,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.906,0.0,0.0,0.0,0.0,0.0,0.0,-0.23666067654718886,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906953125,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.22021751959981636,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3159,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685146484375,0.0,0.0,0.0,0.0,0.0,0.0,2.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031500595106835,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3160,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858411420045592,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272509765625,0.0,0.0,0.0,0.0,0.0,0.0,2.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.16786218811416137,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079619140625,0.0,0.0,0.0,0.0,0.0,0.0,2.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.13936081236575332,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3163,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141797718374457,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3164,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758909117897227,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556220703125,0.0,0.0,0.0,0.0,0.0,0.0,1.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310462797642583,0.0,0.0,0.0,0.0,0.0,0.0,0.272
3166,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0.0,0.0,0.0,0.0,0.0,0.0,1.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.06432794040066346,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.050905967651381195,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3168,0.0,0.0,0.0,0.0,0.0,0.0,-0.118890625,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.030472696634110126,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088203125,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01314015130783087,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3170,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.006645443670414024,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3171,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,3.194808956564188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819140625,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.020115470418021746,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3173,0.0,0.0,0.0,0.0,0.0,0.0,-0.074322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.04079721642116503,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.06706597897522608,0.0,0.0,0.0,0.0,0.0,0.0,0.356
3175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.09424731531997782,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449755859375,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.10398571918918241,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347109375,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.1207240680239433,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347109375,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.1375405612968949,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096767578125,0.0,0.0,0.0,0.0,0.0,0.0,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.155881819041656,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.003259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.1740023748295707,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.19244383964040795,0.0,0.0,0.0,0.0,0.0,0.0,0.252
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.032193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.20910072908903135,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.562,0.0,0.0,0.0,0.0,0.0,0.0,0.22593117582985076,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.061552734375,0.0,0.0,0.0,0.0,0.0,0.0,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.24252812331788146,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.078388671875,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.25770875232375884,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.093791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.2727477386833967,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.108974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.2870930077328427,0.0,0.0,0.0,0.0,0.0,0.0,0.304
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.125603515625,0.0,0.0,0.0,0.0,0.0,0.0,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.3005783412580376,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.14059375,0.0,0.0,0.0,0.0,0.0,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.31350357621113895,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.1557763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.3254103641512507,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0.0,0.0,0.0,0.0,0.0,0.0,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.3365917946795397,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.1851357421875,0.0,0.0,0.0,0.0,0.0,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.34701107837250045,0.0,0.0,0.0,0.0,0.0,0.0,0.296
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.1992998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.35653097419181745,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.213462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.3651758741598914,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.37281495015159455,0.0,0.0,0.0,0.0,0.0,0.0,0.22
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0.0,0.0,0.0,0.0,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.3796449380840036,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.2530859375,0.0,0.0,0.0,0.0,0.0,0.0,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.38544201349707763,0.0,0.0,0.0,0.0,0.0,0.0,0.032
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.265416015625,0.0,0.0,0.0,0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.3903050974691954,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.2775400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.39426089034256206,0.0,0.0,0.0,0.0,0.0,0.0,0.336
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.397083060804469,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.3034130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.3990011223558281,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.39995271563236223,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.3998292640647686,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.3413974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.39874409860997745,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.354140625,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3966524779379422,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640625,0.0,0.0,0.0,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.3935936477775441,0.0,0.0,0.0,0.0,0.0,0.0,0.316
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.3804267578125,0.0,0.0,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.3895367164466905,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.3844906893949877,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.4046611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3785213484686377,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.4126787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.3715905155691147,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.41759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.3636823706625135,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.4188369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.3549402512014803,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.4167841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.34525140746274807,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.411232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.33474743670802143,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.403021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.32333365885753246,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
