,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.383912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.36214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.3403759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.068
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.314916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.2894423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.2643828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.18
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.238095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.214494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.1902607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.169732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.14859765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.13176171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.115751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.1011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0898916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.079626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0695693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.060931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.053740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0469755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.03958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0315849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0223408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.01331640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,0.024
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.003865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
4409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
4410,0.0,0.0,0.0,0.0,0.0,0.0,-0.020548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
4411,0.0,0.0,0.0,0.0,0.0,0.0,-0.033279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717582459614741,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
4414,0.0,0.0,0.0,0.0,0.0,0.0,-0.077615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.068
4415,0.0,0.0,0.0,0.0,0.0,0.0,-0.092591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
4417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.044
4418,0.0,0.0,0.0,0.0,0.0,0.0,-0.12196484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
4419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.052
4420,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.116
4421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.208
4422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.192
4424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.388
4425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.148
4426,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.292
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0032587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0299326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.284
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.056826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.18
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.08433984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.10938671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.376
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.1352470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.172
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.1582412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.088
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.1797900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.1982783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.192
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.216134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.2302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2718150253874385,0.0,0.0,0.0,0.0,0.0,0.0,0.192
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.2428212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.056
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.2543251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.064
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.2627431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.148
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.2643828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.262123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.25596484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.2457001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.2319375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.215927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.1951923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.1732314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.147357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.121083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.093376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.136
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.06505078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.038763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0116640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.032
4455,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
4456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.012
4457,0.0,0.0,0.0,0.0,0.0,0.0,-0.055654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
4458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.188
4459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4460,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
4461,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
4462,0.0,0.0,0.0,0.0,0.0,0.0,-0.12463671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
4463,0.0,0.0,0.0,0.0,0.0,0.0,-0.132435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4465,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
4466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
4467,0.0,0.0,0.0,0.0,0.0,0.0,-0.159935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.044
4468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
4469,0.0,0.0,0.0,0.0,0.0,0.0,-0.173892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4470,0.0,0.0,0.0,0.0,0.0,0.0,-0.1829169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
4471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
4472,0.0,0.0,0.0,0.0,0.0,0.0,-0.20487890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
4473,0.0,0.0,0.0,0.0,0.0,0.0,-0.21617578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
4475,0.0,0.0,0.0,0.0,0.0,0.0,-0.24490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.016
4476,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
4477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
4478,0.0,0.0,0.0,0.0,0.0,0.0,-0.292130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
4480,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
4481,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0.0,0.0,0.0,0.0,0.0,0.0,-0.357615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
4483,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42214684206271147,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
4484,0.0,0.0,0.0,0.0,0.0,0.0,-0.390046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
4485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
4486,0.0,0.0,0.0,0.0,0.0,0.0,-0.42083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.064
4487,0.0,0.0,0.0,0.0,0.0,0.0,-0.43069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
4488,0.0,0.0,0.0,0.0,0.0,0.0,-0.434189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
4489,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
4490,0.0,0.0,0.0,0.0,0.0,0.0,-0.43027734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4491,0.0,0.0,0.0,0.0,0.0,0.0,-0.422892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.208
4492,0.0,0.0,0.0,0.0,0.0,0.0,-0.411595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.272
4493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.076
4494,0.0,0.0,0.0,0.0,0.0,0.0,-0.378349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.14
4495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.12
4496,0.0,0.0,0.0,0.0,0.0,0.0,-0.333380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.252
4497,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.044
4498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.212
4499,0.0,0.0,0.0,0.0,0.0,0.0,-0.25209375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4500,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.244
4501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.052
4502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
4503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.384
4504,0.0,0.0,0.0,0.0,0.0,0.0,-0.126689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4505,0.0,0.0,0.0,0.0,0.0,0.0,-0.108201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.004
4507,0.0,0.0,0.0,0.0,0.0,0.0,-0.075962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.212
4508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.292
4509,0.0,0.0,0.0,0.0,0.0,0.0,-0.052361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.104
4510,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.192
4511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.2
4513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.232
4514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.168
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.00591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.172
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0149560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.336
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0254267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.156
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.03773046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0500478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.128
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0634111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.208
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0792138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.076
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.096
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.1097998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.276
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.1272421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3591979007289209,0.0,0.0,0.0,0.0,0.0,0.0,0.116
