,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1556,0.1630771484375,0.2289609375,-0.2412998046875,-0.193453125,0.3529697265625,-0.7358623046875,-0.11537890625,0.06490713607686768,0.13079183784943385,-0.339468123133533,-0.2916206757063689,0.2548029755650771,-0.834028273984178,-0.21354417096563968,0.156,-43.352,-4.392,-14.156,2.016,-0.448,-0.096
1557,0.1588515625,0.2250498046875,-0.2456396484375,-0.19808203125,0.3486572265625,-0.73938671875,-0.11909765625,0.06049346749366852,0.12669242830673158,-0.34399621133537817,-0.29643779768813905,0.25030227400244953,-0.8377408787712731,-0.2174510924836029,0.476,-43.728,-3.86,-14.292,2.308,-0.94,-0.096
1558,0.1548310546875,0.2210302734375,-0.2499716796875,-0.202142578125,0.344951171875,-0.7445517578125,-0.1225830078125,0.05630051871403166,0.12250082902515252,-0.34850026849100163,-0.30067034368122203,0.2464242624121945,-0.8430778313268298,-0.2211083267322626,0.688,-43.728,-3.376,-14.016,2.532,-0.252,-0.096
1559,0.150908203125,0.217119140625,-0.254013671875,-0.2063388671875,0.342279296875,-0.748076171875,-0.1260693359375,0.05221131113152036,0.11842284334359265,-0.3527092131020298,-0.3050336636608929,0.24358524152582156,-0.8467694897326362,-0.22476195836633744,0.584,-43.784,-3.86,-13.72,2.252,-0.088,-0.064
1560,0.1469912109375,0.2129970703125,-0.258056640625,-0.2101015625,0.339193359375,-0.7518076171875,-0.1295556640625,0.04813688046158546,0.11414316451415016,-0.35691008206767644,-0.3089545178889312,0.2403408721346132,-0.8506600432014406,-0.22840769746828793,0.104,-42.812,-4.692,-13.584,1.728,-0.452,-0.104
1561,0.1429716796875,0.20877734375,-0.2619541015625,-0.213873046875,0.3346611328125,-0.756765625,-0.1334541015625,0.04397296506413487,0.10977946393325896,-0.36095136178292975,-0.3128697681611642,0.23566482256051438,-0.8557614432485321,-0.23244953556055595,0.052,-42.488,-4.856,-13.88,2.036,-0.148,-0.108
1562,0.1388486328125,0.20455859375,-0.2661416015625,-0.2177802734375,0.3303359375,-0.76049609375,-0.137353515625,0.03971303097893614,0.10542359573195692,-0.36527606128826856,-0.3169142604553038,0.23120233249902916,-0.8596293197825791,-0.23648640960094444,0.476,-42.488,-4.252,-13.764,2.484,-0.136,-0.084
1563,0.134822265625,0.2005380859375,-0.270048828125,-0.2218408203125,0.3270439453125,-0.76421484375,-0.141458984375,0.0355585337259251,0.10127476416773347,-0.3693117020885333,-0.32110322032055294,0.2277820194116858,-0.8634762722533507,-0.24071997607204976,0.584,-42.38,-4.276,-13.284,2.568,-0.628,-0.136
1564,0.1309052734375,0.1966279296875,-0.2738017578125,-0.225748046875,0.32437109375,-0.7687724609375,-0.145564453125,0.031524724991710995,0.09724630331036378,-0.37318298437834796,-0.32512882846631774,0.224990770543132,-0.8681523308930086,-0.24494392005173743,0.156,-42.544,-4.348,-13.788,2.152,-0.572,-0.12
1565,0.1268857421875,0.1929169921875,-0.2778447265625,-0.230521484375,0.3210791015625,-0.773123046875,-0.149876953125,0.027400651257931757,0.09343233871066726,-0.3773289544932679,-0.33000576309035423,0.22159520016361992,-0.8726065441992389,-0.24936007526878107,-0.156,-43.136,-4.764,-12.988,2.088,-0.416,-0.068
1566,0.122859375,0.189109375,-0.2817431640625,-0.235015625,0.317580078125,-0.7778876953125,-0.1537763671875,0.023278423052945446,0.08952890723608306,-0.38132316482724693,-0.334595175978618,0.21800098591347034,-0.8774663394391873,-0.25335459799106713,0.264,-43.136,-4.368,-11.708,2.1,-0.232,-0.024
1567,0.1189423828125,0.1849931640625,-0.285640625,-0.238642578125,0.313875,-0.78160546875,-0.1576748046875,0.019274617987508513,0.08532575663480019,-0.3853076242942378,-0.338309176816995,0.214208794365023,-0.8812712752541336,-0.25734025079600736,0.264,-43.46,-4.508,-12.692,2.296,-0.036,0.044
1568,0.1148193359375,0.180767578125,-0.2898369140625,-0.2425498046875,0.3103759765625,-0.7838916015625,-0.1611611328125,0.01507571559933188,0.08102434522996696,-0.389579781435233,-0.34229232850608854,0.21063380508185864,-0.8836334221767229,-0.2609026297339017,0.156,-43.568,-4.092,-14.016,2.324,-0.592,0.0
1569,0.1107998046875,0.17675390625,-0.2940234375,-0.2466015625,0.3062705078125,-0.787609375,-0.1648662109375,0.010989642271364952,0.07694408318220523,-0.39383294592299667,-0.34641077368345374,0.20646159851972196,-0.8874179821636743,-0.2646745452434106,0.424,-43.296,-3.168,-13.604,2.512,-0.888,-0.016
1570,0.1067734375,0.1727333984375,-0.29806640625,-0.250662109375,0.3025654296875,-0.792580078125,-0.1683525390625,0.00690636945042003,0.07286653569756696,-0.3979330216707675,-0.35052848587220214,0.20269929602718886,-0.8924459736654746,-0.2682182172730897,0.636,-42.976,-2.868,-13.24,2.66,-0.12,-0.024
1571,0.1028564453125,0.169029296875,-0.3019736328125,-0.255001953125,0.299685546875,-0.7958984375,-0.1718388671875,0.0029429971157527296,0.06911603919759922,-0.40188667391724664,-0.35491478933049225,0.19977292876360206,-0.8958108512125662,-0.2717510922428542,0.584,-43.244,-3.376,-12.532,2.376,-0.076,-0.076
1572,0.0988359375,0.16521484375,-0.306015625,-0.259341796875,0.296806640625,-0.8000302734375,-0.17532421875,-0.0011138960864096187,0.06526520365655236,-0.40596510381747525,-0.3592911225071701,0.19685747145026516,-0.8999792897199189,-0.27527309105861275,0.156,-43.028,-3.86,-12.692,1.816,-0.22,-0.128
1573,0.09481640625,0.161201171875,-0.31005859375,-0.263412109375,0.292275390625,-0.8050009765625,-0.1794296875,-0.005160211181594362,0.0612246561182056,-0.41003500139749266,-0.36338841022207924,0.1922991968194978,-0.9049770656920677,-0.2794056779934962,0.156,-43.352,-3.952,-13.148,2.088,0.052,-0.14
1574,0.090583984375,0.1570849609375,-0.31454296875,-0.267462890625,0.2879501953125,-0.8089384765625,-0.1833291015625,-0.009409373790843611,0.0570916316553394,-0.414536257489726,-0.3674561386994667,0.1879569880261172,-0.9089317917928322,-0.2833224098992815,0.956,-43.676,-3.304,-13.148,2.428,0.116,-0.18
1575,0.0866669921875,0.152962890625,-0.3188740234375,-0.2712265625,0.284244140625,-0.81265625,-0.1874345703125,-0.013332879402236666,0.05296302635810897,-0.41887388021884914,-0.37122642594070754,0.1842442837226233,-0.9126560995501729,-0.28743441283445165,1.116,-43.296,-2.912,-13.904,2.576,-0.332,-0.16
1576,0.08275,0.148845703125,-0.3229169921875,-0.2748447265625,0.281158203125,-0.8170078125,-0.19174609375,-0.017246474981489013,0.04884919041002975,-0.422913544017019,-0.3748413157108192,0.18116157686092413,-0.917004475676789,-0.2917427895676333,0.528,-42.596,-3.328,-14.108,2.38,-0.492,-0.14
1577,0.0787236328125,0.1449287109375,-0.32682421875,-0.278896484375,0.2778662109375,-0.821771484375,-0.1956455078125,-0.021259431692250433,0.04494558199515432,-0.4268074224958392,-0.37887976537397966,0.17788285329838716,-0.9217549184781972,-0.2956290112757314,0.212,-42.328,-3.884,-13.172,2.348,-0.252,-0.116
1578,0.0748076171875,0.141115234375,-0.33043359375,-0.2831005859375,0.27457421875,-0.8261357421875,-0.1997509765625,-0.025151618212662166,0.041155888097071436,-0.4303930568640809,-0.38306010605000396,0.17461458476092745,-0.9260954925983449,-0.2997108351217527,0.316,-42.056,-4.324,-12.072,2.316,0.076,-0.064
1579,0.0709931640625,0.1369921875,-0.3341865234375,-0.2870078125,0.27128125,-0.8296474609375,-0.2032373046875,-0.02893316907459434,0.03706566234253787,-0.43411324766540044,-0.38693472459226835,0.17135414300292776,-0.9295747580344409,-0.30316477801873326,0.156,-42.544,-4.692,-12.164,2.132,0.096,-0.056
1580,0.0669736328125,0.132978515625,-0.3379404296875,-0.290923828125,0.2673701171875,-0.8327587890625,-0.20672265625,-0.03290921238387097,0.033095458236601843,-0.43782372325910973,-0.3908073541900881,0.16748635426370279,-0.9326427828637693,-0.3066068623477112,-0.052,-42.868,-4.416,-13.056,2.212,-0.24,-0.128
1581,0.0628505859375,0.129068359375,-0.342271484375,-0.2951201171875,0.2632509765625,-0.8369033203125,-0.2104287109375,-0.0369788913636256,0.029239313788783014,-0.44210079184049633,-0.3949496765919498,0.16342115984350053,-0.9367333927625161,-0.31025901115975035,0.104,-42.976,-3.652,-13.192,2.532,-0.336,-0.108
1582,0.0589267578125,0.1251513671875,-0.3463232421875,-0.2993251953125,0.2595458984375,-0.8412548828125,-0.2139140625,-0.04083945756246441,0.025385117597853266,-0.44608975726320915,-0.3990919919969361,0.15977882844576008,-0.9410222519571578,-0.31368169811912316,0.584,-43.404,-2.752,-12.392,2.68,-0.012,-0.044
1583,0.055009765625,0.12134375,-0.3500771484375,-0.3035205078125,0.256447265625,-0.8453857421875,-0.217400390625,-0.04468306948704896,0.02165049302965011,-0.4497707952758434,-0.40321452377113143,0.15675286586794268,-0.9450805161956884,-0.317095508890845,0.156,-43.512,-3.004,-12.372,2.472,0.0,-0.064
1584,0.050990234375,0.1174267578125,-0.353984375,-0.307427734375,0.2537744140625,-0.8495302734375,-0.2210927734375,-0.048619306965062004,0.01781690922672187,-0.45359462114242094,-0.4070383778718047,0.15416337341357128,-0.9491417110362921,-0.32070457210588016,-0.052,-42.92,-3.352,-12.12,1.976,-0.136,-0.104
1585,0.046970703125,0.113310546875,-0.3578828125,-0.3113349609375,0.2492431640625,-0.854294921875,-0.2251982421875,-0.052546056156975066,0.013793296096288571,-0.4574004352460067,-0.4108529765501703,0.1497246856333786,-0.953813858227232,-0.3247176012246982,0.052,-43.028,-3.56,-12.256,2.128,-0.064,-0.104
1586,0.0428408203125,0.109291015625,-0.362078125,-0.3153955078125,0.2449306640625,-0.858232421875,-0.2293037109375,-0.05655898319349069,0.009890698403435441,-0.46147891141463976,-0.4147967554218126,0.14552894762319998,-0.9576346069612166,-0.3287063228537441,0.584,-43.192,-2.96,-12.484,2.472,-0.024,-0.104
1587,0.038828125,0.10527734375,-0.3664189453125,-0.3196005859375,0.241224609375,-0.861537109375,-0.2336162109375,-0.060472492503357324,0.005976028342986481,-0.4657208739126273,-0.41890309373047807,0.14192150014991756,-0.9608407944958864,-0.3329204380264182,0.744,-43.192,-2.564,-12.784,2.62,-0.408,-0.088
1588,0.0348076171875,0.101373046875,-0.3704609375,-0.32365234375,0.237919921875,-0.865681640625,-0.2379287109375,-0.06436934932809793,0.0021952624678755195,-0.469639386908302,-0.42283143350241104,0.13874019202710164,-0.9648620072734617,-0.33710966846275026,0.528,-43.028,-2.312,-13.284,2.46,-0.448,-0.056
1589,0.0307880859375,0.09755859375,-0.3745126953125,-0.3279921875,0.235041015625,-0.870033203125,-0.241828125,-0.06825534970000059,-0.0014855457784231224,-0.4735574957373032,-0.42703762230278985,0.13599494336863854,-0.9690798929177078,-0.3408753960147405,0.424,-43.028,-2.844,-12.508,2.392,-0.052,-0.024
1590,0.02676171875,0.0936484375,-0.3785546875,-0.3321884765625,0.2321611328125,-0.8735576171875,-0.2455205078125,-0.07213900458084214,-0.005252952036221212,-0.47745665143301863,-0.43109099008508417,0.13325804166379016,-0.9724612822903962,-0.34442467632275175,0.636,-42.596,-3.028,-11.8,2.096,0.168,0.004
1591,0.0228447265625,0.0894228515625,-0.3827509765625,-0.335806640625,0.2284560546875,-0.8770693359375,-0.249005859375,-0.07590345426365483,-0.009325991050447319,-0.4815004168901578,-0.43455663718851417,0.12970542687012093,-0.9758205760699987,-0.34775765159016647,0.424,-42.596,-3.628,-12.232,2.08,0.036,0.036
1592,0.0188251953125,0.085203125,-0.386802734375,-0.3394345703125,0.224130859375,-0.88059375,-0.2525048828125,-0.07975852328223168,-0.013381365182367072,-0.4853878960284856,-0.4380201515551166,0.12554463887727318,-0.979180202192276,-0.35109158665163354,0.372,-42.328,-3.328,-12.944,2.46,0.052,-0.024
1593,0.0148046875,0.0810810546875,-0.3909892578125,-0.3432060546875,0.2198056640625,-0.8843251953125,-0.2559912109375,-0.08360879903735673,-0.017333404618027376,-0.4894045839010953,-0.4416222346445697,0.12138864736677733,-0.9827430612004029,-0.35440983710418,0.424,-41.732,-3.076,-13.012,2.804,-0.036,-0.052
1594,0.01078515625,0.0770673828125,-0.394751953125,-0.3474013671875,0.216513671875,-0.8884697265625,-0.2594765625,-0.08744340491175501,-0.021161513412816038,-0.49297687570996984,-0.44562647760282387,0.11828803379853214,-0.986695923517245,-0.35770323331516507,0.744,-41.788,-2.844,-12.096,2.732,-0.12,-0.116
1595,0.00696484375,0.0732529296875,-0.398361328125,-0.351453125,0.2138408203125,-0.8934404296875,-0.263169921875,-0.09107378367461533,-0.024786740752936506,-0.4964019238945188,-0.4494946317959295,0.1157984073942992,-0.9914837438270576,-0.3612140666459973,0.156,-42.056,-3.468,-12.052,2.244,0.188,-0.104
1596,0.0029443359375,0.069548828125,-0.4019794921875,-0.3559375,0.210548828125,-0.897791015625,-0.267068359375,-0.09489274145795536,-0.028289388391411444,-0.4998187193635778,-0.4537776784615771,0.11270765423933868,-0.9956331600769552,-0.3649114150759377,-0.316,-41.948,-3.744,-11.364,1.944,0.276,-0.128
1597,-0.0011767578125,0.06553515625,-0.40603125,-0.360142578125,0.20663671875,-0.9025556640625,-0.2711748046875,-0.09880226369450963,-0.03209108296690888,-0.5036580933594694,-0.45777024753935414,0.10900818213091648,-1.0001850006422661,-0.3688048998164715,0.156,-42.868,-3.676,-10.588,2.024,0.312,-0.14
1598,-0.00509375,0.0613095703125,-0.41007421875,-0.3639052734375,0.2021044921875,-0.9064931640625,-0.2752802734375,-0.10249591886191758,-0.03609361348270742,-0.5074783525181688,-0.461309909110761,0.10469910644429091,-1.0038990677771744,-0.3726869486192192,0.584,-43.028,-2.868,-11.524,2.392,0.408,-0.16
1599,-0.009216796875,0.0572958984375,-0.4144140625,-0.3679658203125,0.198193359375,-0.909591796875,-0.279591796875,-0.10638615813632342,-0.03987412178978172,-0.5115848373475422,-0.465137400354357,0.10102097425177964,-1.0067649813378738,-0.37676574117018147,0.688,-42.38,-2.312,-12.324,2.672,-0.14,-0.108
1600,-0.013345703125,0.0532763671875,-0.4184658203125,-0.372017578125,0.194900390625,-0.9137490234375,-0.2834912109375,-0.11027696123585662,-0.04365629156396395,-0.5153996567649239,-0.4689525510528049,0.09796424043370823,-1.010686327248134,-0.38042957448400405,0.688,-42.38,-1.664,-11.96,2.584,-0.26,-0.12
1601,-0.0172626953125,0.04946875,-0.422083984375,-0.3760693359375,0.191814453125,-0.918306640625,-0.287390625,-0.1139424633926252,-0.04721211466284143,-0.5187658723543938,-0.47275216791066504,0.09513046417830442,-1.0149918472242319,-0.3840769577321044,0.316,-42.112,-2.124,-11.456,2.548,0.344,-0.024
1602,-0.021283203125,0.045654296875,-0.425982421875,-0.3804189453125,0.189142578125,-0.921625,-0.291095703125,-0.11770073958632316,-0.050763954211468384,-0.5224018174806977,-0.4768394283612446,0.09272097619077677,-1.0180477080081154,-0.38751942225378305,0.584,-41.624,-2.336,-10.7,2.152,0.304,-0.084
1603,-0.025302734375,0.041640625,-0.4300341796875,-0.3844697265625,0.1856435546875,-0.92576953125,-0.2945947265625,-0.12145104100225086,-0.054508671109096365,-0.526184714111513,-0.4806214467029704,0.08949065555906897,-1.0219236091893042,-0.3907499045655119,0.424,-42.112,-2.796,-11.252,1.932,0.208,-0.136
1604,-0.029322265625,0.0375185546875,-0.4340849609375,-0.388376953125,0.181318359375,-0.9299140625,-0.2980810546875,-0.12519261449229754,-0.05835327226535393,-0.5299581504828744,-0.4842515118201406,0.08544243175246832,-1.0257913452770995,-0.3939595636915651,0.424,-42.38,-2.428,-11.936,2.368,0.42,-0.108
1605,-0.0335546875,0.0335048828125,-0.438560546875,-0.3924287109375,0.17740625,-0.9336318359375,-0.30156640625,-0.12913581238331812,-0.0620774755802391,-0.5341443137857095,-0.48801383009918337,0.08181977178482483,-1.0292196870093608,-0.3971555249275994,1.06,-42.328,-1.548,-11.776,2.64,0.224,-0.064
1606,-0.0374716796875,0.0293818359375,-0.4427568359375,-0.3962001953125,0.1741015625,-0.9377763671875,-0.3052587890625,-0.13275462136864832,-0.06590253116112174,-0.5380426933493656,-0.49148754280776025,0.07881279023708496,-1.0330665929307061,-0.40055035239267317,1.06,-42.164,-1.384,-11.868,2.564,-0.004,-0.068
1607,-0.041388671875,0.025369140625,-0.4466640625,-0.400107421875,0.171015625,-0.942333984375,-0.30896484375,-0.13636316188331699,-0.06960666280470132,-0.5416413060234098,-0.4950861052910171,0.07603549443346187,-1.0373155469729165,-0.4039477561535765,0.372,-41.516,-2.24,-12.004,2.316,0.12,-0.056
1608,-0.045408203125,0.0214580078125,-0.4505615234375,-0.4041591796875,0.16772265625,-0.946478515625,-0.3130576171875,-0.14006389461906896,-0.07319916772767227,-0.5452197907385368,-0.49881851557894863,0.07306215963354167,-1.0411401421009294,-0.40772024276199714,0.424,-40.868,-2.728,-11.112,2.132,0.192,-0.108
1609,-0.0493251953125,0.0174384765625,-0.4543251953125,-0.4080751953125,0.1636044921875,-0.950623046875,-0.3171630859375,-0.14365408990895243,-0.07689157354478843,-0.5486568360388089,-0.5024084027054374,0.06926968669473707,-1.044958738348623,-0.4114996158667661,0.584,-41.248,-3.052,-10.608,2.224,0.292,-0.096
1610,-0.0532421875,0.013322265625,-0.458087890625,-0.411693359375,0.1596923828125,-0.9543544921875,-0.3214755859375,-0.14722456248309465,-0.08066129858809175,-0.5520727498288924,-0.5056794238577655,0.06570498288712495,-1.0483431867035817,-0.4154654365147525,0.316,-41.464,-2.96,-11.228,2.356,0.384,-0.052
1611,-0.0572626953125,0.0093017578125,-0.4619951171875,-0.4158896484375,0.156193359375,-0.9572587890625,-0.3255810546875,-0.15090720148813747,-0.08434415345073354,-0.5556427093402722,-0.5095388627374089,0.06254249804822544,-1.0509112972095431,-0.4192350339307035,0.0,-41.3,-2.68,-11.5,2.392,0.024,-0.044
1612,-0.0613916015625,0.0053916015625,-0.4659013671875,-0.4200859375,0.15248828125,-0.960990234375,-0.3296865234375,-0.15468335643404993,-0.08790130368037148,-0.5591958175554156,-0.5133819070733244,0.059190723984195254,-1.0542893019257145,-0.4229869981512935,0.212,-41.516,-2.032,-10.748,2.432,-0.108,-0.004
1613,-0.06530859375,0.001474609375,-0.46980859375,-0.42413671875,0.14940234375,-0.9657548828125,-0.33337890625,-0.158234790086553,-0.09145339242774343,-0.5627382951302291,-0.5170680842926201,0.05646931423368638,-1.0586895761138062,-0.4263150783128814,0.424,-41.408,-2.012,-10.336,2.392,0.54,0.016
1614,-0.069328125,-0.0023330078125,-0.4735712890625,-0.428341796875,0.1463037109375,-0.9690732421875,-0.3368779296875,-0.1618779485935312,-0.09488431227978594,-0.5661239839775414,-0.5208957918361014,0.05374819939387805,-1.061630486786462,-0.42943684397401943,0.424,-41.032,-2.032,-10.176,2.204,0.648,-0.016
1615,-0.07334765625,-0.00625,-0.477623046875,-0.4323935546875,0.1432177734375,-0.972791015625,-0.3403642578125,-0.165517640407011,-0.09842207415000123,-0.5697970997982427,-0.5245694752045946,0.05103991158910544,-1.0649707723596369,-0.4325457613447249,0.156,-41.624,-2.22,-10.128,2.048,0.332,-0.052
1616,-0.0773681640625,-0.01046875,-0.4816748046875,-0.43601171875,0.138892578125,-0.9773486328125,-0.343849609375,-0.1691432188608128,-0.10224523455304205,-0.5734527094089257,-0.5277910245891861,0.04711211739628733,-1.0691309487749145,-0.43563367626698984,0.372,-41.68,-1.804,-10.7,2.264,0.584,-0.084
