,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1711,0.0,0.0,0.0,0.0,0.0,-0.6688154296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1712,0.0,0.0,0.0,0.0,0.0,-0.6799833984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1713,0.0,0.0,0.0,0.0,0.0,-0.6911513671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1714,0.0,0.0,0.0,0.0,0.0,-0.7012998046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1715,0.0,0.0,0.0,0.0,0.0,-0.711021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1716,0.0,0.0,0.0,0.0,0.0,-0.7219833984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
1717,0.0,0.0,0.0,0.0,0.0,-0.7337841796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
1718,0.0,0.0,0.0,0.0,0.0,-0.743931640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
1719,0.0,0.0,0.0,0.0,0.0,-0.7534599609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1720,0.0,0.0,0.0,0.0,0.0,-0.764421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1721,0.0,0.0,0.0,0.0,0.0,-0.77580859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1722,0.0,0.0,0.0,0.0,0.0,-0.7861630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1723,0.0,0.0,0.0,0.0,0.0,-0.795265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
1724,0.0,0.0,0.0,0.0,0.0,-0.8058271484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
1725,0.0,0.0,0.0,0.0,0.0,-0.8174208984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1726,0.0,0.0,0.0,0.0,0.0,-0.82758203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
1727,0.0,0.0,0.0,0.0,0.0,-0.836490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1728,0.0,0.0,0.0,0.0,0.0,-0.8468447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1729,0.0,0.0,0.0,0.0,0.0,-0.858232421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1730,0.0,0.0,0.0,0.0,0.0,-0.8687939453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1731,0.0,0.0,0.0,0.0,0.0,-0.877908203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
1732,0.0,0.0,0.0,0.0,0.0,-0.887849609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
1733,0.0,0.0,0.0,0.0,0.0,-0.8992373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1734,0.0,0.0,0.0,0.0,0.0,-0.9102119140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
1735,0.0,0.0,0.0,0.0,0.0,-0.9199599609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
1736,0.0,0.0,0.0,0.0,0.0,-0.9299140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
1737,0.0,0.0,0.0,0.0,0.0,-0.9408876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1738,0.0,0.0,0.0,0.0,0.0,-0.9522880859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
1739,0.0,0.0,0.0,0.0,0.0,-0.9626435546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
1740,0.0,0.0,0.0,0.0,0.0,-0.9717578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0
1741,0.0,0.0,0.0,0.0,0.0,-0.98233203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1742,0.0,0.0,0.0,0.0,0.0,-0.994365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1743,0.0,0.0,0.0,0.0,0.0,-1.0047197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475161679810323,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
1744,0.0,0.0,0.0,0.0,0.0,-1.01362890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
1745,0.0,0.0,0.0,0.0,0.0,-1.0237890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1746,0.0,0.0,0.0,0.0,0.0,-1.0358095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1747,0.0,0.0,0.0,0.0,0.0,-1.0463837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
1748,0.0,0.0,0.0,0.0,0.0,-1.05259375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0
1749,0.0,0.0,0.0,0.0,0.0,-1.0550859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0
1750,0.0,0.0,0.0,0.0,0.0,-1.0563251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0
1751,0.0,0.0,0.0,0.0,0.0,-1.0552919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0
1752,0.0,0.0,0.0,0.0,0.0,-1.050734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
1753,0.0,0.0,0.0,0.0,0.0,-1.0430654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0
1754,0.0,0.0,0.0,0.0,0.0,-1.0335244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0
1755,0.0,0.0,0.0,0.0,0.0,-1.0212978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
1756,0.0,0.0,0.0,0.0,0.0,-1.005958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0
1757,0.0,0.0,0.0,0.0,0.0,-0.9900009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
1758,0.0,0.0,0.0,0.0,0.0,-0.972791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
1759,0.0,0.0,0.0,0.0,0.0,-0.9543544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
1760,0.0,0.0,0.0,0.0,0.0,-0.93550390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
1761,0.0,0.0,0.0,0.0,0.0,-0.9151953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0
1762,0.0,0.0,0.0,0.0,0.0,-0.8961259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1763,0.0,0.0,0.0,0.0,0.0,-0.87644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
1764,0.0,0.0,0.0,0.0,0.0,-0.8569931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
1765,0.0,0.0,0.0,0.0,0.0,-0.83917578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
1766,0.0,0.0,0.0,0.0,0.0,-0.8213583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1767,0.0,0.0,0.0,0.0,0.0,-0.80520703125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1768,0.0,0.0,0.0,0.0,0.0,-0.78926171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1769,0.0,0.0,0.0,0.0,0.0,-0.7756025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-1.064,0.0
1770,0.0,0.0,0.0,0.0,0.0,-0.763388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1771,0.0,0.0,0.0,0.0,0.0,-0.75076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1772,0.0,0.0,0.0,0.0,0.0,-0.740419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0
1773,0.0,0.0,0.0,0.0,0.0,-0.732337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
1774,0.0,0.0,0.0,0.0,0.0,-0.7236484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
1775,0.0,0.0,0.0,0.0,0.0,-0.7149462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1776,0.0,0.0,0.0,0.0,0.0,-0.7083232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1777,0.0,0.0,0.0,0.0,0.0,-0.7031591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1778,0.0,0.0,0.0,0.0,0.0,-0.6973623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1779,0.0,0.0,0.0,0.0,0.0,-0.6911513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0
1780,0.0,0.0,0.0,0.0,0.0,-0.686400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
1781,0.0,0.0,0.0,0.0,0.0,-0.680603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1782,0.0,0.0,0.0,0.0,0.0,-0.6733603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1783,0.0,0.0,0.0,0.0,0.0,-0.667357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1784,0.0,0.0,0.0,0.0,0.0,-0.66116015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
1785,0.0,0.0,0.0,0.0,0.0,-0.654123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1786,0.0,0.0,0.0,0.0,0.0,-0.646466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
1787,0.0,0.0,0.0,0.0,0.0,-0.638384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
1788,0.0,0.0,0.0,0.0,0.0,-0.6286630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0
1789,0.0,0.0,0.0,0.0,0.0,-0.6189404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
1790,0.0,0.0,0.0,0.0,0.0,-0.6094384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1791,0.0,0.0,0.0,0.0,0.0,-0.599509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
1792,0.0,0.0,0.0,0.0,0.0,-0.587515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
1793,0.0,0.0,0.0,0.0,0.0,-0.575314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1794,0.0,0.0,0.0,0.0,0.0,-0.5645595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1795,0.0,0.0,0.0,0.0,0.0,-0.5525654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0
1796,0.0,0.0,0.0,0.0,0.0,-0.5387119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1797,0.0,0.0,0.0,0.0,0.0,-0.527130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1798,0.0,0.0,0.0,0.0,0.0,-0.5157568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
1799,0.0,0.0,0.0,0.0,0.0,-0.501916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1800,0.0,0.0,0.0,0.0,0.0,-0.4886826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1801,0.0,0.0,0.0,0.0,0.0,-0.477734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
1802,0.0,0.0,0.0,0.0,0.0,-0.4657392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1803,0.0,0.0,0.0,0.0,0.0,-0.4518994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1804,0.0,0.0,0.0,0.0,0.0,-0.440744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,-0.430001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
1806,0.0,0.0,0.0,0.0,0.0,-0.4175947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
1807,0.0,0.0,0.0,0.0,0.0,-0.4060263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0
1808,0.0,0.0,0.0,0.0,0.0,-0.395904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
1809,0.0,0.0,0.0,0.0,0.0,-0.385369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1810,0.0,0.0,0.0,0.0,0.0,-0.374626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
1811,0.0,0.0,0.0,0.0,0.0,-0.3647119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1812,0.0,0.0,0.0,0.0,0.0,-0.3550029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1813,0.0,0.0,0.0,0.0,0.0,-0.34592578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
1814,0.0,0.0,0.0,0.0,0.0,-0.3368369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1815,0.0,0.0,0.0,0.0,0.0,-0.3269208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
1816,0.0,0.0,0.0,0.0,0.0,-0.3180517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1817,0.0,0.0,0.0,0.0,0.0,-0.309375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1818,0.0,0.0,0.0,0.0,0.0,-0.30069921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
1819,0.0,0.0,0.0,0.0,0.0,-0.291623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1820,0.0,0.0,0.0,0.0,0.0,-0.2823134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
1821,0.0,0.0,0.0,0.0,0.0,-0.2732373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
1822,0.0,0.0,0.0,0.0,0.0,-0.2643544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1823,0.0,0.0,0.0,0.0,0.0,-0.2552783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1824,0.0,0.0,0.0,0.0,0.0,-0.2451689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1825,0.0,0.0,0.0,0.0,0.0,-0.23525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1826,0.0,0.0,0.0,0.0,0.0,-0.22514453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
1827,0.0,0.0,0.0,0.0,0.0,-0.21503515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
1828,0.0,0.0,0.0,0.0,0.0,-0.20471875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1829,0.0,0.0,0.0,0.0,0.0,-0.1931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1830,0.0,0.0,0.0,0.0,0.0,-0.182228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
1831,0.0,0.0,0.0,0.0,0.0,-0.171912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
1832,0.0,0.0,0.0,0.0,0.0,-0.1599443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1833,0.0,0.0,0.0,0.0,0.0,-0.1481953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
1834,0.0,0.0,0.0,0.0,0.0,-0.1368466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1835,0.0,0.0,0.0,0.0,0.0,-0.125291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.988,0.0
1836,0.0,0.0,0.0,0.0,0.0,-0.1139423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
1837,0.0,0.0,0.0,0.0,0.0,-0.1019736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1838,0.0,0.0,0.0,0.0,0.0,-0.09105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1839,0.0,0.0,0.0,0.0,0.0,-0.0805283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
1840,0.0,0.0,0.0,0.0,0.0,-0.0687802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
1841,0.0,0.0,0.0,0.0,0.0,-0.057650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1842,0.0,0.0,0.0,0.0,0.0,-0.047541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1843,0.0,0.0,0.0,0.0,0.0,-0.0368251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1844,0.0,0.0,0.0,0.0,0.0,-0.026728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
1845,0.0,0.0,0.0,0.0,0.0,-0.01642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
1846,0.0,0.0,0.0,0.0,0.0,-0.0061103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0029521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.013048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0229384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.032427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0423173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.051587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896058442518,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
