,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2415,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29777630027907953,0.10332700421286464,0.2976738169142601,-0.2925366717590372,-0.18786549212650375,0.2977504721762788,-0.21633426903383995,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2416,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2973171690956204,0.09627987863883941,0.2959724256132556,-0.29362116587867015,-0.1897596404672613,0.29684674409086165,-0.21807251654201723,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2417,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29681524055421205,0.08917386379359056,0.29381113425984823,-0.2946211970712873,-0.19164090436780143,0.29579205509669304,-0.21979480446373312,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2418,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2962703292537729,0.0820094461364577,0.2911919059050593,-0.29553709501614306,-0.1935100550497459,0.2945860139673354,-0.22150212075096892,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2419,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2956828132321344,0.07479566458781416,0.2881203520184175,-0.29636798024007766,-0.19536625255679466,0.2932300564738052,-0.22319368819691254,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2420,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2950527394617581,0.06753615927150806,0.284601093071569,-0.29711375281464764,-0.197209553198816,0.2917246312091135,-0.22486947036359542,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2421,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2943800123995262,0.06023335249861838,0.28063893071379403,-0.29777434098852124,-0.19903983529256486,0.290070670345289,-0.22652919262425017,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2422,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2936649153749373,0.05289385933589436,0.27624034095684336,-0.29834948001154726,-0.20085680534809477,0.2882685225968754,-0.22817332866686751,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2423,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2929076378355903,0.04552154021883879,0.2714121641385233,-0.29883900484216785,-0.20266069001135492,0.2863197937658,-0.2298009786488759,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2424,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29210807827436186,0.03812238436224532,0.2661629498003494,-0.29924269757410027,-0.20445102616167915,0.2842253540619286,-0.23141230694297954,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2425,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2912660930199827,0.03069603370114351,0.26049662000412105,-0.2995607008584481,-0.2062285857930353,0.281984989459903,-0.23300811156837917,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2426,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29038244560642973,0.0232534646009503,0.254428464509586,-0.29979261251579725,-0.2079917692269473,0.2796017432602182,-0.2345869820978753,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2427,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2894567697761024,0.01579575537751319,0.24796288766705613,-0.2999385318904261,-0.20974164111794688,0.2770752602526121,-0.2361494523484534,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2428,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28848964624535284,0.00832966825721365,0.2411143105671078,-0.2999983578540189,-0.21147692192332623,0.2744090565144219,-0.23769463763387721,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2429,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28748075914399474,0.0008569882123760831,0.23388815973255195,-0.29997212835267106,-0.21319878249654167,0.27160198799754953,-0.23922357312324855,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2430,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28643020460698415,-0.006616936259354992,0.22629821521936147,-0.2998597856902181,-0.21490693394519159,0.2686559012329454,-0.24073573978993196,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2431,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2853362512050111,-0.014113630163465554,0.21832610495993987,-0.29966046582672257,-0.2166070844898699,0.2655611020657269,-0.2422367332150118,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2432,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2842045713267862,-0.02155617998362225,0.21006524987349948,-0.2993766149461057,-0.21828198142091215,0.2623512636517895,-0.24371062269782368,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2433,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2830316664062093,-0.028998717305064342,0.20146263096180309,-0.29900652284766904,-0.21994570525359472,0.2590015464186644,-0.2451704947445383,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2434,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2818177290844399,-0.036423279454874904,0.19254708667233175,-0.29855064364698114,-0.22159524310112497,0.2555199659950989,-0.24661322915955422,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2435,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28056223610551123,-0.04383178646326844,0.1833250969220925,-0.29800876020266903,-0.22323129314681406,0.25190505006566905,-0.24803959789943816,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2436,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2792661227485626,-0.05121254915943362,0.17381675623039175,-0.2973812757127375,-0.22485279358422733,0.2481619296458001,-0.24944842828655978,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2437,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27793082232819843,-0.05855836999336288,0.16404313778953059,-0.29666876616625754,-0.22645848853851017,0.2442939468672419,-0.25083912786565415,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2438,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27655519376720594,-0.06586734354752118,0.15401524813855147,-0.2958713374906064,-0.22804920490611566,0.24030178391609042,-0.25221197658836875,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2439,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27513916995971427,-0.07313891942105737,0.14374303139644146,-0.2949884129434557,-0.22962584856893373,0.23618521090134237,-0.2535680076696115,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2440,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27368389437338697,-0.08036234111593098,0.13325123527606417,-0.29402129167603713,-0.23118650958230158,0.23194943058577305,-0.2549052181643448,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2441,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2721661354296092,-0.08767804023453397,0.12232233282273747,-0.29294532318134014,-0.23276810526703984,0.22748777826796188,-0.25625797937837047,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2442,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2706271134957251,-0.09481950878762169,0.11138972311491746,-0.2918034734367512,-0.23430374391453582,0.22299685112054163,-0.2575643581623538,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2443,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.26905315783322126,-0.10187578951123298,0.10033136385285096,-0.2905834894836675,-0.23581596961389914,0.2184169395334786,-0.25884516044390443,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2444,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2674469105959867,-0.10884799993559728,0.08914690971069182,-0.2892832914182875,-0.23730968855056983,0.21373556902058108,-0.26012081104420504,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2445,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2657907452102465,-0.11580278866526489,0.07774036321941201,-0.28789006562645575,-0.23879921382740601,0.20890767510788738,-0.26135687947120007,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2446,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.26410849511930656,-0.12262047081231876,0.06632837497785588,-0.2864297617135279,-0.24025579049807905,0.20403240980311013,-0.2625746924563061,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2447,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.262367218962231,-0.12948897838208803,0.0545832212779241,-0.2848509536349516,-0.24173557004143748,0.19891481117834686,-0.26380838962151354,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2448,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2606003244025434,-0.13617773555600085,0.04293345095182179,-0.28322298877294905,-0.2431619102493783,0.19382688676295726,-0.2649918568773006,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2449,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.25879311288423,-0.1428073600933517,0.03117229295076905,-0.28150394989577043,-0.2445835766178783,0.18860072102519734,-0.266165110899088,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2450,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.256966067094767,-0.14927598233748693,0.019497314989535743,-0.2797251584301471,-0.24597231492935684,0.1833441119463453,-0.2673049277328267,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2451,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2550806847642879,-0.15575081726079984,0.007599717071696145,-0.2778345662348368,-0.2473706382989072,0.1778908916566244,-0.2684494968358404,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2452,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2531652203180655,-0.16208822721498378,-0.004223550508356789,-0.2758796470407403,-0.24873944009663312,0.17240190349103754,-0.2695626059093705,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2453,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.25124348632451143,-0.1682210834038338,-0.015838292255183854,-0.2738816303597705,-0.25006846986433334,0.1669250609386498,-0.27063697494176564,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2454,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2492675779662878,-0.17431513543291646,-0.027555107174991874,-0.2717839200867041,-0.2513968637612975,0.16129779918854997,-0.2717064144080777,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2455,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24719963775977385,-0.1805036423154037,-0.03964268551777182,-0.2695284586927468,-0.2527585972497406,0.15536429040252503,-0.2727990129793883,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2456,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2451481632030006,-0.1863973163556131,-0.05129548745101938,-0.26726608855367345,-0.25405852172675025,0.14955279128661506,-0.273834061124069,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2457,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24304452727279688,-0.19222710424764536,-0.06298022622753596,-0.2649042299108016,-0.25535482070508675,0.14360182754986348,-0.2748609333923277,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2458,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24092226257418625,-0.1978951448611527,-0.07450052078993508,-0.2624754143292729,-0.25663091006289285,0.13759414358248875,-0.27586447309254075,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2459,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2387685536248351,-0.20340909921353262,-0.08578458746451245,-0.2600087749139058,-0.2578664006279175,0.13163388164128798,-0.27682996485773603,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2460,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.23657096890347037,-0.20884641993937966,-0.09709490764223071,-0.2574205619683215,-0.25911384101884666,0.12544663476594822,-0.27780354226035237,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2461,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2343341439638297,-0.21415364081632274,-0.10820204112327968,-0.2547820146822996,-0.26032742694656474,0.11930916476434583,-0.2787364445705088,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2462,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.23206676773363052,-0.21932515854279294,-0.1191618902001661,-0.2520589018497329,-0.2615320064677081,0.11305644637752052,-0.27965932524310944,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2463,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.22978052456183795,-0.22432553559504523,-0.12985719889491085,-0.24928565069093028,-0.2627095048039477,0.10679725947079581,-0.28055539285303777,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2464,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.22743521312527304,-0.22924828288501858,-0.1404869568598846,-0.24640269269632054,-0.26388601339153483,0.10039444054637958,-0.28144431521925745,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2465,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.22506435921610787,-0.23400911631289886,-0.1508544274274506,-0.2434613598821686,-0.2650394628541696,0.09396991104191406,-0.2823090853665899,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2466,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2226460019167172,-0.23865207119682533,-0.16104895906564523,-0.24042946495285816,-0.2661831061962987,0.08745444476114346,-0.28315925112865276,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2467,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.22025167975540452,-0.24303562735935733,-0.17074075887317908,-0.2374097076463625,-0.2672785316156226,0.08107628018921868,-0.28396600285354334,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2468,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.21777798784835092,-0.24736636892875535,-0.18039114169887782,-0.23424895012019897,-0.2683838537555218,0.07448955251204774,-0.28477433263647633,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2469,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.21528969485067478,-0.2515115709362033,-0.18968918046531857,-0.2310443937695201,-0.26946307576436407,0.0679152933208335,-0.2855561736326114,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2470,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2127739934268188,-0.25549330865403386,-0.19867508008592724,-0.22778102835438627,-0.27052193252778833,0.06132417672671446,-0.28631596617708005,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2471,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.21020086148139425,-0.25936193550773673,-0.20745846812114663,-0.22440980885499837,-0.27157668604980073,0.05461294012767417,-0.2870657853660782,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2472,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.20763982009199705,-0.26299433844024245,-0.21573445453045517,-0.22105319886227795,-0.2725882686006782,0.04804308519879471,-0.28777585938823763,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
2473,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2050576076837301,-0.2664564169542917,-0.2236599226785699,-0.21764459517596815,-0.27357945156930374,0.04146900694573166,-0.28846429708373833,-0.156,-40.816,-0.576,-8.712,-2.088,2.532,0.436
