,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
8492,0.0135634765625,-0.28645703125,-0.0985859375,-0.2628251953125,-0.218326171875,-0.138705078125,0.0036728515625,0.016946145901835817,-0.2842491428439523,-0.08778053689477303,-0.26381212484659294,-0.2237842542464853,-0.1260852169134128,-0.0012903234570403076,-8.716,-41.732,-4.0,-12.372,1.476,-0.088,-0.2
8493,0.0163486328125,-0.2863544921875,-0.09771875,-0.2625361328125,-0.2189453125,-0.1374658203125,0.003052734375,0.01977054255771944,-0.28387836592603055,-0.08641229329597287,-0.2638910975215451,-0.22405810300026488,-0.12479200355829118,-0.0017181679373123792,-6.592,-41.408,-3.512,-12.804,1.624,-0.012,-0.192
8494,0.0191337890625,-0.2862509765625,-0.0964287109375,-0.2626806640625,-0.2195654296875,-0.1356064453125,0.0026396484375,0.02258478859412132,-0.2835050551048194,-0.08504847905002787,-0.26396958063884685,-0.22432992556098816,-0.12350403152029382,-0.002143201420452304,-4.304,-40.276,-2.96,-13.032,1.872,-0.224,-0.16
8495,0.0218154296875,-0.2860458984375,-0.0946962890625,-0.2626806640625,-0.2195654296875,-0.1341611328125,0.0022265625,0.025392743925656533,-0.2831272852843508,-0.08368072599360711,-0.264048156170936,-0.22460217425105308,-0.12220836640053785,-0.0025701429369369387,-3.348,-39.68,-3.652,-13.08,1.924,-0.492,-0.172
8496,0.0239833984375,-0.28553125,-0.0933974609375,-0.2629697265625,-0.2189453125,-0.1339541015625,0.0018134765625,0.028203554358833205,-0.28274540020224975,-0.08231216339240831,-0.2641265578190453,-0.2248735104967786,-0.1209131223017623,-0.0029957263899662444,-3.508,-40.276,-4.044,-12.576,1.468,-0.14,-0.2
8497,0.0262470703125,-0.2853251953125,-0.091673828125,-0.263412109375,-0.21915234375,-0.1329345703125,0.00120703125,0.03101160117155363,-0.28235911016514226,-0.08094050143611889,-0.2642049559747032,-0.22514475732052022,-0.11961331894956881,-0.0034220972069742444,-2.072,-41.032,-3.7,-11.868,1.488,0.208,-0.148
8498,0.028517578125,-0.28522265625,-0.08994140625,-0.2631142578125,-0.21915234375,-0.1308681640625,0.0007939453125,0.03383536728535144,-0.2819661089265543,-0.07955809300080337,-0.264283761253812,-0.22541722978826803,-0.11830315686647794,-0.003850861592585359,-1.7,-40.436,-4.648,-12.256,1.436,-0.16,-0.2
8499,0.03058203125,-0.284810546875,-0.0887861328125,-0.2631142578125,-0.220185546875,-0.1298359375,0.000173828125,0.03664019709335724,-0.28157098628611066,-0.07818059594830438,-0.2643621400288773,-0.22568814776252166,-0.11699527352951467,-0.004278163610076446,-0.744,-40.06,-4.092,-12.668,1.644,-0.296,-0.2
8500,0.0327431640625,-0.2846044921875,-0.087341796875,-0.2631142578125,-0.2205986328125,-0.1285966796875,-3.22265625e-05,0.03944004406524842,-0.28117194844251747,-0.07680201859103099,-0.2644404008645803,-0.22595852651540754,-0.11568516844041823,-0.004705334893244849,-0.052,-40.06,-3.628,-13.124,2.036,-0.188,-0.18
8501,0.035013671875,-0.2842958984375,-0.0853212890625,-0.263412109375,-0.220185546875,-0.126943359375,-0.0004326171875,0.04223166718371194,-0.28076996473218696,-0.0754264105483759,-0.26451828133109656,-0.22622738288299155,-0.11437863144130983,-0.005130269211002668,0.424,-39.896,-4.508,-13.192,1.8,-0.448,-0.2
8502,0.037078125,-0.283671875,-0.083732421875,-0.2637001953125,-0.219978515625,-0.12632421875,-0.000845703125,0.045011710066052826,-0.2803647747671004,-0.07405187585636146,-0.26459595158430976,-0.22649541446587534,-0.11307099334512222,-0.005554949137981139,0.848,-40.276,-4.672,-12.324,1.612,-0.22,-0.212
8503,0.03913671875,-0.2832607421875,-0.082009765625,-0.2638447265625,-0.2197724609375,-0.125498046875,-0.0014658203125,0.04783359776048751,-0.2799482995873933,-0.0726512996481114,-0.26467492071250054,-0.2267677794785545,-0.11173766286897684,-0.0059871134754006135,2.02,-40.868,-4.856,-12.052,1.508,0.172,-0.2
8504,0.0414072265625,-0.2829521484375,-0.0804208984375,-0.2637001953125,-0.219978515625,-0.1234443359375,-0.001671875,0.050598195006248355,-0.2795362180729401,-0.07127787907266629,-0.2647521719810291,-0.22703404888796558,-0.1104294619821298,-0.006410142853879564,1.752,-40.708,-5.204,-12.348,1.5,-0.116,-0.22
8505,0.043568359375,-0.2824375,-0.0794111328125,-0.2637001953125,-0.2208046875,-0.1219990234375,-0.0020859375,0.05337705914898997,-0.279116978476002,-0.0698925877627048,-0.2648299187560241,-0.22730185441720752,-0.10910933649774127,-0.0068363629460919,2.124,-40.708,-4.6,-12.692,1.736,-0.292,-0.208
8506,0.0456259765625,-0.282025390625,-0.078111328125,-0.263556640625,-0.2212177734375,-0.1209658203125,-0.0024853515625,0.056135593857982426,-0.27869644398295,-0.06851561872905589,-0.26490699601355044,-0.22756709952417392,-0.10779789122949016,-0.007258725202814383,-0.212,-41.3,-4.208,-13.4,1.944,-0.136,-0.18
8507,0.047896484375,-0.281408203125,-0.07666796875,-0.2638447265625,-0.221630859375,-0.11951953125,-0.0026923828125,0.058926384435781354,-0.2782653457043136,-0.06711511588620718,-0.26498527440353514,-0.22783654130118175,-0.10646018306797722,-0.007689767586163771,1.116,-41.3,-4.252,-13.356,1.768,-0.232,-0.224
8508,0.05026953125,-0.280791015625,-0.0750888671875,-0.2639892578125,-0.22203125,-0.1184873046875,-0.00310546875,0.06168447263851097,-0.2778346036822543,-0.06572730696631124,-0.26506267968884883,-0.228102835856468,-0.10513387165276113,-0.008114957282300501,2.708,-41.248,-5.272,-12.6,1.84,-0.14,-0.192
8509,0.0525341796875,-0.280173828125,-0.07393359375,-0.2639892578125,-0.22203125,-0.1174541015625,-0.0033115234375,0.06445014657883034,-0.2773981384960273,-0.0643335346052995,-0.265140228036463,-0.22836931420451123,-0.10380270449248878,-0.008541411865446782,3.508,-41.408,-4.924,-12.644,1.52,-0.012,-0.232
8510,0.0552158203125,-0.2796591796875,-0.0724892578125,-0.2639892578125,-0.2232705078125,-0.1162275390625,-0.003931640625,0.06720398770245462,-0.276957933764489,-0.06293830517389988,-0.26521773611297383,-0.22863568150871244,-0.10246666637522071,-0.008968998139690028,3.668,-41.572,-4.416,-12.668,1.816,0.056,-0.208
8511,0.0575888671875,-0.2792470703125,-0.0711904296875,-0.2637001953125,-0.223064453125,-0.11435546875,-0.00433203125,0.0699584919057753,-0.2765135162992648,-0.061542915119322486,-0.2652950010784266,-0.2289007720025244,-0.10113393254795387,-0.009394309019924305,1.592,-41.192,-4.556,-13.124,1.744,-0.18,-0.24
8512,0.06016796875,-0.2785263671875,-0.069890625,-0.2639892578125,-0.2243037109375,-0.113322265625,-0.0049521484375,0.0726804500118784,-0.2760688601383978,-0.060157028740557,-0.26537164238927996,-0.22916376840178704,-0.09980657246601703,-0.0098173846122686,4.092,-41.464,-3.792,-13.124,1.808,-0.104,-0.252
8513,0.0628505859375,-0.2780126953125,-0.0680234375,-0.2638447265625,-0.2243037109375,-0.111876953125,-0.0055712890625,0.0754319058049961,-0.2756137221238392,-0.05874952666713318,-0.26544935524901975,-0.22943036475905254,-0.09845622799468869,-0.010247211507570513,3.296,-41.896,-4.508,-12.988,2.024,0.052,-0.208
8514,0.0653203125,-0.277189453125,-0.0670126953125,-0.2639892578125,-0.22409765625,-0.110017578125,-0.005984375,0.07815834008115995,-0.2751581841856421,-0.057352462251958544,-0.26552629364653113,-0.2296940644462467,-0.09711667953361118,-0.010672717156215388,2.816,-42.328,-4.464,-13.192,1.444,-0.26,-0.296
8515,0.0682080078125,-0.2765712890625,-0.065857421875,-0.2641337890625,-0.2259560546875,-0.10941015625,-0.006591796875,0.08092266397338523,-0.27468885853793495,-0.055922965418278146,-0.26560491118493423,-0.22996350647206545,-0.09574278892206457,-0.011108610678449203,2.976,-43.296,-3.816,-13.172,2.056,0.156,-0.212
8516,0.071095703125,-0.276056640625,-0.06426953125,-0.2638447265625,-0.2253369140625,-0.1067255859375,-0.0067978515625,0.08359509338691955,-0.27423380772893763,-0.0545505088805444,-0.2656801725951821,-0.23022096919134583,-0.09442677566460073,-0.011525076022273326,1.22,-43.404,-4.092,-14.132,1.944,-0.136,-0.264
8517,0.0739833984375,-0.275330078125,-0.0632587890625,-0.2641337890625,-0.226369140625,-0.1058984375,-0.0072109375,0.08629594288435564,-0.27376689076148264,-0.053151600383410845,-0.2657567591894964,-0.2304830182469158,-0.09308283823268822,-0.011949914837914357,2.496,-42.596,-3.976,-13.788,1.88,-0.492,-0.312
8518,0.076666015625,-0.274712890625,-0.061958984375,-0.2642783203125,-0.226576171875,-0.105072265625,-0.0076240234375,0.08900461883637566,-0.27329270570679076,-0.05174138099092176,-0.26583386536783316,-0.2307467585704268,-0.091725195917768,-0.01237852071597393,0.688,-42.92,-4.068,-13.284,2.088,0.044,-0.24
8519,0.0795537109375,-0.274095703125,-0.0606689453125,-0.2644228515625,-0.2261630859375,-0.103419921875,-0.008037109375,0.09174273235019116,-0.27280628209733887,-0.05030507170099558,-0.2659122456508412,-0.23101472605709694,-0.09034110793112832,-0.012814825235302207,1.432,-43.404,-4.092,-13.468,1.464,-0.168,-0.336
8520,0.08275,-0.2735810546875,-0.0589365234375,-0.2644228515625,-0.227609375,-0.10238671875,-0.0084375,0.09438962347904363,-0.27233464934535123,-0.048925723987894174,-0.2659873106743995,-0.23127092407146058,-0.08901496521525716,-0.013231753284165947,2.124,-42.976,-4.716,-13.148,2.14,-0.088,-0.24
8521,0.08553515625,-0.27306640625,-0.05778125,-0.2641337890625,-0.2269892578125,-0.100333984375,-0.0088505859375,0.09705004414015476,-0.2718531640035717,-0.04752644145391207,-0.2660633463611232,-0.23153049005290766,-0.08766671209310825,-0.013655342214041653,1.328,-42.596,-4.464,-13.812,1.872,-0.364,-0.292
8522,0.0884228515625,-0.272654296875,-0.056482421875,-0.2642783203125,-0.2280224609375,-0.09971484375,-0.009263671875,0.09972057204303145,-0.2713641649052893,-0.046115780971135466,-0.2661398830953207,-0.23179158480041423,-0.08630614611795849,-0.014082094469482893,0.052,-43.244,-3.72,-13.856,1.912,-0.384,-0.276
8523,0.0915107421875,-0.272345703125,-0.05475,-0.2642783203125,-0.2280224609375,-0.098474609375,-0.0096767578125,0.1023835745676497,-0.2708707665829669,-0.044702831104790626,-0.26621640590931145,-0.23205249889943239,-0.08494214864520161,-0.01450933635218266,0.316,-42.704,-4.324,-13.856,2.18,-0.172,-0.244
8524,0.0945009765625,-0.2718310546875,-0.0533154296875,-0.2644228515625,-0.22740234375,-0.097029296875,-0.0098837890625,0.10502927901006091,-0.27037527181475285,-0.04329452002977947,-0.2662925274260237,-0.2323118128617539,-0.08358254645281596,-0.014934506629480166,0.0,-42.652,-4.784,-13.72,1.66,-0.54,-0.296
8525,0.0974921875,-0.2712138671875,-0.052015625,-0.26485546875,-0.228228515625,-0.0966162109375,-0.010697265625,0.10767280693988869,-0.2698742480635447,-0.04188055297671368,-0.2663688350889404,-0.2325717014278646,-0.08221570908341842,-0.01536138403132659,0.9,-42.22,-4.116,-13.08,1.92,-0.16,-0.252
8526,0.100482421875,-0.2710078125,-0.050283203125,-0.2647109375,-0.2278154296875,-0.094962890625,-0.0111103515625,0.11030840046228774,-0.26936899336618064,-0.04046509726771312,-0.2664450849876475,-0.23283118414693713,-0.08084705656382869,-0.01578818961815924,0.104,-42.22,-4.464,-13.216,1.796,-0.172,-0.24
8527,0.10337109375,-0.2705966796875,-0.0488388671875,-0.2647109375,-0.228228515625,-0.0935302734375,-0.0117294921875,0.11294198200668047,-0.2688575869117308,-0.03904231676416028,-0.2665216085719794,-0.2330914923208214,-0.07946930823448119,-0.016217360332454446,-1.22,-42.544,-4.44,-13.584,1.588,-0.472,-0.284
8528,0.1062587890625,-0.2702880859375,-0.047693359375,-0.26485546875,-0.2288486328125,-0.0927041015625,-0.0123369140625,0.1155412926405894,-0.26834833508559663,-0.03763652470356999,-0.2665970654231736,-0.23334787793293288,-0.07810923403791631,-0.016640139666003275,-0.744,-42.38,-3.86,-13.492,1.936,-0.188,-0.232
8529,0.109146484375,-0.2701845703125,-0.04625,-0.2647109375,-0.2288486328125,-0.0906376953125,-0.01254296875,0.1181550262127775,-0.2678291808565828,-0.03621216851491517,-0.26667341841084397,-0.23360733198486738,-0.07672767015935579,-0.01706936531490495,-0.528,-41.464,-4.208,-13.628,1.848,-0.472,-0.264
8530,0.1120341796875,-0.2697734375,-0.0450947265625,-0.265,-0.22926171875,-0.08960546875,-0.0131630859375,0.1207350140156007,-0.2673111112312937,-0.03480154231589427,-0.26674889455793416,-0.23386351770514596,-0.07536002462656154,-0.017493478383145616,0.424,-41.084,-4.276,-13.308,1.808,-0.584,-0.292
8531,0.114921875,-0.269361328125,-0.043794921875,-0.26514453125,-0.22926171875,-0.088572265625,-0.013369140625,0.12329739332645907,-0.2667911878752447,-0.03339642205048322,-0.2668239203326444,-0.234117935698677,-0.07399870963090459,-0.017914967048409128,-0.212,-41.192,-3.836,-13.332,1.848,-0.2,-0.252
8532,0.117810546875,-0.2689501953125,-0.0423515625,-0.2654326171875,-0.2290546875,-0.0863125,-0.013576171875,0.12587001766082626,-0.2662621613118801,-0.03197520759504091,-0.2668997349311961,-0.23437502039010838,-0.0726179692171277,-0.01834216702092398,-0.688,-41.3,-4.14,-13.332,1.612,-0.46,-0.276
8533,0.1205947265625,-0.2686416015625,-0.0410615234375,-0.2657216796875,-0.2294677734375,-0.0852802734375,-0.0141962890625,0.12843833201055385,-0.26572765229392786,-0.030549173243309767,-0.2669757018796518,-0.2346324567488284,-0.07123105513875877,-0.018770781462291743,-0.796,-41.084,-4.464,-13.056,1.748,-0.472,-0.26
8534,0.123173828125,-0.2682294921875,-0.03976171875,-0.2658662109375,-0.2294677734375,-0.083626953125,-0.014595703125,0.13097766727457041,-0.2651936221025017,-0.029134795582821706,-0.2670508763468598,-0.2348869533925968,-0.06985687890066446,-0.0191946674377402,-0.636,-40.708,-4.068,-13.032,1.664,-0.304,-0.22
8535,0.125953125,-0.2679208984375,-0.038173828125,-0.2660107421875,-0.2296748046875,-0.0815615234375,-0.0152158203125,0.1335157703471683,-0.2646527880568698,-0.027711535081311463,-0.26712644613641384,-0.2351427396253898,-0.06847119825432375,-0.019621803730075958,-0.744,-40.6,-4.0,-12.784,1.716,-0.448,-0.252
8536,0.1287373046875,-0.2676123046875,-0.0365859375,-0.2660107421875,-0.2296748046875,-0.079921875,-0.01562890625,0.1360475919765846,-0.2641072279573562,-0.02628507049165307,-0.2672021297688934,-0.23539875058819054,-0.06708093943747778,-0.020049823694614895,-1.22,-40.816,-4.392,-13.124,1.768,-0.42,-0.264
8537,0.13131640625,-0.2672001953125,-0.035439453125,-0.2661552734375,-0.229880859375,-0.0784755859375,-0.0160419921875,0.13854452233527478,-0.263563141427686,-0.02487363085105354,-0.2672767472067418,-0.23565075582405612,-0.06570828603218312,-0.020471683030331873,-1.488,-40.976,-4.16,-13.216,1.632,-0.344,-0.296
8538,0.1339990234375,-0.2667822265625,-0.034140625,-0.2661552734375,-0.230087890625,-0.0768232421875,-0.0166494140625,0.14106537986181558,-0.2630057571110632,-0.02343505531973744,-0.26735281538788264,-0.23590785852160503,-0.0643029746045127,-0.020903537734046455,-1.168,-40.168,-3.72,-12.896,1.748,-0.272,-0.252
8539,0.136578125,-0.266576171875,-0.0325517578125,-0.2661552734375,-0.230087890625,-0.0751708984375,-0.0170625,0.14353041788087828,-0.26245641752453575,-0.022029515283045194,-0.2674269097208841,-0.2361576714417537,-0.06293599883786558,-0.021322462696001104,-1.06,-39.736,-4.184,-12.964,1.676,-0.348,-0.26
8540,0.138951171875,-0.2659658203125,-0.0312529296875,-0.2662998046875,-0.230087890625,-0.073931640625,-0.0172685546875,0.14599847924708007,-0.26189847315495424,-0.020609238995874756,-0.2675017643943921,-0.23641016278732124,-0.061548936431560536,-0.021747463678250287,-1.86,-39.952,-4.324,-12.804,1.592,-0.2,-0.252
8541,0.1412158203125,-0.2655537109375,-0.0299619140625,-0.266453125,-0.230087890625,-0.072705078125,-0.017681640625,0.14846319582770492,-0.261334310800751,-0.019182694857048054,-0.26757684483920535,-0.23666329541263326,-0.06015462931027978,-0.02217433810767434,-2.392,-40.6,-4.024,-12.576,1.604,-0.036,-0.24
8542,0.143794921875,-0.2650390625,-0.0283740234375,-0.266453125,-0.2305009765625,-0.070845703125,-0.0180947265625,0.15091401374056682,-0.2607665881839936,-0.017756394036213614,-0.2676517899294743,-0.2369157125717256,-0.05876052717437438,-0.022600579078321824,-0.688,-40.384,-4.276,-13.104,1.652,-0.156,-0.24
8543,0.14616796875,-0.2645244140625,-0.0269306640625,-0.266453125,-0.2307080078125,-0.069193359375,-0.0182890625,0.15335171028427372,-0.2601951286278583,-0.01633013178596589,-0.2677266247475783,-0.23716763092795184,-0.057365502949810125,-0.023026642319402872,-0.372,-40.544,-4.808,-13.332,1.788,-0.324,-0.252
8544,0.1483349609375,-0.2639072265625,-0.025919921875,-0.2665966796875,-0.2307080078125,-0.0685732421875,-0.018908203125,0.15576265767813782,-0.25962340545073176,-0.01491304388555692,-0.26780087087113513,-0.2374172439298308,-0.05598006465997234,-0.023449170257855683,-1.168,-40.544,-4.184,-13.308,1.716,-0.168,-0.264
8545,0.1507021484375,-0.263392578125,-0.0241962890625,-0.2667412109375,-0.2307080078125,-0.067333984375,-0.0193212890625,0.15817123717802992,-0.25904443002940825,-0.013485939647453123,-0.2678755640610686,-0.23766840018502186,-0.054581538793234706,-0.02387556548250372,-0.264,-40.168,-4.184,-12.896,1.728,0.056,-0.22
8546,0.1530751953125,-0.262775390625,-0.0223193359375,-0.2668857421875,-0.2307080078125,-0.0656943359375,-0.019734375,0.1605724315244219,-0.2584597574175311,-0.012053840134594354,-0.2679504363266596,-0.23791996219176575,-0.05317685458092709,-0.024303351902300697,0.9,-39.464,-5.132,-12.624,1.612,-0.16,-0.276
8547,0.1552431640625,-0.2619521484375,-0.0210205078125,-0.2670302734375,-0.2309140625,-0.06507421875,-0.0201474609375,0.16294013159442236,-0.2578768985443749,-0.010636385901808215,-0.2680244088353147,-0.23816820053846494,-0.051787936848793535,-0.024725776401227934,0.744,-40.436,-4.972,-12.532,1.572,-0.084,-0.264
8548,0.15741015625,-0.2613349609375,-0.019431640625,-0.2670302734375,-0.2313271484375,-0.0640419921875,-0.0205478515625,0.16530245514748593,-0.2572876785767664,-0.009211895343577399,-0.2680986637424333,-0.2384172695465131,-0.050390432698478156,-0.02515041200061238,-0.688,-41.248,-4.6,-12.988,1.672,0.188,-0.224
8549,0.159880859375,-0.260716796875,-0.0178525390625,-0.2670302734375,-0.2315341796875,-0.0619755859375,-0.0209609375,0.16765880455343993,-0.2566919567439001,-0.007779751457773461,-0.2681732529015058,-0.2386674109173003,-0.04898255175149879,-0.0255780475960499,0.744,-40.816,-4.692,-13.172,1.736,-0.224,-0.26
8550,0.1620478515625,-0.2599970703125,-0.0162646484375,-0.2670302734375,-0.231947265625,-0.0611494140625,-0.0213740234375,0.16999504880813873,-0.25609463191139237,-0.006353890345842627,-0.26824738325112035,-0.23891566312642562,-0.04758268575269945,-0.026002580485854992,0.956,-40.652,-5.132,-13.24,1.872,-0.276,-0.252
8551,0.1642158203125,-0.259173828125,-0.0149658203125,-0.2671748046875,-0.231947265625,-0.0603232421875,-0.021994140625,0.1723148828112572,-0.2554931816655349,-0.004926423443010424,-0.2683215255462925,-0.23916386462124828,-0.04617894663086067,-0.026427993136674207,0.636,-41.248,-4.672,-13.148,1.724,-0.016,-0.22
8552,0.1665888671875,-0.258447265625,-0.01338671875,-0.2671748046875,-0.2321533203125,-0.0588896484375,-0.02239453125,0.1746081632971951,-0.25489168647134874,-0.003507958681904232,-0.2683951152258829,-0.23941003165568478,-0.04478357649692865,-0.026850545799201507,0.316,-41.788,-4.996,-12.872,1.592,-0.084,-0.22
8553,0.1688525390625,-0.2577265625,-0.0119423828125,-0.2670302734375,-0.23256640625,-0.057650390625,-0.0228076171875,0.17690210243382729,-0.25428152232740425,-0.0020773426724175234,-0.26846925814322453,-0.23965790383667185,-0.04337458732501778,-0.027276955042850232,-0.9,-42.056,-5.224,-13.148,1.644,-0.116,-0.24
