,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2450,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.02970039566883764,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,0.02991665937705454,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.029988301138782897,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.030059806857718224,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.030131219709365803,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.03020238881346901,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.030273451576511262,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-1.61,0.030497675433523042,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.030568413996784827,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.03063898182948659,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.03070931298583617,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0286123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.030924173836173095,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0287568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-1.61,0.031138602248176547,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.028900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.03135204670738385,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.031566274001573566,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.029333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.031924694267090534,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.029478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,0.032138438479367,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.029767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,-1.61,0.032496424675952845,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.032997888108354176,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0304892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.033355421507288985,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.03077734375,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.03371189699462566,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.03106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,-1.61,0.03406895533693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.03135546875,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-1.61,0.03442584636327333,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.03194140625,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-1.61,0.03507944673619903,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.03558036800810345,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0329521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.03622440859562554,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,-1.61,0.036878295021481385,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0339716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.03737735091504576,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.03455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.03803051432771539,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0351357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.038673724383330346,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.039461871418095824,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.036580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.04024913022275792,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0374462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.04118033359253734,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0381767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,0.04197548615260953,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.03904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.04290637612538537,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0397646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,0.04369211691217174,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0404873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.04447850999356512,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0413623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,-1.61,0.04541713356702546,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.042228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,0.046346533823348114,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0430947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.04727559940348589,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0438251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.04806858301166821,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.04469140625,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,0.04899696394223906,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0455576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,0.04992499495506968,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0464248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.05085352965090785,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0474443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,0.051934282423373085,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.048455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-1.61,0.0530057649133498,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0493212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,0.053932100829874326,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0503408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,0.055011870117041804,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0514951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,-1.61,0.05622578310703653,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.052505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.05729562948629611,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.053525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,-1.61,0.058374000001948756,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0542568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,0.059163890548753845,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.055123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.0600882800172777,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.056142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,-1.61,0.06116532366370863,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0570087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,0.062088634257538904,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.05830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,-1.61,0.0634455310825899,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.05947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,-1.61,0.0646658629528997,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.060626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.06587614226763372,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,-1.61,0.06694244030965338,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0628017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,0.0681614850847613,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.06366796875,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,-1.61,0.06908252623559749,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0648232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.07029204883506611,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,-1.61,0.07179800200169141,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0674306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.07300663136293131,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0684501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.07407906539521629,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.06975,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,-1.61,0.07543131542430229,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0709052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,-1.61,0.07663857250062014,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0720693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.07785415271212195,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.07920387342074574,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.074685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,-1.61,0.08057182690586022,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0759853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,-1.61,0.08192172393167521,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0774375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,0.08342364127177522,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.0849169430298288,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.080333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,-1.61,0.08641788606479023,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.08805473165247245,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.08351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.08969905170976367,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.085396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.09162314304078142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0869931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.09326645493995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.08858203125,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.09490144455532692,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.09683279563887313,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0922001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.09861047929840137,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.09394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,-1.61,0.10039609203671915,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0959814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,-1.61,0.10248017731651174,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.097857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,0.10439967199257759,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.099599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.10618467123576113,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.1014765625,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.10810407346962778,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.1034970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.11016666879805259,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.1053837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.11209475834496806,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.107404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.11415609160370802,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.1095791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.11637117306919131,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.111609375,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-1.61,0.11844117134342301,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.113486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.12035711189919658,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.1152275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.1221371153743937,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.117267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.12421502002741236,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.1194326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,-1.61,0.12641772761291006,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.121462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.12848473249302728,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.1233486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.1304068197895535,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.1253701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.1324642638316186,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.127111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.13424048272816044,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.12898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.1361520516650317,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.1310185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-1.61,0.13821635879873195,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.1329052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,0.14013652636374155,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.1350703125,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,0.14233442664206725,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.1368212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.14411767415096324,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.1388515625,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.14617962564314765,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.1408720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,0.14823121604451645,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.14290234375,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,-1.61,0.1502919740793518,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.1449326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,0.15235193501892114,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.147396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,0.15484527929825373,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.1497060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,-1.61,0.15718352558214202,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.1515927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.1590981138193181,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
