,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4723,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535297354390903,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4724,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137956469849934,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4725,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535595597191232,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4726,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31377224133118,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4727,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353586931526218,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4728,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137389036685818,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4729,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353615987060311,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4730,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137185905437239,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4731,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536305401719364,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4732,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137043889434923,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4733,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536443799207745,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4734,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136920336919475,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4735,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536539385920985,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4736,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136840912997967,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4737,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536615998222936,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4738,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136773161594721,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4739,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536670405368527,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4740,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136728284337102,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4741,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536700702998838,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4742,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136710234158118,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4743,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536708206424932,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4744,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136716097631134,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4745,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536689946737095,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4746,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136743322537658,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4747,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536651397535975,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4748,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.313679414745428,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4749,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.35365839662513,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4750,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136870926948645,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4751,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536505439422786,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4752,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136960167422231,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4753,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536394845683892,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4754,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.313710885784058,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4755,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353623404258062,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4756,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31372950254631,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4757,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536015876906629,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4758,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137526686656433,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4759,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535788367289858,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4760,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137724385588385,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4761,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535591921872028,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4762,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.313797171788568,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4763,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535257472551272,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4764,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138283489941798,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4765,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535001649148772,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4766,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138559273119723,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4767,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3534708828759348,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4768,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138937132449962,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4769,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3534326533215617,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4770,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139245119834277,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4771,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353399705290788,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4772,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139603996263525,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4773,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353354399599974,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4774,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140087663608415,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4775,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533131507160698,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4776,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140508597560525,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4777,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3532687920180677,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4778,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140944337942295,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4779,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3532269807193624,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4780,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3141347734862339,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4781,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531821819943994,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4782,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314184752578748,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4783,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531293008863805,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4784,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142354478886507,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4785,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.353073273378512,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4786,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142954265847868,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4787,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3530205809218807,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4788,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143494834443685,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4789,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3529660023241838,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4790,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314401490540237,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4791,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3529116692105942,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4792,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.314467376816249,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4793,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3528370812136659,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4794,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145338635774555,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4795,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3527803343442186,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4796,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145909265588995,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4797,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3527158519937499,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4798,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3146581741275458,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4799,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.352651713991614,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4800,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31472142511911,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4801,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3525912334001595,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4802,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3147976086679347,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4803,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3525030585285671,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4804,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148758356471622,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4805,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3524295137410893,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4806,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3149481411707493,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4807,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523531294655617,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4808,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3150241730565977,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4809,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3522780453726144,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4810,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315100448688052,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4811,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3521969218165575,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4812,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31518549940552,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4813,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3520978055029427,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4814,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3153000519973073,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4815,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3520032280126448,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4816,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3153813226549964,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4817,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519173424857518,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4818,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154823338366464,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4819,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351805783988476,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4820,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315578280285704,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4821,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3517212233713691,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4822,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156736686632582,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4823,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3516213169548728,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4824,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.315772205346143,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4825,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3514851488214896,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4826,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159328952226537,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4827,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3513510951370058,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4828,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3160470830319178,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4829,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3512404819364379,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4830,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3161509149492179,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4831,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511187842428118,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4832,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3162962877302506,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4833,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3509980441298384,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4834,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3163922418656309,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4835,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3508775797980084,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4836,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165182249459424,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4837,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3507688400333402,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4838,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3166260585075236,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4839,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3506656903344552,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4840,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167379824189938,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4841,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3505355057422581,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4842,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.316863889145663,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4843,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3504173932208445,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4844,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3169899151154447,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4845,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.350296029222973,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4846,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.317141700974304,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4847,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500993326201403,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4848,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.317332705969464,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4849,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.349927926251574,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4850,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3174901556618581,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4851,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3497835655458958,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4852,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3176219757626484,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4853,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3496345909047542,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4854,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3178245864130793,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4855,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.349396840125825,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4856,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3180458058640596,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4857,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3491709453885392,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4858,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3182880525012572,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4859,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3489441125315385,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4860,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3185065771191788,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4861,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.348732250354587,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
4862,0.0,0.0,0.0,-1.3336708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3186786194311604,0.0,0.0,0.0,0.0,0.0,0.0,-4.456,0.0,0.0,0.0
