,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2594,0.0,0.0,0.0,0.2735712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,-1.61,0.2839406281808302,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.2769091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,-1.61,0.28725126066800744,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.2805283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,-1.61,0.29084285698281837,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.284146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,-1.61,0.29443209663296355,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.2879091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,-1.61,0.29816558292327,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.29123828125,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,-1.61,0.301464103139761,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.2947216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,-1.61,0.3049163671868223,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.2977626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-1.61,0.30792515612584104,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.3008037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.31093366392055677,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.3039892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.31408561503718674,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.307318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-1.61,0.3173800391911503,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.3106572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-1.61,0.32068395061391514,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.31399609375,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,-1.61,0.32398652047316134,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.316892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.3268461675117723,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.3203662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,0.3302821594301638,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.3235517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,0.333429264892102,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.3264482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,0.33628624990713235,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.3294892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.33928723460126603,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.332828125,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,-1.61,0.3425855382697142,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.3361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,-1.61,0.34587277081116297,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.3393427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,-1.61,0.349016179940055,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.3425283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,-1.61,0.35215829480670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.346001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,-1.61,0.35558797547026727,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.3491875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,0.3587285437682295,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.352525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,0.362020940604142,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.3557109375,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,-1.61,0.36516022719142355,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,-1.61,0.3678654061365227,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.36179296875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.3711474520905319,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.364833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,-1.61,0.37413993056321854,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.3681630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,-1.61,0.377419743779948,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.371212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,-1.61,0.38041926926614283,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.3739658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.38312166521525653,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.377005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,-1.61,0.38610994557741984,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.38019140625,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,-1.61,0.3892432425328713,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.3827900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.61,0.39178889478337364,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.3858310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,-1.61,0.3947762034803901,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,-1.61,0.39790732139651447,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.391921875,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,-1.61,0.4007574482376215,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.394962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,-1.61,0.40374237183874384,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.39800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.406726822024803,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.401044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,0.40971079735712085,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.4040859375,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-1.61,0.412693385651438,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,0.4155314355466232,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.4101767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,-1.61,0.41866641778344665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.4132177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.4216473944792094,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.4159697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,-1.61,0.424338849573486,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.4187216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,-1.61,0.4270289653425979,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.4214736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,-1.61,0.4297188564416881,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.424216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,-1.61,0.432399293014305,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.4266806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-1.61,0.43479977231062356,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.42944140625,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,-1.61,0.4374966842359647,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.432048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.4400389869893059,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.4346572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,-1.61,0.44258205070660656,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.4374091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.4452680295405123,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.4400078125,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.447800259726451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.442759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.45048476773934937,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.4453681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.45302530530753937,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.4478310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,-1.61,0.45541991757909234,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.4501416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,-1.61,0.45766097220916185,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.4527490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.4601986996405363,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.4553564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-1.61,0.46273602079012216,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.4578203125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,0.4651288000225,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.460572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,-1.61,0.46780946329442374,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.4631796875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,-1.61,0.4703446271337515,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.4657783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,-1.61,0.4728706167178103,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.4681064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,-1.61,0.4751255261377917,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.47071484375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,-1.61,0.47765995920815035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.473177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,-1.61,0.4800486926457923,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.4756318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,-1.61,0.4824277178531059,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.478095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.61,0.48481632098694966,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.4805595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,-1.61,0.4872040250648711,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.4828779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-1.61,0.48944603781415674,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.485197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.49168814847212927,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.4875166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-1.61,0.4939297414963233,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.4896904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.49602564961717366,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.4917119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.49796836650722326,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.49388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-1.61,0.5000642309456584,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.4960615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,-1.61,0.5021594297822017,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.4979384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-1.61,0.5039559676793468,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.49982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,-1.61,0.5057612914089318,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.501701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,-1.61,0.5075573405673459,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.5032978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.5090721807148484,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.5050400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.5107323757670695,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.50692578125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.512535814005585,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.508658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.5141851814773237,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.5105439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,-1.61,0.5159875732972066,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.5121318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.5174916743212619,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.5138740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.5191497786521598,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.5154619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,-1.61,0.520652880370099,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.51705859375,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.5221642246718633,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.518791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.5238114412816859,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.520388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.5253232138761662,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.52183203125,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,-1.61,0.5266801639047602,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.5235830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.5283444720719858,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.5251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.5298454330442214,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.5266240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.5312110030922358,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.5280673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-1.61,0.5325664443990048,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.5295205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.5339315271716412,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.5309638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,0.5352863678358538,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.5325615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,-1.61,0.5367950454312599,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.5338603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,-1.61,0.5380046692527294,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.5354482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-1.61,0.5395031276513833,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.5370458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.5410108092761761,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.5383447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,-1.61,0.5422193500594569,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.5396533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.5434375495630743,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.54080859375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,-1.61,0.5445020193990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.5419638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,-1.61,0.5455660968463232,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.5429921875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,-1.61,0.5465030298024621,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.5441474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,-1.61,0.5475667221872987,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.545158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.5484855130526729,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.546177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,-1.61,0.5494126552474613,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
