,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1822,-0.1096298828125,-0.025712890625,0.4884775390625,0.42740234375,0.5310888671875,0.13769140625,-0.284732421875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.804,-42.868,-3.212,-10.404,1.0,0.52,-0.12
1823,-0.108189453125,-0.0297255859375,0.4907783203125,0.427853515625,0.531501953125,0.13769140625,-0.2851328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.488,-43.728,-3.12,-10.472,0.908,0.572,-0.108
1824,-0.1067421875,-0.033642578125,0.4927900390625,0.4284306640625,0.5317080078125,0.13769140625,-0.2855458984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.328,-44.108,-2.612,-11.02,0.98,0.556,-0.148
1825,-0.10530078125,-0.0374501953125,0.4947939453125,0.4288642578125,0.531501953125,0.1381044921875,-0.285958984375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.22,-44.0,-2.124,-11.34,1.248,0.376,-0.116
1826,-0.1037509765625,-0.0412646484375,0.4968056640625,0.42915234375,0.5317080078125,0.138310546875,-0.2863720703125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.848,-44.16,-2.104,-11.252,1.308,0.26,-0.116
1827,-0.1022080078125,-0.045072265625,0.498673828125,0.429296875,0.5323154296875,0.138310546875,-0.2867724609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.424,-44.0,-1.896,-11.136,1.22,0.332,-0.104
1828,-0.1007666015625,-0.048783203125,0.500830078125,0.4295859375,0.532728515625,0.1381044921875,-0.287185546875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.156,-43.728,-1.964,-10.928,1.116,0.408,-0.088
1829,-0.0993193359375,-0.0526943359375,0.5031220703125,0.4300185546875,0.5331416015625,0.1381044921875,-0.287392578125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.212,-44.324,-2.472,-11.112,1.052,0.48,-0.108
1830,-0.0977763671875,-0.0566044921875,0.504990234375,0.4305966796875,0.5331416015625,0.138517578125,-0.2875986328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.156,-44.916,-2.148,-11.456,1.22,0.452,-0.108
1831,-0.0963291015625,-0.0606240234375,0.507001953125,0.4310390625,0.53334765625,0.1389306640625,-0.2875986328125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.052,-44.808,-1.94,-11.82,1.38,0.448,-0.096
1832,-0.0948876953125,-0.064431640625,0.5094384765625,0.4313271484375,0.5335546875,0.1397568359375,-0.2878056640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.212,-44.648,-2.032,-11.912,1.456,0.316,-0.108
1833,-0.093447265625,-0.0683486328125,0.511595703125,0.4314716796875,0.5341748046875,0.139962890625,-0.2878056640625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.264,-44.54,-2.404,-11.432,1.312,0.232,-0.128
1834,-0.092,-0.072259765625,0.513607421875,0.4317607421875,0.5349873046875,0.139962890625,-0.28801171875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.584,-44.216,-2.356,-11.068,1.184,0.5,-0.116
1835,-0.090662109375,-0.0761767578125,0.5160439453125,0.432193359375,0.5354013671875,0.1403759765625,-0.28864453125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.528,-44.592,-2.564,-11.34,1.124,0.576,-0.128
1836,-0.0894208984375,-0.080189453125,0.5183447265625,0.432626953125,0.535814453125,0.14099609375,-0.289044921875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.264,-44.864,-2.636,-11.684,1.332,0.452,-0.128
1837,-0.08798046875,-0.0842099609375,0.5204921875,0.4329150390625,0.5362275390625,0.141396484375,-0.2896650390625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.156,-44.7,-2.588,-11.82,1.464,0.244,-0.148
1838,-0.086642578125,-0.0881201171875,0.52279296875,0.4332041015625,0.5370537109375,0.141203125,-0.290078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.264,-44.592,-2.564,-11.752,1.416,0.284,-0.116
1839,-0.085298828125,-0.092037109375,0.5253740234375,0.4333486328125,0.5380732421875,0.141203125,-0.2904912109375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.316,-44.376,-3.052,-11.432,1.24,0.356,-0.14
1840,-0.0840634765625,-0.095947265625,0.5276748046875,0.4334931640625,0.5388994140625,0.14099609375,-0.2908916015625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.264,-44.16,-3.12,-11.068,1.152,0.396,-0.136
1841,-0.082828125,-0.0999677734375,0.529966796875,0.43392578125,0.5397255859375,0.1407900390625,-0.29109765625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.316,-44.376,-3.144,-11.16,1.132,0.472,-0.14
1842,-0.0815869140625,-0.1040771484375,0.532412109375,0.4345126953125,0.5403330078125,0.14099609375,-0.2913046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,-0.156,-44.808,-3.26,-11.844,1.228,0.452,-0.168
1843,-0.080455078125,-0.1080908203125,0.5348486328125,0.4348017578125,0.54074609375,0.141396484375,-0.2915107421875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.156,-44.7,-3.028,-11.912,1.464,0.336,-0.172
1844,-0.0792265625,-0.1121103515625,0.5372939453125,0.4349453125,0.541779296875,0.1416025390625,-0.2917177734375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.264,-44.592,-2.82,-11.524,1.416,0.312,-0.148
1845,-0.0779853515625,-0.116021484375,0.539875,0.43508984375,0.543005859375,0.1416025390625,-0.291923828125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.156,-44.54,-3.076,-11.16,1.184,0.524,-0.16
1846,-0.076853515625,-0.120041015625,0.542310546875,0.435234375,0.54383203125,0.1420166015625,-0.292130859375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.104,-44.268,-3.444,-10.816,1.048,0.644,-0.16
1847,-0.0756181640625,-0.1241572265625,0.5446123046875,0.4355234375,0.544451171875,0.1424296875,-0.2925439453125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.316,-44.432,-3.492,-11.044,1.06,0.624,-0.188
1848,-0.074376953125,-0.128177734375,0.546759765625,0.4359560546875,0.5448642578125,0.143048828125,-0.293150390625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.476,-44.484,-2.868,-11.524,1.184,0.572,-0.18
1849,-0.07334765625,-0.1322939453125,0.549060546875,0.4363896484375,0.54527734375,0.143875,-0.2935634765625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.636,-44.432,-2.312,-11.48,1.396,0.4,-0.172
1850,-0.07211328125,-0.1362109375,0.5513525390625,0.4365341796875,0.5462978515625,0.14408203125,-0.2939765625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.796,-44.376,-2.796,-11.432,1.3,0.316,-0.168
1851,-0.0707685546875,-0.1402236328125,0.5533642578125,0.436677734375,0.5473310546875,0.14408203125,-0.294390625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.584,-44.052,-2.404,-10.908,1.164,0.512,-0.148
1852,-0.0695341796875,-0.144140625,0.555521484375,0.436966796875,0.5481435546875,0.14408203125,-0.2945966796875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.424,-43.836,-2.264,-10.656,1.008,0.604,-0.148
1853,-0.06840234375,-0.1482578125,0.5576689453125,0.4374091796875,0.5485576171875,0.14408203125,-0.2949970703125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.688,-44.108,-2.196,-10.976,1.04,0.596,-0.168
1854,-0.0670576171875,-0.1523798828125,0.559392578125,0.437841796875,0.548763671875,0.1442880859375,-0.295203125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.688,-44.484,-1.872,-11.412,1.236,0.54,-0.156
1855,-0.0658232421875,-0.1563935546875,0.5611162109375,0.438275390625,0.5491767578125,0.1444951171875,-0.2956171875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.688,-44.268,-1.156,-11.732,1.392,0.46,-0.16
1856,-0.0646845703125,-0.160310546875,0.5632724609375,0.438564453125,0.549796875,0.1444951171875,-0.2958232421875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.796,-44.324,-1.34,-11.48,1.392,0.42,-0.148
1857,-0.06344921875,-0.16432421875,0.565275390625,0.4388525390625,0.550623046875,0.1442880859375,-0.2960302734375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.796,-43.944,-1.688,-11.296,1.196,0.448,-0.16
1858,-0.062111328125,-0.16834375,0.5672880859375,0.4389970703125,0.5510234375,0.1442880859375,-0.296443359375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.796,-43.836,-1.592,-10.792,1.1,0.576,-0.156
1859,-0.0609736328125,-0.172357421875,0.5694443359375,0.4394306640625,0.5514365234375,0.1442880859375,-0.2966494140625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,0.9,-44.268,-1.572,-11.068,1.06,0.664,-0.156
1860,-0.05973828125,-0.176376953125,0.571447265625,0.43971875,0.551642578125,0.144908203125,-0.2970498046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.116,-44.54,-1.5,-11.572,1.204,0.656,-0.156
1861,-0.05850390625,-0.1802880859375,0.5736044921875,0.4400078125,0.551849609375,0.1457216796875,-0.297462890625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,0.1955909172888938,-0.37017605565166367,1.168,-44.484,-1.34,-11.432,1.384,0.428,-0.14
1862,-0.0571591796875,-0.184205078125,0.575607421875,0.44015234375,0.55246875,0.145927734375,-0.297669921875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,1.116,-44.484,-1.48,-11.296,1.36,0.436,-0.14
1863,-0.0559248046875,-0.188115234375,0.577763671875,0.44044140625,0.5532958984375,0.145927734375,-0.2980830078125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,1.116,-44.0,-1.64,-11.136,1.164,0.608,-0.128
1864,-0.0547919921875,-0.19212890625,0.5802001953125,0.4405947265625,0.55390234375,0.1463408203125,-0.29849609375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,1.168,-43.784,-1.804,-10.768,1.104,0.7,-0.128
1865,-0.05355078125,-0.1962451171875,0.5826455078125,0.441171875,0.5543154296875,0.1465478515625,-0.298896484375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,1.38,-44.216,-2.404,-11.068,1.1,0.636,-0.128
1866,-0.052212890625,-0.2002587890625,0.58479296875,0.4417490234375,0.5545224609375,0.1463408203125,-0.2993095703125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,1.328,-44.484,-2.22,-11.412,1.22,0.296,-0.14
1867,-0.050978515625,-0.2042783203125,0.58709375,0.4423271484375,0.5543154296875,0.1442880859375,-0.29972265625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,1.116,-44.324,-1.896,-11.892,1.548,0.044,-0.128
1868,-0.0496337890625,-0.2081884765625,0.5895302734375,0.442759765625,0.554935546875,0.14099609375,-0.3001357421875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,0.848,-44.324,-1.964,-12.096,1.632,0.068,-0.156
1869,-0.0480908203125,-0.2120029296875,0.591966796875,0.442759765625,0.55576171875,0.1362578125,-0.300341796875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,0.372,-44.216,-2.288,-11.64,1.412,0.084,-0.136
1870,-0.0466435546875,-0.2159130859375,0.594412109375,0.443193359375,0.5565751953125,0.130486328125,-0.300548828125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.052,-44.376,-2.844,-11.272,1.236,0.304,-0.136
1871,-0.0452021484375,-0.219830078125,0.5969931640625,0.4436259765625,0.5571943359375,0.124921875,-0.30094921875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.052,-45.024,-2.844,-11.548,1.04,0.384,-0.156
1872,-0.0438583984375,-0.2237412109375,0.5995732421875,0.444068359375,0.5571943359375,0.1191640625,-0.3013623046875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,0.104,-45.456,-2.588,-11.752,1.312,0.24,-0.136
1873,-0.04241796875,-0.227658203125,0.6020185546875,0.444501953125,0.557607421875,0.1129794921875,-0.301568359375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.156,-45.24,-2.544,-12.072,1.444,0.12,-0.136
1874,-0.0408740234375,-0.231568359375,0.604310546875,0.4446455078125,0.5582275390625,0.1063818359375,-0.3019814453125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.424,-45.188,-2.496,-11.912,1.436,0.224,-0.12
1875,-0.03932421875,-0.2353828125,0.6067470703125,0.4446455078125,0.559041015625,0.099796875,-0.3021884765625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.796,-44.592,-2.82,-11.524,1.28,0.316,-0.108
1876,-0.037986328125,-0.2393955078125,0.6091923828125,0.4449345703125,0.5600732421875,0.0940263671875,-0.3026015625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.848,-44.484,-2.96,-11.34,1.048,0.368,-0.128
1877,-0.0366416015625,-0.243416015625,0.61162890625,0.4452236328125,0.560693359375,0.0890810546875,-0.303001953125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.636,-44.972,-2.704,-11.388,0.98,0.312,-0.136
1878,-0.0354072265625,-0.2474287109375,0.6137763671875,0.44565625,0.5611064453125,0.0851689453125,-0.3034150390625,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.316,-45.024,-2.564,-11.616,1.092,0.172,-0.12
1879,-0.0340693359375,-0.2515517578125,0.6159326171875,0.44608984375,0.5615068359375,0.081669921875,-0.303828125,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.316,-44.808,-1.916,-11.708,1.292,0.088,-0.128
1880,-0.032828125,-0.2555654296875,0.6179453125,0.446234375,0.5623330078125,0.078365234375,-0.3040341796875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.372,-44.592,-1.548,-11.708,1.228,0.156,-0.116
1881,-0.0315927734375,-0.2595849609375,0.6199482421875,0.4465224609375,0.5631591796875,0.075279296875,-0.3042412109375,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.372,-43.892,-1.548,-11.432,1.116,0.172,-0.148
1882,-0.0303583984375,-0.263701171875,0.62181640625,0.4466669921875,0.5639853515625,0.072193359375,-0.304654296875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.264,-43.62,-1.616,-11.0,1.052,0.272,-0.12
1883,-0.0291171875,-0.26771484375,0.6236845703125,0.44696484375,0.5645927734375,0.0690947265625,-0.3050546875,0.21242309123625672,-1.0200518254207345,1.0452581955555598,0.5084537745742428,0.6766565604886379,-0.6898583270314477,-0.37017605565166367,-0.156,-44.0,-1.432,-11.228,1.02,0.384,-0.14
