,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
10307,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.043930860769886,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
10308,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440445212332343,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10309,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044220237894442,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10310,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442773965381202,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10311,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438848810836372,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10312,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436991352191611,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10313,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438581510452387,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10314,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043998886794268,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10315,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446745740192123,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10316,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440376661990094,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10317,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438483950818602,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10318,0.0,0.0,0.0,-1.0425302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440491927683555,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10319,0.0,0.0,0.0,-1.0425302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437814775790324,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10320,0.0,0.0,0.0,-1.0425302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440404039487434,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10321,0.0,0.0,0.0,-1.0426748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447985617623219,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10322,0.0,0.0,0.0,-1.0426748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440219201252676,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10323,0.0,0.0,0.0,-1.042818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442330672763915,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10324,0.0,0.0,0.0,-1.042818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441737624072647,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10325,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.044245192461945,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10326,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443717728852029,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10327,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451211270645078,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10328,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-1.044600779529671,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10329,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044467368924122,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10330,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442688526527801,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10331,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441672477314647,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10332,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447242877694278,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10333,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440430406916699,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10334,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441739079363632,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10335,0.0,0.0,0.0,-1.042962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441381413211153,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10336,0.0,0.0,0.0,-1.043107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443342262921051,0.0,0.0,0.0,0.0,0.0,0.0,-8.276,0.0,0.0,0.0
10337,0.0,0.0,0.0,-1.043107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443850026950536,0.0,0.0,0.0,0.0,0.0,0.0,-8.276,0.0,0.0,0.0
10338,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448940139828125,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
10339,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.044268292982896,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
10340,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0444364194044473,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10341,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443657679611698,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10342,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443046978798765,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10343,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443810574806793,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10344,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448981163382527,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
10345,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442119175994167,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
10346,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0444068586436461,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10347,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443021470611442,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10348,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442176047034892,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10349,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0444267658825042,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10350,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446211768580018,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10351,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044347716321649,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10352,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443001884103762,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10353,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044196649543244,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10354,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044186530385633,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10355,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044471343316472,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10356,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441866772810895,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10357,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441603016780139,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10358,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440360841105654,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10359,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441188473655254,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10360,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441443081665898,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10361,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044480371305084,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10362,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441320197434016,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10363,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441315800548157,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10364,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439649232190626,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10365,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.044378401339638,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10366,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446811105908334,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
10367,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442013382820108,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
10368,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440437603682216,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10369,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439027391657705,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10370,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440096819304638,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10371,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440524482165587,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10372,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0440826176539209,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10373,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043956475339656,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10374,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439134609691423,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10375,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043805941121534,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10376,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438888704633655,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10377,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439346491184762,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10378,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439750369356875,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10379,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438446399178922,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10380,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438217263290699,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10381,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437547496182282,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10382,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438049343321532,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10383,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438660005859273,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10384,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438363501746972,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10385,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438276395771302,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10386,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437577203188142,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10387,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437071905796989,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10388,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437192532977728,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10389,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043809533806197,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10390,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438282920673245,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10391,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043761693825887,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10392,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436426495025832,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10393,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436345066494128,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10394,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043682003823462,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10395,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435961987015396,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10396,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435711570033905,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10397,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043689109982412,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10398,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435481229230694,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10399,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436521446733684,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10400,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435463633966249,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10401,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043473894531905,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10402,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434670397712829,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
10403,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043459968094652,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
10404,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043414160793001,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
10405,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043445663823193,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10406,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434264424056983,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10407,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043397041540767,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10408,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043387500826945,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10409,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0433624133660122,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10410,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434304859420478,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10411,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0433359835935372,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10412,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432999545055714,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10413,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432854600581591,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10414,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.043269185560315,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
10415,0.0,0.0,0.0,-1.043251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432521552815184,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
