,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3539,0.0,0.0,0.0,-0.2159033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2124944128443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21213554328821788,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
3541,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21181583669036178,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
3542,0.0,0.0,0.0,-0.2145947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21135219999102497,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3543,0.0,0.0,0.0,-0.2145947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21093788578961517,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3544,0.0,0.0,0.0,-0.2135849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21057929732889,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3545,0.0,0.0,0.0,-0.2135849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21014541929248431,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3546,0.0,0.0,0.0,-0.21271875,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20963987391036337,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3547,0.0,0.0,0.0,-0.2121318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20913585297015486,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3548,0.0,0.0,0.0,-0.2121318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20866067418162695,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3549,0.0,0.0,0.0,-0.2112568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20830890222738221,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3550,0.0,0.0,0.0,-0.2112568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20798094719174468,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3551,0.0,0.0,0.0,-0.2112568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2076154406064812,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3552,0.0,0.0,0.0,-0.2105341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20720466777653185,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3553,0.0,0.0,0.0,-0.2105341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2068729976098085,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3554,0.0,0.0,0.0,-0.20995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20638526607031446,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3555,0.0,0.0,0.0,-0.20995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20593687250430778,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3556,0.0,0.0,0.0,-0.2090908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20557165348507656,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3557,0.0,0.0,0.0,-0.2090908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20520561714782282,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3558,0.0,0.0,0.0,-0.2082158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2048387623387253,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3559,0.0,0.0,0.0,-0.2082158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2043977374977301,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3560,0.0,0.0,0.0,-0.2076376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20377719076160988,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3561,0.0,0.0,0.0,-0.2076376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20340679651690316,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3562,0.0,0.0,0.0,-0.206771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20297269658174866,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3563,0.0,0.0,0.0,-0.206771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.202586489212785,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3564,0.0,0.0,0.0,-0.2059052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2022110828895497,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3565,0.0,0.0,0.0,-0.2059052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20182794409132992,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3566,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2012943755882203,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3567,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20091806501723894,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3568,0.0,0.0,0.0,-0.2041640625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20053792153571953,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3569,0.0,0.0,0.0,-0.2041640625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2001647701257697,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3570,0.0,0.0,0.0,-0.2032978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19973959148943574,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3571,0.0,0.0,0.0,-0.2032978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19941749807295617,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3572,0.0,0.0,0.0,-0.202287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19896536184614402,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3573,0.0,0.0,0.0,-0.202287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19837117724984404,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3574,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19802166763804407,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3575,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19766532877264717,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3576,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1972650417371501,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3577,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19685812073720382,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3578,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19652510373392854,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3579,0.0,0.0,0.0,-0.19982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19599849761623797,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3580,0.0,0.0,0.0,-0.1988134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19554500877503042,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3581,0.0,0.0,0.0,-0.1988134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19515789802578493,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3582,0.0,0.0,0.0,-0.1988134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19479585219929133,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3583,0.0,0.0,0.0,-0.19808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19443698478056629,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3584,0.0,0.0,0.0,-0.19808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19400642011107652,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3585,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1936105257459817,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3586,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19307473671050254,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3587,0.0,0.0,0.0,-0.196205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19264811365051515,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3588,0.0,0.0,0.0,-0.196205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19231822746025687,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
3589,0.0,0.0,0.0,-0.195330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1919786031698694,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3590,0.0,0.0,0.0,-0.195330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19156492281911894,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3591,0.0,0.0,0.0,-0.195330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19119649621757998,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3592,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19076473158927784,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3593,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19032399688692975,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3594,0.0,0.0,0.0,-0.1937421875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18990374427451212,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3595,0.0,0.0,0.0,-0.1937421875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18951431075080225,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3596,0.0,0.0,0.0,-0.1928759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.189123549809294,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
3597,0.0,0.0,0.0,-0.1928759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18878144161325766,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
3598,0.0,0.0,0.0,-0.1920009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18827028730895556,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3599,0.0,0.0,0.0,-0.1920009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1875972056250068,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3600,0.0,0.0,0.0,-0.1912783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1869483694286122,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3601,0.0,0.0,0.0,-0.190412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18651761505065625,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3602,0.0,0.0,0.0,-0.190412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18614022914160588,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3603,0.0,0.0,0.0,-0.190412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18576398381415593,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3604,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18530332153275553,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3605,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18485263043170924,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3606,0.0,0.0,0.0,-0.1888154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18444058808716152,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
3607,0.0,0.0,0.0,-0.1888154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18396629047871207,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
3608,0.0,0.0,0.0,-0.1877958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18344686577237615,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3609,0.0,0.0,0.0,-0.1877958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18301382720798165,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3610,0.0,0.0,0.0,-0.1869296875,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18253571141437422,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3611,0.0,0.0,0.0,-0.1869296875,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18198596648260726,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3612,0.0,0.0,0.0,-0.1860634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18146989213512568,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3613,0.0,0.0,0.0,-0.18504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18077206897364237,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3614,0.0,0.0,0.0,-0.18504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18015705927847556,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3615,0.0,0.0,0.0,-0.1841767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17960761378155313,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3616,0.0,0.0,0.0,-0.1841767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17911203564976108,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3617,0.0,0.0,0.0,-0.1831669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17871231194715595,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3618,0.0,0.0,0.0,-0.1831669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1783378270387689,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3619,0.0,0.0,0.0,-0.182146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17791411929913642,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3620,0.0,0.0,0.0,-0.182146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17739382210765617,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3621,0.0,0.0,0.0,-0.1812802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1769362764743077,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
3622,0.0,0.0,0.0,-0.1812802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1765096550667832,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
3623,0.0,0.0,0.0,-0.1804140625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17594478723025123,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
3624,0.0,0.0,0.0,-0.1804140625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1753423918204921,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
3625,0.0,0.0,0.0,-0.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1747478910905209,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
3626,0.0,0.0,0.0,-0.1783837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17415788020227638,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3627,0.0,0.0,0.0,-0.1783837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17370150739085502,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3628,0.0,0.0,0.0,-0.177373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17319498861431407,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3629,0.0,0.0,0.0,-0.177373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17280922559996703,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3630,0.0,0.0,0.0,-0.1765068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.172348369648008,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3631,0.0,0.0,0.0,-0.1765068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17193872391111958,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3632,0.0,0.0,0.0,-0.1765068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17149845351126583,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3633,0.0,0.0,0.0,-0.1756318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17095710693159039,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3634,0.0,0.0,0.0,-0.1756318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17050481271263904,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3635,0.0,0.0,0.0,-0.17462109375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1700377820933912,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3636,0.0,0.0,0.0,-0.17462109375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16965352802465952,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3637,0.0,0.0,0.0,-0.1736103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16925566942209092,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3638,0.0,0.0,0.0,-0.1736103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1688418907633076,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3639,0.0,0.0,0.0,-0.1724462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16838298282731037,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3640,0.0,0.0,0.0,-0.1724462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1679588818383517,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3641,0.0,0.0,0.0,-0.1711474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1673193978916718,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
3642,0.0,0.0,0.0,-0.1711474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16686346127764276,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
3643,0.0,0.0,0.0,-0.1699833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16647554332841083,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3644,0.0,0.0,0.0,-0.1699833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16607390631201457,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3645,0.0,0.0,0.0,-0.1699833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16559072248686296,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3646,0.0,0.0,0.0,-0.16868359375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1651202049810133,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3647,0.0,0.0,0.0,-0.16868359375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,-1.61,-0.164695352260433,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
