,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2613,0.0,0.0,0.0,-0.0413544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03278518595164909,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2614,0.0,0.0,0.0,-0.0388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.030293559729393845,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2615,0.0,0.0,0.0,-0.0388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.030264699568330236,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
2616,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02763334156596417,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2617,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02760651942915491,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2618,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.027577308285964004,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2619,0.0,0.0,0.0,-0.0333955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024648650996057918,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2620,0.0,0.0,0.0,-0.0333955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02460685027502113,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
2621,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.021964164169567937,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2622,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.021939450713021082,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
2623,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.019297443388924494,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2624,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01927076551701084,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2625,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01924693086234629,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2626,0.0,0.0,0.0,-0.0258525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.016900420470503337,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2627,0.0,0.0,0.0,-0.0258525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.016873922411501235,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2628,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013948581617896963,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
2629,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01391987994258964,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
2630,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013894761668808691,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
2631,0.0,0.0,0.0,-0.0196259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01054043798480622,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
2632,0.0,0.0,0.0,-0.0196259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.010515201263161019,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
2633,0.0,0.0,0.0,-0.0170185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007880965115332149,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2634,0.0,0.0,0.0,-0.0170185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007857037036965,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2635,0.0,0.0,0.0,-0.0170185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007835283037058773,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2636,0.0,0.0,0.0,-0.0142666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.005056668595738639,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2637,0.0,0.0,0.0,-0.0142666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.005030191913580602,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2638,0.0,0.0,0.0,-0.0109365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,-1.61,-0.001676440945725003,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2639,0.0,0.0,0.0,-0.0109365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0016490947838373998,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
2640,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,-1.61,0.001000700497761034,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2641,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,-1.61,0.0010262831536284184,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2642,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.00380217957231038,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
2643,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.0038261643709421355,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
2644,0.0,0.0,0.0,-0.0023916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,-1.61,0.007036475321812062,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2645,0.0,0.0,0.0,-0.0023916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,-1.61,0.007057057536169328,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2646,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-1.61,0.009539585098140558,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2647,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-1.61,0.009561624860030083,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2648,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-1.61,0.00957868268712196,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0028232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,-1.61,0.012349328194660458,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0028232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,-1.61,0.012368098668320254,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0060087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,-1.61,0.01557480192285116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0060087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,-1.61,0.01559465944572953,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0087607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.61,0.01836289973167291,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0087607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.61,0.018377399927154436,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0087607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.61,0.018393821075479877,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.0213062553912928,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.021322230797211517,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.024534941769526947,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.024556066211215647,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.017748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.027468472448398073,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.017748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.027482533683606536,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.017748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.027495663959094693,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,-1.61,0.030406650934523966,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.02064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,-1.61,0.030419775185597638,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0241181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,-1.61,0.03391012727273129,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0241181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,-1.61,0.033923774663471754,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0274482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,-1.61,0.037270658827689616,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0303447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.04018461671874827,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0303447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.04019805781067527,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,0.043404306474155815,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,0.043413758827007265,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,0.043422985889072174,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,0.04633118371396744,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,0.0463393485814661,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.03962109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.04953234467382573,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.03962109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.04953920615767303,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.03962109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.04954700038022337,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,-1.61,0.05331695800984366,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,-1.61,0.05332323396033542,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0464248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,-1.61,0.0563719003009475,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0464248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,-1.61,0.05638154233680438,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.04946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,-1.61,0.05943174066947422,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.052794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.06276810446467425,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.052794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,-1.61,0.06277440928087272,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0557001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,-1.61,0.06568727347011095,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0587412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.06873228628135354,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0587412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.06873469119208156,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0587412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,0.06873653232146061,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,0.07163484710123877,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,0.07163634229871772,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,-1.61,0.07410127991997859,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,-1.61,0.07410156238292052,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0672861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.07728585548367974,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0672861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.07728522903877436,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0706162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,0.0806138872684257,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,0.08336347573197199,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,0.08336099902899184,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,0.0833584957127232,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,-1.61,0.08640554709273526,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,-1.61,0.08640188319116514,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.08943928642278995,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.08943543530743113,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.079458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,0.08943143818672793,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.09246774599704467,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.09246313573406416,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.085830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,0.09578805662601345,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.085830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,0.09578194569641812,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.085830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,0.09577564159433088,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0891591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,0.09909652966442825,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0891591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,0.09909044952679928,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.092498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,-1.61,0.10242293637176497,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.092498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,-1.61,0.10241286970186679,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0959814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,0.10588872822556848,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0959814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,0.10588140623184611,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0959814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,0.10587221075704764,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0988779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,-1.61,0.10875673403211704,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0988779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,-1.61,0.10874749165877164,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.1021982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.11205904213229897,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.1021982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.11204972115747736,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.1021982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,0.11203975503012754,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.1059609375,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,-1.61,0.11579181240466886,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.1059609375,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,-1.61,0.1157818703836592,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
