,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
849,0.2310478515625,-0.0777197265625,0.0969599609375,-0.207349609375,-0.101779296875,0.075486328125,0.0781806640625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,0.264,-44.916,-5.316,-13.764,2.18,-0.576,-0.188
850,0.2345537109375,-0.0803955078125,0.103150390625,-0.2118427734375,-0.1046708984375,0.0785712890625,0.0675166015625,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,0.584,-44.108,-5.432,-15.136,2.204,-0.576,-0.22
851,0.238162109375,-0.082556640625,0.109060546875,-0.21734765625,-0.1081826171875,0.0822900390625,0.05579296875,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,0.636,-43.192,-5.944,-15.344,2.38,-0.7,-0.192
852,0.241564453125,-0.0845185546875,0.1146728515625,-0.2234287109375,-0.1110615234375,0.0853759765625,0.044095703125,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,1.328,-44.268,-4.924,-13.332,2.42,-0.936,-0.064
853,0.245076171875,-0.0864736328125,0.12028515625,-0.2287890625,-0.1125078125,0.087841796875,0.0309658203125,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,0.052,-41.408,-5.272,-13.468,1.92,-0.52,-0.188
854,0.24806640625,-0.0867822265625,0.1224423828125,-0.2351591796875,-0.11271484375,0.0901142578125,0.0186484375,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-6.164,-31.528,-3.792,-8.116,0.988,-0.316,-0.16
855,0.2505361328125,-0.08698828125,0.124607421875,-0.2395087890625,-0.111474609375,0.0901142578125,0.0094169921875,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-10.896,-21.864,-0.508,-2.032,-0.056,0.556,0.12
856,0.2533212890625,-0.0875029296875,0.127197265625,-0.2426943359375,-0.1104423828125,0.0911474609375,0.00201953125,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-13.608,-15.06,-2.404,-1.004,-1.312,1.384,-0.14
857,0.2553857421875,-0.08637109375,0.1261865234375,-0.24645703125,-0.1106484375,0.092580078125,-0.0039326171875,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-14.672,-11.82,-1.732,1.484,-1.168,1.132,-0.12
858,0.2568330078125,-0.0851357421875,0.12546484375,-0.2479091796875,-0.1096162109375,0.092580078125,-0.00783203125,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-14.728,-10.204,1.248,1.3,-1.084,1.156,-0.104
859,0.2585830078125,-0.0834892578125,0.1258984375,-0.248775390625,-0.10899609375,0.0932001953125,-0.0094716796875,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-14.992,-8.368,-0.668,-1.28,-0.8,0.988,-0.18
860,0.25940625,-0.079880859375,0.124751953125,-0.250517578125,-0.10776953125,0.09361328125,-0.009677734375,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-14.14,-10.472,0.528,-0.456,-0.572,0.68,-0.148
861,0.2601328125,-0.0758671875,0.125041015625,-0.2508056640625,-0.105083984375,0.092787109375,-0.0084384765625,0.3098647167639139,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-12.812,-14.036,0.368,-1.028,-0.82,0.884,-0.012
862,0.2605439453125,-0.0710244140625,0.125609375,-0.2510947265625,-0.1038447265625,0.092787109375,-0.0065927734375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-12.228,-16.412,-2.24,-2.904,-0.624,0.888,0.0
863,0.2603388671875,-0.0653583984375,0.12546484375,-0.2510947265625,-0.1030185546875,0.092787109375,-0.0043330078125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-10.208,-20.516,-1.108,-3.156,-0.156,0.52,0.068
864,0.2601328125,-0.05980078125,0.1264755859375,-0.2499306640625,-0.1019853515625,0.092787109375,-0.001466796875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-8.24,-24.832,-1.824,-6.036,0.18,0.344,0.052
865,0.259611328125,-0.053826171875,0.127486328125,-0.248775390625,-0.1023984375,0.09340625,0.0005859375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-10.42,-30.016,-3.72,-8.644,0.884,0.012,0.044
866,0.258376953125,-0.0473359375,0.127919921875,-0.24762109375,-0.1028115234375,0.0940263671875,0.0022255859375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-13.504,-36.496,-2.656,-10.7,1.424,-0.244,0.12
867,0.2571416015625,-0.04105859375,0.1294990234375,-0.2460234375,-0.1040517578125,0.0948525390625,0.0032587890625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-18.34,-40.384,-3.284,-13.516,1.748,-0.54,0.036
868,0.2550771484375,-0.0338486328125,0.130220703125,-0.2453017578125,-0.1048779296875,0.09547265625,0.00346484375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-23.072,-41.032,-3.376,-14.568,2.232,-0.856,0.064
869,0.252498046875,-0.0264326171875,0.1317998046875,-0.2451572265625,-0.1061171875,0.09547265625,0.00346484375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-24.244,-42.812,-2.288,-14.2,2.276,-0.82,0.064
870,0.249712890625,-0.0198408203125,0.134966796875,-0.244291015625,-0.106943359375,0.0956787109375,0.0032587890625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-25.52,-47.564,-5.596,-15.368,2.204,-0.688,0.024
871,0.246001953125,-0.012939453125,0.136265625,-0.2438583984375,-0.1087900390625,0.096091796875,0.0024326171875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-25.572,-52.044,-6.268,-16.692,1.996,-0.656,-0.12
872,0.24176953125,-0.0063525390625,0.1371328125,-0.243560546875,-0.1120947265625,0.097318359375,0.0012060546875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-26.104,-51.344,-4.0,-17.332,2.7,-0.916,-0.044
873,0.2369267578125,-0.000171875,0.139,-0.242982421875,-0.1145732421875,0.0987646484375,-0.000640625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-26.848,-49.832,-4.232,-18.888,3.084,-1.3,-0.104
874,0.2315625,0.00590625,0.140732421875,-0.2428388671875,-0.1170400390625,0.099177734375,-0.0028994140625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-25.148,-53.612,-4.948,-19.552,2.908,-1.156,-0.168
875,0.225787109375,0.011875,0.1423115234375,-0.242982421875,-0.120138671875,0.1002109375,-0.0053662109375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-20.256,-55.552,-5.804,-19.072,2.952,-0.888,-0.192
876,0.2193876953125,0.0177470703125,0.143466796875,-0.243416015625,-0.1232373046875,0.102056640625,-0.0080380859375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-12.704,-54.096,-5.848,-18.272,2.98,-1.08,-0.22
877,0.2128916015625,0.0228984375,0.1450458984375,-0.2437138671875,-0.1267353515625,0.1032958984375,-0.0106982421875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,0.15975877057331056,-0.14093857827966405,-8.028,-54.148,-6.268,-17.86,3.084,-1.072,-0.244
878,0.2058740234375,0.027529296875,0.1467783203125,-0.2437138671875,-0.1296279296875,0.1047421875,-0.0133701171875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,0.15975877057331056,-0.14093857827966405,-7.44,-55.716,-7.656,-19.276,3.032,-0.856,-0.232
879,0.1985546875,0.03226953125,0.1472021484375,-0.244435546875,-0.133126953125,0.107001953125,-0.01604296875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,0.15975877057331056,-0.14093857827966405,-9.62,-54.852,-6.36,-19.552,3.072,-1.1,-0.252
880,0.191029296875,0.0366953125,0.1479248046875,-0.2450126953125,-0.1358125,0.108447265625,-0.01849609375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,0.15975877057331056,-0.14093857827966405,-10.896,-53.288,-4.716,-19.116,3.32,-1.112,-0.192
881,0.1837041015625,0.0409208984375,0.1496572265625,-0.24587890625,-0.1372578125,0.1101005859375,-0.020548828125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,0.15975877057331056,-0.14093857827966405,-4.836,-52.208,-5.736,-19.436,3.268,-1.008,-0.224
882,0.1761787109375,0.045345703125,0.150802734375,-0.2474765625,-0.1376708984375,0.111740234375,-0.0223955078125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,0.372,-53.612,-6.892,-17.836,3.364,-1.156,-0.192
883,0.16844140625,0.04946875,0.1518134765625,-0.2486318359375,-0.136431640625,0.112359375,-0.023841796875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,0.848,-54.256,-7.26,-17.472,3.024,-0.716,-0.156
884,0.1607099609375,0.0531728515625,0.152390625,-0.2500751953125,-0.1358125,0.11421875,-0.0252744140625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,0.052,-53.072,-6.82,-17.884,2.988,-0.664,-0.188
885,0.1531787109375,0.056884765625,0.15296875,-0.2515283203125,-0.1341591796875,0.1160654296875,-0.026294921875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,2.444,-51.72,-5.456,-17.152,3.48,-1.248,-0.148
886,0.145859375,0.060177734375,0.1544033203125,-0.2528271484375,-0.1308671875,0.1158583984375,-0.0275341796875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,8.772,-49.94,-5.872,-17.952,3.48,-1.216,-0.16
887,0.138533203125,0.0638818359375,0.1554140625,-0.254712890625,-0.1261162109375,0.115044921875,-0.0285537109375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,9.516,-50.372,-6.8,-16.648,3.3,-1.048,-0.156
888,0.13131640625,0.067490234375,0.1564150390625,-0.2563017578125,-0.119931640625,0.1129794921875,-0.0293798828125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,7.708,-50.588,-6.684,-15.848,2.64,-0.832,-0.168
889,0.12451171875,0.0706806640625,0.15742578125,-0.257609375,-0.1145732421875,0.11070703125,-0.030400390625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,6.432,-49.344,-6.984,-16.26,2.732,-0.616,-0.168
890,0.1179130859375,0.073767578125,0.1581474609375,-0.259341796875,-0.10899609375,0.108654296875,-0.0316396484375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,11.376,-47.24,-6.152,-15.848,3.064,-1.104,-0.172
891,0.111623046875,0.07696484375,0.1594384765625,-0.260650390625,-0.101779296875,0.1043291015625,-0.0328662109375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,13.024,-45.944,-6.312,-15.504,3.004,-1.1,-0.16
892,0.10533203125,0.0803603515625,0.1603046875,-0.262248046875,-0.09312890625,0.099177734375,-0.0340927734375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,8.344,-45.672,-6.312,-15.024,2.548,-0.556,-0.18
893,0.0993505859375,0.0834541015625,0.1611708984375,-0.2638447265625,-0.0850849609375,0.0948525390625,-0.0357451171875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,5.9,-45.944,-6.452,-14.084,2.268,-0.688,-0.16
894,0.093986328125,0.0863359375,0.16231640625,-0.26485546875,-0.07807421875,0.089494140625,-0.0371787109375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,10.152,-44.808,-6.568,-14.748,2.484,-0.728,-0.136
895,0.088732421875,0.0893203125,0.1631826171875,-0.2661552734375,-0.0702373046875,0.0845498046875,-0.038818359375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,12.812,-42.868,-6.66,-14.728,2.74,-0.872,-0.148
896,0.083470703125,0.092619140625,0.164048828125,-0.267751953125,-0.0621943359375,0.078365234375,-0.0406640625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,11.112,-42.328,-5.736,-13.924,2.296,-0.896,-0.14
897,0.0787236328125,0.095912109375,0.1651953125,-0.2691962890625,-0.0543701171875,0.07157421875,-0.042716796875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,6.912,-41.788,-6.336,-13.376,2.096,-0.244,-0.104
898,0.0739833984375,0.09930859375,0.1660615234375,-0.27079296875,-0.0461201171875,0.0655966796875,-0.0445634765625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,5.156,-41.788,-6.38,-12.828,1.9,-0.252,-0.116
899,0.0696552734375,0.1025048828125,0.166927734375,-0.2719482421875,-0.039935546875,0.0585859375,-0.0466162109375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,7.176,-41.356,-6.08,-12.784,1.904,-0.244,-0.16
900,0.0655263671875,0.1056884765625,0.1679296875,-0.2731123046875,-0.033544921875,0.05262109375,-0.0486689453125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,8.56,-40.6,-6.38,-13.032,2.216,-0.108,-0.116
901,0.0614033203125,0.1090849609375,0.1686513671875,-0.2744111328125,-0.026947265625,0.046849609375,-0.050515625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,6.912,-39.952,-6.172,-13.056,1.768,-0.608,-0.18
902,0.057486328125,0.112693359375,0.169373046875,-0.27585546875,-0.022001953125,0.040251953125,-0.052568359375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,4.412,-39.68,-5.64,-12.392,1.904,-0.128,-0.148
903,0.053671875,0.1160888671875,0.1705185546875,-0.276875,-0.0162314453125,0.0353076171875,-0.0542080078125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,-0.3258926241651885,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,1.964,-39.52,-6.036,-12.304,1.644,-0.076,-0.16
904,0.0498583984375,0.119697265625,0.1710966796875,-0.278173828125,-0.0121123046875,0.0303623046875,-0.0560537109375,-0.19268716310165274,0.3290699799339869,0.22531256733885174,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,0.796,-38.98,-5.828,-12.392,1.52,-0.364,-0.188
905,0.046140625,0.123298828125,0.171818359375,-0.2791845703125,-0.009013671875,0.0252109375,-0.057900390625,-0.19268716310165274,0.3290699799339869,0.22531256733885174,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,1.276,-39.304,-5.156,-12.28,2.236,-0.088,-0.096
906,0.0425322265625,0.12700390625,0.1731181640625,-0.2800595703125,-0.0046884765625,0.021298828125,-0.0593466796875,-0.19268716310165274,0.3290699799339869,0.22531256733885174,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,2.124,-39.088,-5.896,-12.92,1.956,-0.368,-0.16
907,0.039033203125,0.1309208984375,0.173974609375,-0.28121484375,-0.001810546875,0.0159404296875,-0.0611923828125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,2.232,-40.384,-5.944,-11.32,1.912,-0.304,-0.104
908,0.035734375,0.1338017578125,0.1758515625,-0.2800595703125,0.0021015625,0.0112021484375,-0.0624189453125,-0.19268716310165274,0.3290699799339869,0.22531256733885174,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,4.516,-43.244,-7.168,-9.968,1.448,0.348,-0.084
909,0.03233203125,0.1358603515625,0.1772861328125,-0.2773076171875,0.0043740234375,0.0087236328125,-0.0632451171875,-0.19268716310165274,0.3290699799339869,-0.2763401811182652,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,6.592,-42.868,-9.436,-11.112,0.716,0.244,-0.148
910,0.028826171875,0.1379248046875,0.176708984375,-0.274123046875,0.0043740234375,0.0068642578125,-0.0644716796875,-0.19268716310165274,0.3290699799339869,-0.2763401811182652,0.2511503350529316,0.17468050602911883,-0.1537008062925016,-0.14093857827966405,7.548,-41.408,-7.124,-10.768,1.568,-0.136,-0.068
